N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qh4,g4h4,r2qkb1r/1b3ppp/ppn1pn2/2ppN3/3P1B1Q/2P1P3/PP1N1PPP/R3KB1R b KQkq - 5 9,"Better was h6, probably."
18,Be7,f8e7,r2qk2r/1b2bppp/ppn1pn2/2ppN3/3P1B1Q/2P1P3/PP1N1PPP/R3KB1R w KQkq - 6 10,"Better was h6, probably."
19,Qg3,h4g3,r2qk2r/1b2bppp/ppn1pn2/2ppN3/3P1B2/2P1P1Q1/PP1N1PPP/R3KB1R b KQkq - 7 10,"Now I expected Nh5, and my plan gets a question mark."
20,O-O,e8g8,r2q1rk1/1b2bppp/ppn1pn2/2ppN3/3P1B2/2P1P1Q1/PP1N1PPP/R3KB1R w KQ - 8 11,"If Bh6, Nh5. But fortunately for me, my opponent overlooked Nh5 right now, so I can complete my scheme."
21,Be2,f1e2,r2q1rk1/1b2bppp/ppn1pn2/2ppN3/3P1B2/2P1P1Q1/PP1NBPPP/R3K2R b KQ - 9 11,Now Bh6 is a threat.
22,g6,g7g6,r2q1rk1/1b2bp1p/ppn1pnp1/2ppN3/3P1B2/2P1P1Q1/PP1NBPPP/R3K2R w KQ - 0 12,Good. It weakens his pawns. But this means that g6 is very near to...
23,h4,h2h4,r2q1rk1/1b2bp1p/ppn1pnp1/2ppN3/3P1B1P/2P1P1Q1/PP1NBPP1/R3K2R b KQ - 0 12,"h5 would be nasty, but black should have preferred it to..."
24,h5,h7h5,r2q1rk1/1b2bp2/ppn1pnp1/2ppN2p/3P1B1P/2P1P1Q1/PP1NBPP1/R3K2R w KQ - 0 13,"...because it gives me a ready-made position for a sac. Any other move and black goes NxN and I have to sac the lsb. Now, Bh6 could have been good. Re8, and I would have given a look at Nxf7."
25,Nxg6,e5g6,r2q1rk1/1b2bp2/ppn1pnN1/2pp3p/3P1B1P/2P1P1Q1/PP1NBPP1/R3K2R b KQ - 0 13,NOw... what? This should be a winning position for white. I just have to find the right way. And I need more pieces into the attack.
26,fxg6,f7g6,r2q1rk1/1b2b3/ppn1pnp1/2pp3p/3P1B1P/2P1P1Q1/PP1NBPP1/R3K2R w KQ - 0 14,NOw... what? This should be a winning position for white. I just have to find the right way. And I need more pieces into the attack.
27,Qxg6+,g3g6,r2q1rk1/1b2b3/ppn1pnQ1/2pp3p/3P1B1P/2P1P3/PP1NBPP1/R3K2R b KQ - 0 14,NOw... what? This should be a winning position for white. I just have to find the right way. And I need more pieces into the attack.
28,Kh8,g8h8,r2q1r1k/1b2b3/ppn1pnQ1/2pp3p/3P1B1P/2P1P3/PP1NBPP1/R3K2R w KQ - 1 15,NOw... what? This should be a winning position for white. I just have to find the right way. And I need more pieces into the attack.
29,Rh3,h1h3,r2q1r1k/1b2b3/ppn1pnQ1/2pp3p/3P1B1P/2P1P2R/PP1NBPP1/R3K3 b Q - 2 15,...like a rook.
30,Qe8,d8e8,r3qr1k/1b2b3/ppn1pnQ1/2pp3p/3P1B1P/2P1P2R/PP1NBPP1/R3K3 w Q - 3 16,I expected Rg8. It is interesting to see if black can defend in that line.
31,Qh6+,g6h6,r3qr1k/1b2b3/ppn1pn1Q/2pp3p/3P1B1P/2P1P2R/PP1NBPP1/R3K3 b Q - 4 16,"No queen's exchange, my dear..."
32,Nh7,f6h7,r3qr1k/1b2b2n/ppn1p2Q/2pp3p/3P1B1P/2P1P2R/PP1NBPP1/R3K3 w Q - 5 17,"Bxh5 was enough to win, I think."
33,Bd3,e2d3,r3qr1k/1b2b2n/ppn1p2Q/2pp3p/3P1B1P/2PBP2R/PP1N1PP1/R3K3 b Q - 6 17,"Bxh5 was enough to win, I think."
