N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Be2,f1e2,rn1q1rk1/p1p1ppbp/1p3np1/2Pp4/1P1P2b1/4P1P1/P3BP1P/RNBQK1NR b KQ - 2 8,Finally some development but it was forced
16,Bxe2,g4e2,rn1q1rk1/p1p1ppbp/1p3np1/2Pp4/1P1P4/4P1P1/P3bP1P/RNBQK1NR w KQ - 0 9,He develops his first piece that won't be captured immediately
17,Nxe2,g1e2,rn1q1rk1/p1p1ppbp/1p3np1/2Pp4/1P1P4/4P1P1/P3NP1P/RNBQK2R b KQ - 0 9,He develops his first piece that won't be captured immediately
18,Na6,b8a6,r2q1rk1/p1p1ppbp/np3np1/2Pp4/1P1P4/4P1P1/P3NP1P/RNBQK2R w KQ - 1 10,I look to hit the base of his pawn chain
19,a3,a2a3,r2q1rk1/p1p1ppbp/np3np1/2Pp4/1P1P4/P3P1P1/4NP1P/RNBQK2R b KQ - 0 10,Now there is an open b-file to play with
20,bxc5,b6c5,r2q1rk1/p1p1ppbp/n4np1/2pp4/1P1P4/P3P1P1/4NP1P/RNBQK2R w KQ - 0 11,Now there is an open b-file to play with
21,bxc5,b4c5,r2q1rk1/p1p1ppbp/n4np1/2Pp4/3P4/P3P1P1/4NP1P/RNBQK2R b KQ - 0 11,Now there is an open b-file to play with
22,Re8,f8e8,r2qr1k1/p1p1ppbp/n4np1/2Pp4/3P4/P3P1P1/4NP1P/RNBQK2R w KQ - 1 12,I plan on hitting the d4 pawn with e5 and he can't take the b-file for a while yet
23,Qd3,d1d3,r2qr1k1/p1p1ppbp/n4np1/2Pp4/3P4/P2QP1P1/4NP1P/RNB1K2R b KQ - 2 12,I didn't see this
24,e5,e7e5,r2qr1k1/p1p2pbp/n4np1/2Ppp3/3P4/P2QP1P1/4NP1P/RNB1K2R w KQ - 0 13,I didn't see this
25,Qxa6,d3a6,r2qr1k1/p1p2pbp/Q4np1/2Ppp3/3P4/P3P1P1/4NP1P/RNB1K2R b KQ - 0 13,I didn't see this
26,exd4,e5d4,r2qr1k1/p1p2pbp/Q4np1/2Pp4/3p4/P3P1P1/4NP1P/RNB1K2R w KQ - 0 14,I may be a whole minor piece down but his king is in a awkward position
27,exd4,e3d4,r2qr1k1/p1p2pbp/Q4np1/2Pp4/3P4/P5P1/4NP1P/RNB1K2R b KQ - 0 14,I may be a whole minor piece down but his king is in a awkward position
28,Qe7,d8e7,r3r1k1/p1p1qpbp/Q4np1/2Pp4/3P4/P5P1/4NP1P/RNB1K2R w KQ - 1 15,I may be a whole minor piece down but his king is in a awkward position
29,Be3,c1e3,r3r1k1/p1p1qpbp/Q4np1/2Pp4/3P4/P3B1P1/4NP1P/RN2K2R b KQ - 2 15,I can win a pawn here
30,Ng4,f6g4,r3r1k1/p1p1qpbp/Q5p1/2Pp4/3P2n1/P3B1P1/4NP1P/RN2K2R w KQ - 3 16,I can win a pawn here
31,Qd3,a6d3,r3r1k1/p1p1qpbp/6p1/2Pp4/3P2n1/P2QB1P1/4NP1P/RN2K2R b KQ - 4 16,I know not to exchange when down but his Knight is pinned
32,Nxe3,g4e3,r3r1k1/p1p1qpbp/6p1/2Pp4/3P4/P2Qn1P1/4NP1P/RN2K2R w KQ - 0 17,I know not to exchange when down but his Knight is pinned
33,Qxe3,d3e3,r3r1k1/p1p1qpbp/6p1/2Pp4/3P4/P3Q1P1/4NP1P/RN2K2R b KQ - 0 17,I know not to exchange when down but his Knight is pinned
34,Qxe3,e7e3,r3r1k1/p1p2pbp/6p1/2Pp4/3P4/P3q1P1/4NP1P/RN2K2R w KQ - 0 18,I know not to exchange when down but his Knight is pinned
35,fxe3,f2e3,r3r1k1/p1p2pbp/6p1/2Pp4/3P4/P3P1P1/4N2P/RN2K2R b KQ - 0 18,I know not to exchange when down but his Knight is pinned
36,Rxe3,e8e3,r5k1/p1p2pbp/6p1/2Pp4/3P4/P3r1P1/4N2P/RN2K2R w KQ - 0 19,I know not to exchange when down but his Knight is pinned
37,Nd2,b1d2,r5k1/p1p2pbp/6p1/2Pp4/3P4/P3r1P1/3NN2P/R3K2R b KQ - 1 19,Attacking the rook and now my deficit is 1
38,Bxd4,g7d4,r5k1/p1p2p1p/6p1/2Pp4/3b4/P3r1P1/3NN2P/R3K2R w KQ - 0 20,Attacking the rook and now my deficit is 1
39,Rb1,a1b1,r5k1/p1p2p1p/6p1/2Pp4/3b4/P3r1P1/3NN2P/1R2K2R b K - 1 20,Threatening to win back my lost piece + gain a two point advantage
40,Rae8,a8e8,4r1k1/p1p2p1p/6p1/2Pp4/3b4/P3r1P1/3NN2P/1R2K2R w K - 2 21,Threatening to win back my lost piece + gain a two point advantage
