N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,d4,d2d4,r1bq1rk1/pp2ppbp/2np1np1/2p5/2PPP3/2N2NP1/PP3PBP/R1BQ1RK1 b - - 0 8,Tambien era posible y probablemente mejor para el negro entrar en la variante 9.-Cxd4-Cxe4!? - 10.-Cxc6-Cxc3  - 11.-Cxd8-Cxd1  - 12.-Cxb7-Axb7 con ligera ventaja negra
16,cxd4,c5d4,r1bq1rk1/pp2ppbp/2np1np1/8/2PpP3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 9,Tambien era posible y probablemente mejor para el negro entrar en la variante 9.-Cxd4-Cxe4!? - 10.-Cxc6-Cxc3  - 11.-Cxd8-Cxd1  - 12.-Cxb7-Axb7 con ligera ventaja negra
17,Nxd4,f3d4,r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N3P1/PP3PBP/R1BQ1RK1 b - - 0 9,Tambien era posible y probablemente mejor para el negro entrar en la variante 9.-Cxd4-Cxe4!? - 10.-Cxc6-Cxc3  - 11.-Cxd8-Cxd1  - 12.-Cxb7-Axb7 con ligera ventaja negra
18,Bg4,c8g4,r2q1rk1/pp2ppbp/2np1np1/8/2PNP1b1/2N3P1/PP3PBP/R1BQ1RK1 w - - 1 10,Tambien era posible y probablemente mejor para el negro entrar en la variante 9.-Cxd4-Cxe4!? - 10.-Cxc6-Cxc3  - 11.-Cxd8-Cxd1  - 12.-Cxb7-Axb7 con ligera ventaja negra
19,Nde2,d4e2,r2q1rk1/pp2ppbp/2np1np1/8/2P1P1b1/2N3P1/PP2NPBP/R1BQ1RK1 b - - 2 10,"Las blancas no quisieron jugar Dd4, ya que el cambio de damas si bien da igualdad para ambos bandos no es del estilo del blanco: entrar en un final tan prematuro. Las negras en este momento pasaron por alto una variante la cual yo calculé sin embargo tenia ciertas lineas que si Ignacio no veia el blanco quedaria mejor 13.-Cd4-Cxe4  - 14.-fxe4-Cd3 - 15.-Dxd3-Dxd4+  - 16.-Dxd4-Axe4+  17.- Tf2- Axc3 (no Axf2 ya que este es el detalle en el cual las blancas quedan superiores) y se entraria en un final donde las negras tienen ligera ventaja sin embargo deben ser exactas en sus jugadas o la ventaja se perderá rapidamente, es un final complejo."
20,Ne5,c6e5,r2q1rk1/pp2ppbp/3p1np1/4n3/2P1P1b1/2N3P1/PP2NPBP/R1BQ1RK1 w - - 3 11,"Las blancas no quisieron jugar Dd4, ya que el cambio de damas si bien da igualdad para ambos bandos no es del estilo del blanco: entrar en un final tan prematuro. Las negras en este momento pasaron por alto una variante la cual yo calculé sin embargo tenia ciertas lineas que si Ignacio no veia el blanco quedaria mejor 13.-Cd4-Cxe4  - 14.-fxe4-Cd3 - 15.-Dxd3-Dxd4+  - 16.-Dxd4-Axe4+  17.- Tf2- Axc3 (no Axf2 ya que este es el detalle en el cual las blancas quedan superiores) y se entraria en un final donde las negras tienen ligera ventaja sin embargo deben ser exactas en sus jugadas o la ventaja se perderá rapidamente, es un final complejo."
21,f3,f2f3,r2q1rk1/pp2ppbp/3p1np1/4n3/2P1P1b1/2N2PP1/PP2N1BP/R1BQ1RK1 b - - 0 11,"Las blancas no quisieron jugar Dd4, ya que el cambio de damas si bien da igualdad para ambos bandos no es del estilo del blanco: entrar en un final tan prematuro. Las negras en este momento pasaron por alto una variante la cual yo calculé sin embargo tenia ciertas lineas que si Ignacio no veia el blanco quedaria mejor 13.-Cd4-Cxe4  - 14.-fxe4-Cd3 - 15.-Dxd3-Dxd4+  - 16.-Dxd4-Axe4+  17.- Tf2- Axc3 (no Axf2 ya que este es el detalle en el cual las blancas quedan superiores) y se entraria en un final donde las negras tienen ligera ventaja sin embargo deben ser exactas en sus jugadas o la ventaja se perderá rapidamente, es un final complejo."
22,Be6,g4e6,r2q1rk1/pp2ppbp/3pbnp1/4n3/2P1P3/2N2PP1/PP2N1BP/R1BQ1RK1 w - - 1 12,"Las blancas no quisieron jugar Dd4, ya que el cambio de damas si bien da igualdad para ambos bandos no es del estilo del blanco: entrar en un final tan prematuro. Las negras en este momento pasaron por alto una variante la cual yo calculé sin embargo tenia ciertas lineas que si Ignacio no veia el blanco quedaria mejor 13.-Cd4-Cxe4  - 14.-fxe4-Cd3 - 15.-Dxd3-Dxd4+  - 16.-Dxd4-Axe4+  17.- Tf2- Axc3 (no Axf2 ya que este es el detalle en el cual las blancas quedan superiores) y se entraria en un final donde las negras tienen ligera ventaja sin embargo deben ser exactas en sus jugadas o la ventaja se perderá rapidamente, es un final complejo."
23,b3,b2b3,r2q1rk1/pp2ppbp/3pbnp1/4n3/2P1P3/1PN2PP1/P3N1BP/R1BQ1RK1 b - - 0 12,"Las blancas no quisieron jugar Dd4, ya que el cambio de damas si bien da igualdad para ambos bandos no es del estilo del blanco: entrar en un final tan prematuro. Las negras en este momento pasaron por alto una variante la cual yo calculé sin embargo tenia ciertas lineas que si Ignacio no veia el blanco quedaria mejor 13.-Cd4-Cxe4  - 14.-fxe4-Cd3 - 15.-Dxd3-Dxd4+  - 16.-Dxd4-Axe4+  17.- Tf2- Axc3 (no Axf2 ya que este es el detalle en el cual las blancas quedan superiores) y se entraria en un final donde las negras tienen ligera ventaja sin embargo deben ser exactas en sus jugadas o la ventaja se perderá rapidamente, es un final complejo."
24,Qb6+,d8b6,r4rk1/pp2ppbp/1q1pbnp1/4n3/2P1P3/1PN2PP1/P3N1BP/R1BQ1RK1 w - - 1 13,"Las blancas no quisieron jugar Dd4, ya que el cambio de damas si bien da igualdad para ambos bandos no es del estilo del blanco: entrar en un final tan prematuro. Las negras en este momento pasaron por alto una variante la cual yo calculé sin embargo tenia ciertas lineas que si Ignacio no veia el blanco quedaria mejor 13.-Cd4-Cxe4  - 14.-fxe4-Cd3 - 15.-Dxd3-Dxd4+  - 16.-Dxd4-Axe4+  17.- Tf2- Axc3 (no Axf2 ya que este es el detalle en el cual las blancas quedan superiores) y se entraria en un final donde las negras tienen ligera ventaja sin embargo deben ser exactas en sus jugadas o la ventaja se perderá rapidamente, es un final complejo."
25,Nd4,e2d4,r4rk1/pp2ppbp/1q1pbnp1/4n3/2PNP3/1PN2PP1/P5BP/R1BQ1RK1 b - - 2 13,"Las blancas no quisieron jugar Dd4, ya que el cambio de damas si bien da igualdad para ambos bandos no es del estilo del blanco: entrar en un final tan prematuro. Las negras en este momento pasaron por alto una variante la cual yo calculé sin embargo tenia ciertas lineas que si Ignacio no veia el blanco quedaria mejor 13.-Cd4-Cxe4  - 14.-fxe4-Cd3 - 15.-Dxd3-Dxd4+  - 16.-Dxd4-Axe4+  17.- Tf2- Axc3 (no Axf2 ya que este es el detalle en el cual las blancas quedan superiores) y se entraria en un final donde las negras tienen ligera ventaja sin embargo deben ser exactas en sus jugadas o la ventaja se perderá rapidamente, es un final complejo."
26,Nc6,e5c6,r4rk1/pp2ppbp/1qnpbnp1/8/2PNP3/1PN2PP1/P5BP/R1BQ1RK1 w - - 3 14,"Las blancas no quisieron jugar Dd4, ya que el cambio de damas si bien da igualdad para ambos bandos no es del estilo del blanco: entrar en un final tan prematuro. Las negras en este momento pasaron por alto una variante la cual yo calculé sin embargo tenia ciertas lineas que si Ignacio no veia el blanco quedaria mejor 13.-Cd4-Cxe4  - 14.-fxe4-Cd3 - 15.-Dxd3-Dxd4+  - 16.-Dxd4-Axe4+  17.- Tf2- Axc3 (no Axf2 ya que este es el detalle en el cual las blancas quedan superiores) y se entraria en un final donde las negras tienen ligera ventaja sin embargo deben ser exactas en sus jugadas o la ventaja se perderá rapidamente, es un final complejo."
27,Be3,c1e3,r4rk1/pp2ppbp/1qnpbnp1/8/2PNP3/1PN1BPP1/P5BP/R2Q1RK1 b - - 4 14,Las negras por inexperiencia e impulsivamente juegan Cd7 en vista de la amenaza que propina el Ag7 en el punto d4.
28,Nd7,f6d7,r4rk1/pp1nppbp/1qnpb1p1/8/2PNP3/1PN1BPP1/P5BP/R2Q1RK1 w - - 5 15,Las negras por inexperiencia e impulsivamente juegan Cd7 en vista de la amenaza que propina el Ag7 en el punto d4.
29,Nf5,d4f5,r4rk1/pp1nppbp/1qnpb1p1/5N2/2P1P3/1PN1BPP1/P5BP/R2Q1RK1 b - - 6 15,La variante 16.-Cxg7-Dxc3 - 17.-Ah6-Tfc8 - 18.-Cxe6 solo da mayor ventaja al bando blanco
30,Qa5,b6a5,r4rk1/pp1nppbp/2npb1p1/q4N2/2P1P3/1PN1BPP1/P5BP/R2Q1RK1 w - - 7 16,La variante 16.-Cxg7-Dxc3 - 17.-Ah6-Tfc8 - 18.-Cxe6 solo da mayor ventaja al bando blanco
31,Nxg7,f5g7,r4rk1/pp1nppNp/2npb1p1/q7/2P1P3/1PN1BPP1/P5BP/R2Q1RK1 b - - 0 16,La variante 16.-Cxg7-Dxc3 - 17.-Ah6-Tfc8 - 18.-Cxe6 solo da mayor ventaja al bando blanco
32,Kxg7,g8g7,r4r2/pp1nppkp/2npb1p1/q7/2P1P3/1PN1BPP1/P5BP/R2Q1RK1 w - - 0 17,La variante 16.-Cxg7-Dxc3 - 17.-Ah6-Tfc8 - 18.-Cxe6 solo da mayor ventaja al bando blanco
33,Nd5,c3d5,r4r2/pp1nppkp/2npb1p1/q2N4/2P1P3/1P2BPP1/P5BP/R2Q1RK1 b - - 1 17,Mejores resultados para el negro era reaccionar por medio de f5
34,Kg8,g7g8,r4rk1/pp1npp1p/2npb1p1/q2N4/2P1P3/1P2BPP1/P5BP/R2Q1RK1 w - - 2 18,Mejores resultados para el negro era reaccionar por medio de f5
35,f4,f3f4,r4rk1/pp1npp1p/2npb1p1/q2N4/2P1PP2/1P2B1P1/P5BP/R2Q1RK1 b - - 0 18,"Las blancas aciertan con la mejor jugada, fritz 11 indica que la jugada b4 por parte de las blancas es la jugada que decide el juego en ventaja desiciva para el bando blanco"
36,Nc5,d7c5,r4rk1/pp2pp1p/2npb1p1/q1nN4/2P1PP2/1P2B1P1/P5BP/R2Q1RK1 w - - 1 19,"Las blancas aciertan con la mejor jugada, fritz 11 indica que la jugada b4 por parte de las blancas es la jugada que decide el juego en ventaja desiciva para el bando blanco"
37,b4,b3b4,r4rk1/pp2pp1p/2npb1p1/q1nN4/1PP1PP2/4B1P1/P5BP/R2Q1RK1 b - - 0 19,"Las blancas aciertan con la mejor jugada, fritz 11 indica que la jugada b4 por parte de las blancas es la jugada que decide el juego en ventaja desiciva para el bando blanco"
38,Nxb4,c6b4,r4rk1/pp2pp1p/3pb1p1/q1nN4/1nP1PP2/4B1P1/P5BP/R2Q1RK1 w - - 0 20,unque las blancas siguen estando con ventaja desiciva la jugada mas fuerte en este punto era f5 ingresando rapidamente en el enroque negro
39,Nxe7+,d5e7,r4rk1/pp2Np1p/3pb1p1/q1n5/1nP1PP2/4B1P1/P5BP/R2Q1RK1 b - - 0 20,unque las blancas siguen estando con ventaja desiciva la jugada mas fuerte en este punto era f5 ingresando rapidamente en el enroque negro
40,Kg7,g8g7,r4r2/pp2Npkp/3pb1p1/q1n5/1nP1PP2/4B1P1/P5BP/R2Q1RK1 w - - 1 21,unque las blancas siguen estando con ventaja desiciva la jugada mas fuerte en este punto era f5 ingresando rapidamente en el enroque negro
41,Qxd6,d1d6,r4r2/pp2Npkp/3Qb1p1/q1n5/1nP1PP2/4B1P1/P5BP/R4RK1 b - - 0 21,unque las blancas siguen estando con ventaja desiciva la jugada mas fuerte en este punto era f5 ingresando rapidamente en el enroque negro
42,Nc2,b4c2,r4r2/pp2Npkp/3Qb1p1/q1n5/2P1PP2/4B1P1/P1n3BP/R4RK1 w - - 1 22,unque las blancas siguen estando con ventaja desiciva la jugada mas fuerte en este punto era f5 ingresando rapidamente en el enroque negro
43,Bxc5,e3c5,r4r2/pp2Npkp/3Qb1p1/q1B5/2P1PP2/6P1/P1n3BP/R4RK1 b - - 0 22,Nuevamente las blancas dan la movida mas fuerte segun fritz
44,Nxa1,c2a1,r4r2/pp2Npkp/3Qb1p1/q1B5/2P1PP2/6P1/P5BP/n4RK1 w - - 0 23,Nuevamente las blancas dan la movida mas fuerte segun fritz
45,Bd4+,c5d4,r4r2/pp2Npkp/3Qb1p1/q7/2PBPP2/6P1/P5BP/n4RK1 b - - 1 23,Nuevamente las blancas dan la movida mas fuerte segun fritz
46,Kh6,g7h6,r4r2/pp2Np1p/3Qb1pk/q7/2PBPP2/6P1/P5BP/n4RK1 w - - 2 24,Nuevamente las blancas dan la movida mas fuerte segun fritz
47,f5,f4f5,r4r2/pp2Np1p/3Qb1pk/q4P2/2PBP3/6P1/P5BP/n4RK1 b - - 0 24,Nuevamente las blancas dan la movida mas fuerte segun fritz
48,Rad8,a8d8,3r1r2/pp2Np1p/3Qb1pk/q4P2/2PBP3/6P1/P5BP/n4RK1 w - - 1 25,Aqui se dejo de anotar la partida por apuro de tiempo
49,Qf4+,d6f4,3r1r2/pp2Np1p/4b1pk/q4P2/2PBPQ2/6P1/P5BP/n4RK1 b - - 2 25,Aqui se dejo de anotar la partida por apuro de tiempo
50,g5,g6g5,3r1r2/pp2Np1p/4b2k/q4Pp1/2PBPQ2/6P1/P5BP/n4RK1 w - - 0 26,"En este punto por apuro de tiempo cometi una impresicion fatal al jugar De3 pasando por alto una jugada la cual calcule mentalmente miehntras jugaba  la siguiente ronda la cual era 26.-Ag7+- Rxg7 - 27.-Dxg5+- Rh8  - 28.- Df6++      o  bien 26.-Ag7+- Rh5 - 27.- Af3+- g4 - 28.- Dxg4++   y francamente creo que darme cuenta de esa jugada en el transcurso de las rondas hizo bajar enormemente mi nivel de juego durante el resto del torneo, pocas veces o la verdad nunca me habia ocurrido omitir un mate en 3 movimientos el cual no era dificil ver. Con el Blitz las negras resultaron ganadoras e Ignacio ocupo el tercer lugar del torneo, de todas maneras aprovecho este medio para felicitar a uno de los jovenes que nos representaran en el futuro de 64 casillas."
51,Qe3,f4e3,3r1r2/pp2Np1p/4b2k/q4Pp1/2PBP3/4Q1P1/P5BP/n4RK1 b - - 1 26,"En este punto por apuro de tiempo cometi una impresicion fatal al jugar De3 pasando por alto una jugada la cual calcule mentalmente miehntras jugaba  la siguiente ronda la cual era 26.-Ag7+- Rxg7 - 27.-Dxg5+- Rh8  - 28.- Df6++      o  bien 26.-Ag7+- Rh5 - 27.- Af3+- g4 - 28.- Dxg4++   y francamente creo que darme cuenta de esa jugada en el transcurso de las rondas hizo bajar enormemente mi nivel de juego durante el resto del torneo, pocas veces o la verdad nunca me habia ocurrido omitir un mate en 3 movimientos el cual no era dificil ver. Con el Blitz las negras resultaron ganadoras e Ignacio ocupo el tercer lugar del torneo, de todas maneras aprovecho este medio para felicitar a uno de los jovenes que nos representaran en el futuro de 64 casillas."
52,Nc2,a1c2,3r1r2/pp2Np1p/4b2k/q4Pp1/2PBP3/4Q1P1/P1n3BP/5RK1 w - - 2 27,"En este punto por apuro de tiempo cometi una impresicion fatal al jugar De3 pasando por alto una jugada la cual calcule mentalmente miehntras jugaba  la siguiente ronda la cual era 26.-Ag7+- Rxg7 - 27.-Dxg5+- Rh8  - 28.- Df6++      o  bien 26.-Ag7+- Rh5 - 27.- Af3+- g4 - 28.- Dxg4++   y francamente creo que darme cuenta de esa jugada en el transcurso de las rondas hizo bajar enormemente mi nivel de juego durante el resto del torneo, pocas veces o la verdad nunca me habia ocurrido omitir un mate en 3 movimientos el cual no era dificil ver. Con el Blitz las negras resultaron ganadoras e Ignacio ocupo el tercer lugar del torneo, de todas maneras aprovecho este medio para felicitar a uno de los jovenes que nos representaran en el futuro de 64 casillas."
