N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bb5,f1b5,r1bq1rk1/ppp2ppp/2n1pn2/1B1p4/3P4/2B1PN1P/PPP2PP1/R2QK2R b KQ - 2 8,"I was hoping to distort Black's queenside by trading pieces, however, he read it. Computer analysis suggested 8... Ne4 was better, with me having to avoid queenside distortion myself."
16,Ne7,c6e7,r1bq1rk1/ppp1nppp/4pn2/1B1p4/3P4/2B1PN1P/PPP2PP1/R2QK2R w KQ - 3 9,"I was hoping to distort Black's queenside by trading pieces, however, he read it. Computer analysis suggested 8... Ne4 was better, with me having to avoid queenside distortion myself."
17,Bd3,b5d3,r1bq1rk1/ppp1nppp/4pn2/3p4/3P4/2BBPN1P/PPP2PP1/R2QK2R b KQ - 4 9,Now I have a bad light-squared bishop - it can't move forward without me losing material.
18,c6,c7c6,r1bq1rk1/pp2nppp/2p1pn2/3p4/3P4/2BBPN1P/PPP2PP1/R2QK2R w KQ - 0 10,Now I have a bad light-squared bishop - it can't move forward without me losing material.
19,O-O,e1g1,r1bq1rk1/pp2nppp/2p1pn2/3p4/3P4/2BBPN1P/PPP2PP1/R2Q1RK1 b - - 1 10,"I was hoping to isolate Black's queenside rook's pawn by trading on a4, and get my rook into play..."
20,b5,b7b5,r1bq1rk1/p3nppp/2p1pn2/1p1p4/3P4/2BBPN1P/PPP2PP1/R2Q1RK1 w - - 0 11,"I was hoping to isolate Black's queenside rook's pawn by trading on a4, and get my rook into play..."
21,a4,a2a4,r1bq1rk1/p3nppp/2p1pn2/1p1p4/P2P4/2BBPN1P/1PP2PP1/R2Q1RK1 b - - 0 11,"I was hoping to isolate Black's queenside rook's pawn by trading on a4, and get my rook into play..."
22,Ba6,c8a6,r2q1rk1/p3nppp/b1p1pn2/1p1p4/P2P4/2BBPN1P/1PP2PP1/R2Q1RK1 w - - 1 12,"...and I have done just that. Why didn't he recapture with the pawn: 12... cxb5, by anticipating that I may be expecting to exchange bishops? Computer analysis suggested that I should have done 12. Bb4, with a view to a better attack."
23,axb5,a4b5,r2q1rk1/p3nppp/b1p1pn2/1P1p4/3P4/2BBPN1P/1PP2PP1/R2Q1RK1 b - - 0 12,"...and I have done just that. Why didn't he recapture with the pawn: 12... cxb5, by anticipating that I may be expecting to exchange bishops? Computer analysis suggested that I should have done 12. Bb4, with a view to a better attack."
24,Bxb5,a6b5,r2q1rk1/p3nppp/2p1pn2/1b1p4/3P4/2BBPN1P/1PP2PP1/R2Q1RK1 w - - 0 13,"...and I have done just that. Why didn't he recapture with the pawn: 12... cxb5, by anticipating that I may be expecting to exchange bishops? Computer analysis suggested that I should have done 12. Bb4, with a view to a better attack."
25,Ra5,a1a5,r2q1rk1/p3nppp/2p1pn2/Rb1p4/3P4/2BBPN1P/1PP2PP1/3Q1RK1 b - - 1 13,Black has anticipated the treat of me winning a pawn.
26,a6,a7a6,r2q1rk1/4nppp/p1p1pn2/Rb1p4/3P4/2BBPN1P/1PP2PP1/3Q1RK1 w - - 0 14,Black has anticipated the treat of me winning a pawn.
27,b3,b2b3,r2q1rk1/4nppp/p1p1pn2/Rb1p4/3P4/1PBBPN1P/2P2PP1/3Q1RK1 b - - 0 14,"This move was to give the rook's starting square extra cover, should its starting file (the a-file) become open."
28,Nd7,f6d7,r2q1rk1/3nnppp/p1p1p3/Rb1p4/3P4/1PBBPN1P/2P2PP1/3Q1RK1 w - - 1 15,I think this my only bad move here...
29,Nd2,f3d2,r2q1rk1/3nnppp/p1p1p3/Rb1p4/3P4/1PBBP2P/2PN1PP1/3Q1RK1 b - - 2 15,I think this my only bad move here...
30,Bxd3,b5d3,r2q1rk1/3nnppp/p1p1p3/R2p4/3P4/1PBbP2P/2PN1PP1/3Q1RK1 w - - 0 16,"...as now my queenside is slightly distorted, with doubled pawns on the d-file, and an isolated knight's pawn."
31,cxd3,c2d3,r2q1rk1/3nnppp/p1p1p3/R2p4/3P4/1PBPP2P/3N1PP1/3Q1RK1 b - - 0 16,"...as now my queenside is slightly distorted, with doubled pawns on the d-file, and an isolated knight's pawn."
32,Qc7,d8c7,r4rk1/2qnnppp/p1p1p3/R2p4/3P4/1PBPP2P/3N1PP1/3Q1RK1 w - - 1 17,"I'm adding an extra prong to my attack on Black's isolated pawn, hoping to open up the a-file and exchange a pair of rooks should I win the pawn..."
33,Qa1,d1a1,r4rk1/2qnnppp/p1p1p3/R2p4/3P4/1PBPP2P/3N1PP1/Q4RK1 b - - 2 17,"I'm adding an extra prong to my attack on Black's isolated pawn, hoping to open up the a-file and exchange a pair of rooks should I win the pawn..."
34,c5,c6c5,r4rk1/2qnnppp/p3p3/R1pp4/3P4/1PBPP2P/3N1PP1/Q4RK1 w - - 0 18,"Black has squandered a pawn and a rook exchange here: after grabbing the pawn, I have also got an exchange I was seeking, to make my pawns and minor pieces more of a threat."
35,Rxa6,a5a6,r4rk1/2qnnppp/R3p3/2pp4/3P4/1PBPP2P/3N1PP1/Q4RK1 b - - 0 18,"Black has squandered a pawn and a rook exchange here: after grabbing the pawn, I have also got an exchange I was seeking, to make my pawns and minor pieces more of a threat."
36,Qb7,c7b7,r4rk1/1q1nnppp/R3p3/2pp4/3P4/1PBPP2P/3N1PP1/Q4RK1 w - - 1 19,"Black has squandered a pawn and a rook exchange here: after grabbing the pawn, I have also got an exchange I was seeking, to make my pawns and minor pieces more of a threat."
37,Rxa8,a6a8,R4rk1/1q1nnppp/4p3/2pp4/3P4/1PBPP2P/3N1PP1/Q4RK1 b - - 0 19,"Black has squandered a pawn and a rook exchange here: after grabbing the pawn, I have also got an exchange I was seeking, to make my pawns and minor pieces more of a threat."
38,Rxa8,f8a8,r5k1/1q1nnppp/4p3/2pp4/3P4/1PBPP2P/3N1PP1/Q4RK1 w - - 0 20,"Black has squandered a pawn and a rook exchange here: after grabbing the pawn, I have also got an exchange I was seeking, to make my pawns and minor pieces more of a threat."
39,Qb2,a1b2,r5k1/1q1nnppp/4p3/2pp4/3P4/1PBPP2P/1Q1N1PP1/5RK1 b - - 1 20,"My queen must move away from the open file, as Black's rook is controlling it, still, my own rook can contest it, being covered."
40,c4,c5c4,r5k1/1q1nnppp/4p3/3p4/2pP4/1PBPP2P/1Q1N1PP1/5RK1 w - - 0 21,"Black has made a mistake here. Was he hoping I'd open up the b-file, to have it contested?"
41,dxc4,d3c4,r5k1/1q1nnppp/4p3/3p4/2PP4/1PB1P2P/1Q1N1PP1/5RK1 b - - 0 21,"As a result, my pawns are straight once again, and connected, with none isolated, and my pawn on b3 is now passed."
42,Nb6,d7b6,r5k1/1q2nppp/1n2p3/3p4/2PP4/1PB1P2P/1Q1N1PP1/5RK1 w - - 1 22,"Now, with my rook covered, it can contest the open file. With a two pawn advantage, and a passed pawn, the other exchange will help them enormously."
43,Ra1,f1a1,r5k1/1q2nppp/1n2p3/3p4/2PP4/1PB1P2P/1Q1N1PP1/R5K1 b - - 2 22,"Now, with my rook covered, it can contest the open file. With a two pawn advantage, and a passed pawn, the other exchange will help them enormously."
44,Nf5,e7f5,r5k1/1q3ppp/1n2p3/3p1n2/2PP4/1PB1P2P/1Q1N1PP1/R5K1 w - - 3 23,"Again, Black has allowed another rook exchange. This is allowing my pawns and minor pieces to be more of a threat, being two pawns up, one passed, and exchanging four rooks, with a material advantage is, in my opinion at least, better than exchanging a pair of queens. Computer analysis suggested that Black should have recaptured with the knight, to keep some pressure on the b-file."
45,Rxa8+,a1a8,R5k1/1q3ppp/1n2p3/3p1n2/2PP4/1PB1P2P/1Q1N1PP1/6K1 b - - 0 23,"Again, Black has allowed another rook exchange. This is allowing my pawns and minor pieces to be more of a threat, being two pawns up, one passed, and exchanging four rooks, with a material advantage is, in my opinion at least, better than exchanging a pair of queens. Computer analysis suggested that Black should have recaptured with the knight, to keep some pressure on the b-file."
46,Qxa8,b7a8,q5k1/5ppp/1n2p3/3p1n2/2PP4/1PB1P2P/1Q1N1PP1/6K1 w - - 0 24,"Again, Black has allowed another rook exchange. This is allowing my pawns and minor pieces to be more of a threat, being two pawns up, one passed, and exchanging four rooks, with a material advantage is, in my opinion at least, better than exchanging a pair of queens. Computer analysis suggested that Black should have recaptured with the knight, to keep some pressure on the b-file."
47,c5,c4c5,q5k1/5ppp/1n2p3/2Pp1n2/3P4/1PB1P2P/1Q1N1PP1/6K1 b - - 0 24,"This was a very forceful move by me, Black's knight is forced to retreat, and I now have two passed pawns. Notice that I also have a four pawn chain."
