N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,cxd5,c4d5,r2qkb1r/pb1n1ppp/1p2pn2/2pP4/3P4/2N1PNP1/PP3PBP/R1BQK2R b KQkq - 0 8,"I have a pawn majority in the center so I decided that I would try to make a plan based around that, this prepares to advance in the center"
16,Nxd5,f6d5,r2qkb1r/pb1n1ppp/1p2p3/2pn4/3P4/2N1PNP1/PP3PBP/R1BQK2R w KQkq - 0 9,"I have a pawn majority in the center so I decided that I would try to make a plan based around that, this prepares to advance in the center"
17,O-O,e1g1,r2qkb1r/pb1n1ppp/1p2p3/2pn4/3P4/2N1PNP1/PP3PBP/R1BQ1RK1 b kq - 1 9,"I have a pawn majority in the center so I decided that I would try to make a plan based around that, this prepares to advance in the center"
18,Be7,f8e7,r2qk2r/pb1nbppp/1p2p3/2pn4/3P4/2N1PNP1/PP3PBP/R1BQ1RK1 w kq - 2 10,"I have a pawn majority in the center so I decided that I would try to make a plan based around that, this prepares to advance in the center"
19,Re1,f1e1,r2qk2r/pb1nbppp/1p2p3/2pn4/3P4/2N1PNP1/PP3PBP/R1BQR1K1 b kq - 3 10,"I have a pawn majority in the center so I decided that I would try to make a plan based around that, this prepares to advance in the center"
20,O-O,e8g8,r2q1rk1/pb1nbppp/1p2p3/2pn4/3P4/2N1PNP1/PP3PBP/R1BQR1K1 w - - 4 11,"I was happy enough to have the extra support of my pawn center, once I achieve a solid center I'll have better chances of conducting a successful attack on the wings"
21,e4,e3e4,r2q1rk1/pb1nbppp/1p2p3/2pn4/3PP3/2N2NP1/PP3PBP/R1BQR1K1 b - - 0 11,"I was happy enough to have the extra support of my pawn center, once I achieve a solid center I'll have better chances of conducting a successful attack on the wings"
22,Nxc3,d5c3,r2q1rk1/pb1nbppp/1p2p3/2p5/3PP3/2n2NP1/PP3PBP/R1BQR1K1 w - - 0 12,"I was happy enough to have the extra support of my pawn center, once I achieve a solid center I'll have better chances of conducting a successful attack on the wings"
23,bxc3,b2c3,r2q1rk1/pb1nbppp/1p2p3/2p5/3PP3/2P2NP1/P4PBP/R1BQR1K1 b - - 0 12,"I was happy enough to have the extra support of my pawn center, once I achieve a solid center I'll have better chances of conducting a successful attack on the wings"
24,Nf6,d7f6,r2q1rk1/pb2bppp/1p2pn2/2p5/3PP3/2P2NP1/P4PBP/R1BQR1K1 w - - 1 13,This supports e4 but by repositioning to the b1-h7 diagonal there are now potential tactics that black should at least keep in mind. A sample line is 13...Rc8 14.Ng5!? threatning e5 winning material 14...h6?? 15.e5! hxg5 (or 15...Bxg2 16.exf6 hxg5 17.fxe7 Qxe7 18.Kxg2) 16.exf6 Bxf6 17.Bxb7
25,Qd3,d1d3,r2q1rk1/pb2bppp/1p2pn2/2p5/3PP3/2PQ1NP1/P4PBP/R1B1R1K1 b - - 2 13,This supports e4 but by repositioning to the b1-h7 diagonal there are now potential tactics that black should at least keep in mind. A sample line is 13...Rc8 14.Ng5!? threatning e5 winning material 14...h6?? 15.e5! hxg5 (or 15...Bxg2 16.exf6 hxg5 17.fxe7 Qxe7 18.Kxg2) 16.exf6 Bxf6 17.Bxb7
26,h6,h7h6,r2q1rk1/pb2bpp1/1p2pn1p/2p5/3PP3/2PQ1NP1/P4PBP/R1B1R1K1 w - - 0 14,Keeping solid and avoiding any Ng5 possibilities
27,a4,a2a4,r2q1rk1/pb2bpp1/1p2pn1p/2p5/P2PP3/2PQ1NP1/5PBP/R1B1R1K1 b - - 0 14,This sl9ightly restrains blacks majority and one day I'll maybe carry on to a5 in the attempt to create a pawn weakness
28,Rc8,a8c8,2rq1rk1/pb2bpp1/1p2pn1p/2p5/P2PP3/2PQ1NP1/5PBP/R1B1R1K1 w - - 1 15,"?! until this point I felt the position was basically equal but now that black has relieved pressure against the center white can start thinking about preparing to attack on the wings, probably the kingside is the most likely candidate. But don't get me wrong, the position isn't anymore than marginally more comfortable for white, realizing an advantage is still a long way off, the position is that after this its white who now gets to probe for an edge well black will have to react"
29,Bd2,c1d2,2rq1rk1/pb2bpp1/1p2pn1p/2p5/P2PP3/2PQ1NP1/3B1PBP/R3R1K1 b - - 2 15,"?! until this point I felt the position was basically equal but now that black has relieved pressure against the center white can start thinking about preparing to attack on the wings, probably the kingside is the most likely candidate. But don't get me wrong, the position isn't anymore than marginally more comfortable for white, realizing an advantage is still a long way off, the position is that after this its white who now gets to probe for an edge well black will have to react"
30,c4,c5c4,2rq1rk1/pb2bpp1/1p2pn1p/8/P1pPP3/2PQ1NP1/3B1PBP/R3R1K1 w - - 0 16,"?! until this point I felt the position was basically equal but now that black has relieved pressure against the center white can start thinking about preparing to attack on the wings, probably the kingside is the most likely candidate. But don't get me wrong, the position isn't anymore than marginally more comfortable for white, realizing an advantage is still a long way off, the position is that after this its white who now gets to probe for an edge well black will have to react"
31,Qc2,d3c2,2rq1rk1/pb2bpp1/1p2pn1p/8/P1pPP3/2P2NP1/2QB1PBP/R3R1K1 b - - 1 16,"It isn't so easy to come up with an active plan, however I decided that playing f4 with a space advantage would be useful, plus a knight on e5 can be a useful piece"
32,Re8,f8e8,2rqr1k1/pb2bpp1/1p2pn1p/8/P1pPP3/2P2NP1/2QB1PBP/R3R1K1 w - - 2 17,"It isn't so easy to come up with an active plan, however I decided that playing f4 with a space advantage would be useful, plus a knight on e5 can be a useful piece"
33,Ne5,f3e5,2rqr1k1/pb2bpp1/1p2pn1p/4N3/P1pPP3/2P3P1/2QB1PBP/R3R1K1 b - - 3 17,"It isn't so easy to come up with an active plan, however I decided that playing f4 with a space advantage would be useful, plus a knight on e5 can be a useful piece"
34,Nd7,f6d7,2rqr1k1/pb1nbpp1/1p2p2p/4N3/P1pPP3/2P3P1/2QB1PBP/R3R1K1 w - - 4 18,"Black has less space and since he is defending it makes alot of sense that exchanges will be in blacks favor, besides, he needs to challenge my knight now before I can play f4 and drop back."
35,f4,f2f4,2rqr1k1/pb1nbpp1/1p2p2p/4N3/P1pPPP2/2P3P1/2QB2BP/R3R1K1 b - - 0 18,"I figure if black exchanges, my double pawns will have opened up the f file for me and also give me extra space in the centre, plus having yet another center pawn will mean I can look to get in d5 at an opportune moment. Since I have an advantage in space and I'm the one attacking it may have been worth considering holding onto the knight by playing to g4 as well"
36,Nxe5,d7e5,2rqr1k1/pb2bpp1/1p2p2p/4n3/P1pPPP2/2P3P1/2QB2BP/R3R1K1 w - - 0 19,white has the edge here but it is still going to be difficult to win against best play by black
37,fxe5,f4e5,2rqr1k1/pb2bpp1/1p2p2p/4P3/P1pPP3/2P3P1/2QB2BP/R3R1K1 b - - 0 19,white has the edge here but it is still going to be difficult to win against best play by black
38,Bg5,e7g5,2rqr1k1/pb3pp1/1p2p2p/4P1b1/P1pPP3/2P3P1/2QB2BP/R3R1K1 w - - 1 20,seeking more exchanges
39,Ref1,e1f1,2rqr1k1/pb3pp1/1p2p2p/4P1b1/P1pPP3/2P3P1/2QB2BP/R4RK1 b - - 2 20,"I definatly dont wont to exchange queens. White has good chances to probe black since I can mix ideas of applying pressure down the f file and at the same time keeping black thinking about the possible d5 break, plus in some cases I can also play for pressure on the queenside"
40,Bxd2,g5d2,2rqr1k1/pb3pp1/1p2p2p/4P3/P1pPP3/2P3P1/2Qb2BP/R4RK1 w - - 0 21,"I definatly dont wont to exchange queens. White has good chances to probe black since I can mix ideas of applying pressure down the f file and at the same time keeping black thinking about the possible d5 break, plus in some cases I can also play for pressure on the queenside"
41,Qxd2,c2d2,2rqr1k1/pb3pp1/1p2p2p/4P3/P1pPP3/2P3P1/3Q2BP/R4RK1 b - - 0 21,"I definatly dont wont to exchange queens. White has good chances to probe black since I can mix ideas of applying pressure down the f file and at the same time keeping black thinking about the possible d5 break, plus in some cases I can also play for pressure on the queenside"
42,Qg5,d8g5,2r1r1k1/pb3pp1/1p2p2p/4P1q1/P1pPP3/2P3P1/3Q2BP/R4RK1 w - - 1 22,"I definatly dont wont to exchange queens. White has good chances to probe black since I can mix ideas of applying pressure down the f file and at the same time keeping black thinking about the possible d5 break, plus in some cases I can also play for pressure on the queenside"
43,Qf2,d2f2,2r1r1k1/pb3pp1/1p2p2p/4P1q1/P1pPP3/2P3P1/5QBP/R4RK1 b - - 2 22,"I definatly dont wont to exchange queens. White has good chances to probe black since I can mix ideas of applying pressure down the f file and at the same time keeping black thinking about the possible d5 break, plus in some cases I can also play for pressure on the queenside"
44,Qg6,g5g6,2r1r1k1/pb3pp1/1p2p1qp/4P3/P1pPP3/2P3P1/5QBP/R4RK1 w - - 3 23,"? I think this is the point at which whites game gains real winning chances, the best defense was to play 23...b5"
45,a5,a4a5,2r1r1k1/pb3pp1/1p2p1qp/P3P3/2pPP3/2P3P1/5QBP/R4RK1 b - - 0 23,"? I think this is the point at which whites game gains real winning chances, the best defense was to play 23...b5"
46,Re7,e8e7,2r3k1/pb2rpp1/1p2p1qp/P3P3/2pPP3/2P3P1/5QBP/R4RK1 w - - 1 24,"? I think this is the point at which whites game gains real winning chances, the best defense was to play 23...b5"
47,axb6,a5b6,2r3k1/pb2rpp1/1P2p1qp/4P3/2pPP3/2P3P1/5QBP/R4RK1 b - - 0 24,Now I have a real target to attack and because of my 'doubled pawns' in the center white will entually be able to force the win of material. With blacks queen on the now unimportant king side white is going to switch to the queenside and centre
48,axb6,a7b6,2r3k1/1b2rpp1/1p2p1qp/4P3/2pPP3/2P3P1/5QBP/R4RK1 w - - 0 25,Now I have a real target to attack and because of my 'doubled pawns' in the center white will entually be able to force the win of material. With blacks queen on the now unimportant king side white is going to switch to the queenside and centre
49,Qf4,f2f4,2r3k1/1b2rpp1/1p2p1qp/4P3/2pPPQ2/2P3P1/6BP/R4RK1 b - - 1 25,But first I take a moment to protect e4 and e5
