N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bg7,f8g7,rn1qk2r/p2bnpbp/2p1p1p1/2PpP3/8/3B4/PP2NPPP/RNBQ1RK1 w kq - 1 10,"OK, this pawn push was needed to protect the e pawn."
19,f4,f2f4,rn1qk2r/p2bnpbp/2p1p1p1/2PpP3/5P2/3B4/PP2N1PP/RNBQ1RK1 b kq - 0 10,"OK, this pawn push was needed to protect the e pawn."
20,O-O,e8g8,rn1q1rk1/p2bnpbp/2p1p1p1/2PpP3/5P2/3B4/PP2N1PP/RNBQ1RK1 w - - 1 11,Excellent!  You're developing your pieces.
21,Nbc3,b1c3,rn1q1rk1/p2bnpbp/2p1p1p1/2PpP3/5P2/2NB4/PP2N1PP/R1BQ1RK1 b - - 2 11,Excellent!  You're developing your pieces.
22,a5,a7a5,rn1q1rk1/3bnpbp/2p1p1p1/p1PpP3/5P2/2NB4/PP2N1PP/R1BQ1RK1 w - - 0 12,I'm skeptical of this.  How about f6 instead?
23,Na4,c3a4,rn1q1rk1/3bnpbp/2p1p1p1/p1PpP3/N4P2/3B4/PP2N1PP/R1BQ1RK1 b - - 1 12,A nice outpost!
24,Bc8,d7c8,rnbq1rk1/4npbp/2p1p1p1/p1PpP3/N4P2/3B4/PP2N1PP/R1BQ1RK1 w - - 2 13,A nice outpost!
25,Nb6,a4b6,rnbq1rk1/4npbp/1Np1p1p1/p1PpP3/5P2/3B4/PP2N1PP/R1BQ1RK1 b - - 3 13,A nice outpost!
26,Ra7,a8a7,1nbq1rk1/r3npbp/1Np1p1p1/p1PpP3/5P2/3B4/PP2N1PP/R1BQ1RK1 w - - 4 14,What?? How about developing your pieces?  Like Nd4. Qa4.  Be skeptical of your pawn pushes so early in the game when your pieces are not out yet.
27,Bd2,c1d2,1nbq1rk1/r3npbp/1Np1p1p1/p1PpP3/5P2/3B4/PP1BN1PP/R2Q1RK1 b - - 5 14,What?? How about developing your pieces?  Like Nd4. Qa4.  Be skeptical of your pawn pushes so early in the game when your pieces are not out yet.
28,Nd7,b8d7,2bq1rk1/r2nnpbp/1Np1p1p1/p1PpP3/5P2/3B4/PP1BN1PP/R2Q1RK1 w - - 6 15,What?? How about developing your pieces?  Like Nd4. Qa4.  Be skeptical of your pawn pushes so early in the game when your pieces are not out yet.
29,Nxd7,b6d7,2bq1rk1/r2Nnpbp/2p1p1p1/p1PpP3/5P2/3B4/PP1BN1PP/R2Q1RK1 b - - 0 15,What?? How about developing your pieces?  Like Nd4. Qa4.  Be skeptical of your pawn pushes so early in the game when your pieces are not out yet.
30,Qxd7,d8d7,2b2rk1/r2qnpbp/2p1p1p1/p1PpP3/5P2/3B4/PP1BN1PP/R2Q1RK1 w - - 0 16,What?? How about developing your pieces?  Like Nd4. Qa4.  Be skeptical of your pawn pushes so early in the game when your pieces are not out yet.
31,g4,g2g4,2b2rk1/r2qnpbp/2p1p1p1/p1PpP3/5PP1/3B4/PP1BN2P/R2Q1RK1 b - - 0 16,What?? How about developing your pieces?  Like Nd4. Qa4.  Be skeptical of your pawn pushes so early in the game when your pieces are not out yet.
32,Ba6,c8a6,5rk1/r2qnpbp/b1p1p1p1/p1PpP3/5PP1/3B4/PP1BN2P/R2Q1RK1 w - - 1 17,What??  Another pawn push?  How about Qa4 instead.Or Nd4.
33,Bxa6,d3a6,5rk1/r2qnpbp/B1p1p1p1/p1PpP3/5PP1/8/PP1BN2P/R2Q1RK1 b - - 0 17,What??  Another pawn push?  How about Qa4 instead.Or Nd4.
34,Rxa6,a7a6,5rk1/3qnpbp/r1p1p1p1/p1PpP3/5PP1/8/PP1BN2P/R2Q1RK1 w - - 0 18,What??  Another pawn push?  How about Qa4 instead.Or Nd4.
35,b4,b2b4,5rk1/3qnpbp/r1p1p1p1/p1PpP3/1P3PP1/8/P2BN2P/R2Q1RK1 b - - 0 18,What??  Another pawn push?  How about Qa4 instead.Or Nd4.
36,axb4,a5b4,5rk1/3qnpbp/r1p1p1p1/2PpP3/1p3PP1/8/P2BN2P/R2Q1RK1 w - - 0 19,I am expecting Black to double rooks.  Rfa8. Or g5 first with idea of Ng6. White cannot take without getting double isolated pawns and losing pawn protection for e5.
37,Bxb4,d2b4,5rk1/3qnpbp/r1p1p1p1/2PpP3/1B3PP1/8/P3N2P/R2Q1RK1 b - - 0 19,I am expecting Black to double rooks.  Rfa8. Or g5 first with idea of Ng6. White cannot take without getting double isolated pawns and losing pawn protection for e5.
38,Raa8,a6a8,r4rk1/3qnpbp/2p1p1p1/2PpP3/1B3PP1/8/P3N2P/R2Q1RK1 w - - 1 20,"This is a surprising move, and not in a good way.  Timid."
39,a4,a2a4,r4rk1/3qnpbp/2p1p1p1/2PpP3/PB3PP1/8/4N2P/R2Q1RK1 b - - 0 20,"Nimzovitch tells us to act in the center.  So, were I Black, ... f6 would be my move. 

Now, this a4 move works out for White in the game, but I am generally skeptical of these pawn pushes. I would be expecting g5 or f6 and would likely have moved my Bishop to c3 first."
40,Qc7,d7c7,r4rk1/2q1npbp/2p1p1p1/2PpP3/PB3PP1/8/4N2P/R2Q1RK1 w - - 1 21,"I'm thinking Qd2, anticipating ... f6 or ... g5 and wanting to backstop my Bishop and position my Queen to help protect my advanced Kingside pawns."
41,a5,a4a5,r4rk1/2q1npbp/2p1p1p1/P1PpP3/1B3PP1/8/4N2P/R2Q1RK1 b - - 0 21,Black has the better game at this point in my opinion.  ...g5 then ... gxf4 or Ng6 and Black attacks the center.
