N_move,Standard_notation,UCI_notation,FEN_notation,Comment
47,Rc7+,c1c7,r4b1r/ppR1kppp/1B6/3Pq3/Q3p1P1/7P/PP6/5RK1 b - - 5 24,"The queen sacrifice was forced, but black isn't safe yet. If white were a GM instead of an A-player, he might have announced mate in 7. In fact, a few moves ago, he might have announce mate in 10. But I didn't see the mate yet, in game, though now in hindsight I see that all the rest of black's moves were forced and white has a forced mate here, and has had it for at least the last couple moves."
48,Qxc7,e5c7,r4b1r/ppq1kppp/1B6/3P4/Q3p1P1/7P/PP6/5RK1 w - - 0 25,"The queen sacrifice was forced, but black isn't safe yet. If white were a GM instead of an A-player, he might have announced mate in 7. In fact, a few moves ago, he might have announce mate in 10. But I didn't see the mate yet, in game, though now in hindsight I see that all the rest of black's moves were forced and white has a forced mate here, and has had it for at least the last couple moves."
49,Bxc7,b6c7,r4b1r/ppB1kppp/8/3P4/Q3p1P1/7P/PP6/5RK1 b - - 0 25,"The queen sacrifice was forced, but black isn't safe yet. If white were a GM instead of an A-player, he might have announced mate in 7. In fact, a few moves ago, he might have announce mate in 10. But I didn't see the mate yet, in game, though now in hindsight I see that all the rest of black's moves were forced and white has a forced mate here, and has had it for at least the last couple moves."
50,f6,f7f6,r4b1r/ppB1k1pp/5p2/3P4/Q3p1P1/7P/PP6/5RK1 w - - 0 26,"White really wants to get his queen to d6. All this maneuvering is just to keep checking black, driving him back to the center, and allow Qd6+."
51,d6+,d5d6,r4b1r/ppB1k1pp/3P1p2/8/Q3p1P1/7P/PP6/5RK1 b - - 0 26,"White really wants to get his queen to d6. All this maneuvering is just to keep checking black, driving him back to the center, and allow Qd6+."
52,Kf7,e7f7,r4b1r/ppB2kpp/3P1p2/8/Q3p1P1/7P/PP6/5RK1 w - - 1 27,"White really wants to get his queen to d6. All this maneuvering is just to keep checking black, driving him back to the center, and allow Qd6+."
53,Qc4+,a4c4,r4b1r/ppB2kpp/3P1p2/8/2Q1p1P1/7P/PP6/5RK1 b - - 2 27,"White really wants to get his queen to d6. All this maneuvering is just to keep checking black, driving him back to the center, and allow Qd6+."
54,Kg6,f7g6,r4b1r/ppB3pp/3P1pk1/8/2Q1p1P1/7P/PP6/5RK1 w - - 3 28,"White really wants to get his queen to d6. All this maneuvering is just to keep checking black, driving him back to the center, and allow Qd6+."
55,Qxe4+,c4e4,r4b1r/ppB3pp/3P1pk1/8/4Q1P1/7P/PP6/5RK1 b - - 0 28,"White really wants to get his queen to d6. All this maneuvering is just to keep checking black, driving him back to the center, and allow Qd6+."
56,Kh6,g6h6,r4b1r/ppB3pp/3P1p1k/8/4Q1P1/7P/PP6/5RK1 w - - 1 29,"White announced mate in 5, beginning with 28. Qxe4, and then entered the conditional moves. Pretty late in the combination - I guess I'm not a GM yet."
57,Qf4+,e4f4,r4b1r/ppB3pp/3P1p1k/8/5QP1/7P/PP6/5RK1 b - - 2 29,"White announced mate in 5, beginning with 28. Qxe4, and then entered the conditional moves. Pretty late in the combination - I guess I'm not a GM yet."
58,Kg6,h6g6,r4b1r/ppB3pp/3P1pk1/8/5QP1/7P/PP6/5RK1 w - - 3 30,"Forces 31. ... Ke8. If 31. ... Kf6, 32. Qh6#."
59,Qf5+,f4f5,r4b1r/ppB3pp/3P1pk1/5Q2/6P1/7P/PP6/5RK1 b - - 4 30,"Forces 31. ... Ke8. If 31. ... Kf6, 32. Qh6#."
60,Kf7,g6f7,r4b1r/ppB2kpp/3P1p2/5Q2/6P1/7P/PP6/5RK1 w - - 5 31,"Forces 31. ... Ke8. If 31. ... Kf6, 32. Qh6#."
61,Qd5+,f5d5,r4b1r/ppB2kpp/3P1p2/3Q4/6P1/7P/PP6/5RK1 b - - 6 31,"Forces 31. ... Ke8. If 31. ... Kf6, 32. Qh6#."
62,Ke8,f7e8,r3kb1r/ppB3pp/3P1p2/3Q4/6P1/7P/PP6/5RK1 w - - 7 32,"Mission accomplished. The king is all done running. 32. ... Be7, 33. Qxe7#. However, black had one final defiant trick up his sleeve: he denied white the gratification of playing the finishing move by resigning."
63,Qe6+,d5e6,r3kb1r/ppB3pp/3PQp2/8/6P1/7P/PP6/5RK1 b - - 8 32,"Mission accomplished. The king is all done running. 32. ... Be7, 33. Qxe7#. However, black had one final defiant trick up his sleeve: he denied white the gratification of playing the finishing move by resigning."
