N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Bxc5,e7c5,1k1r3r/ppp2pp1/1P2q2p/2b1pb2/3n4/P2PBN1P/4BPP1/R2Q1RK1 w - - 0 17,"Dangerous - it gives him attacking chances, but I played this out a few times and think I can hold onto the pawn"
33,bxc7+,b6c7,1k1r3r/ppP2pp1/4q2p/2b1pb2/3n4/P2PBN1P/4BPP1/R2Q1RK1 b - - 0 17,THis was a mistake - I should have gone to c1
34,Kxc7,b8c7,3r3r/ppk2pp1/4q2p/2b1pb2/3n4/P2PBN1P/4BPP1/R2Q1RK1 w - - 0 18,THis was a mistake - I should have gone to c1
35,Rc1,a1c1,3r3r/ppk2pp1/4q2p/2b1pb2/3n4/P2PBN1P/4BPP1/2RQ1RK1 b - - 1 18,THis was a mistake - I should have gone to c1
36,b6,b7b6,3r3r/p1k2pp1/1p2q2p/2b1pb2/3n4/P2PBN1P/4BPP1/2RQ1RK1 w - - 0 19,THis was a mistake - I should have gone to c1
37,Nxd4,f3d4,3r3r/p1k2pp1/1p2q2p/2b1pb2/3N4/P2PB2P/4BPP1/2RQ1RK1 b - - 0 19,THis was a mistake - I should have gone to c1
38,exd4,e5d4,3r3r/p1k2pp1/1p2q2p/2b2b2/3p4/P2PB2P/4BPP1/2RQ1RK1 w - - 0 20,THis was a mistake - I should have gone to c1
39,Bf4+,e3f4,3r3r/p1k2pp1/1p2q2p/2b2b2/3p1B2/P2P3P/4BPP1/2RQ1RK1 b - - 1 20,THis was a mistake - I should have gone to c1
40,Kb7,c7b7,3r3r/pk3pp1/1p2q2p/2b2b2/3p1B2/P2P3P/4BPP1/2RQ1RK1 w - - 2 21,THis was a mistake - I should have gone to c1
41,Bf3+,e2f3,3r3r/pk3pp1/1p2q2p/2b2b2/3p1B2/P2P1B1P/5PP1/2RQ1RK1 b - - 3 21,Quick - get that K out of there!
42,Kc8,b7c8,2kr3r/p4pp1/1p2q2p/2b2b2/3p1B2/P2P1B1P/5PP1/2RQ1RK1 w - - 4 22,Quick - get that K out of there!
43,Qa4,d1a4,2kr3r/p4pp1/1p2q2p/2b2b2/Q2p1B2/P2P1B1P/5PP1/2R2RK1 b - - 5 22,Quick - get that K out of there!
44,Rd7,d8d7,2k4r/p2r1pp1/1p2q2p/2b2b2/Q2p1B2/P2P1B1P/5PP1/2R2RK1 w - - 6 23,Quick - get that K out of there!
45,Qa6+,a4a6,2k4r/p2r1pp1/Qp2q2p/2b2b2/3p1B2/P2P1B1P/5PP1/2R2RK1 b - - 7 23,Quick - get that K out of there!
46,Kd8,c8d8,3k3r/p2r1pp1/Qp2q2p/2b2b2/3p1B2/P2P1B1P/5PP1/2R2RK1 w - - 8 24,Quick - get that K out of there!
47,Rfe1,f1e1,3k3r/p2r1pp1/Qp2q2p/2b2b2/3p1B2/P2P1B1P/5PP1/2R1R1K1 b - - 9 24,My best chance is now to swap down as soon as possible while holding the pawn advantage
48,Qb3,e6b3,3k3r/p2r1pp1/Qp5p/2b2b2/3p1B2/Pq1P1B1P/5PP1/2R1R1K1 w - - 10 25,My best chance is now to swap down as soon as possible while holding the pawn advantage
49,Bc6,f3c6,3k3r/p2r1pp1/QpB4p/2b2b2/3p1B2/Pq1P3P/5PP1/2R1R1K1 b - - 11 25,I don't think he saw this move - it forces the Q swap which helps me.
50,Bxd3,f5d3,3k3r/p2r1pp1/QpB4p/2b5/3p1B2/Pq1b3P/5PP1/2R1R1K1 w - - 0 26,I don't think he saw this move - it forces the Q swap which helps me.
51,Qa4,a6a4,3k3r/p2r1pp1/1pB4p/2b5/Q2p1B2/Pq1b3P/5PP1/2R1R1K1 b - - 1 26,"So I'm now 2 pawns up, but in a tricky position with K exposed against 2 bishops and 2 rooks..... I need to simplify further and I can now afford to sacrifice a pawn to do so because I'll still be a pawn up for the endgame"
52,Qxa4,b3a4,3k3r/p2r1pp1/1pB4p/2b5/q2p1B2/P2b3P/5PP1/2R1R1K1 w - - 0 27,"So I'm now 2 pawns up, but in a tricky position with K exposed against 2 bishops and 2 rooks..... I need to simplify further and I can now afford to sacrifice a pawn to do so because I'll still be a pawn up for the endgame"
53,Bxa4,c6a4,3k3r/p2r1pp1/1p5p/2b5/B2p1B2/P2b3P/5PP1/2R1R1K1 b - - 0 27,"So I'm now 2 pawns up, but in a tricky position with K exposed against 2 bishops and 2 rooks..... I need to simplify further and I can now afford to sacrifice a pawn to do so because I'll still be a pawn up for the endgame"
54,Re7,d7e7,3k3r/p3rpp1/1p5p/2b5/B2p1B2/P2b3P/5PP1/2R1R1K1 w - - 1 28,With a view to swapping rooks - the plan is to sacrifice the pawn on d4 for an easier position.
55,Red1,e1d1,3k3r/p3rpp1/1p5p/2b5/B2p1B2/P2b3P/5PP1/2RR2K1 b - - 2 28,With a view to swapping rooks - the plan is to sacrifice the pawn on d4 for an easier position.
56,Bf5,d3f5,3k3r/p3rpp1/1p5p/2b2b2/B2p1B2/P6P/5PP1/2RR2K1 w - - 3 29,With a view to swapping rooks - the plan is to sacrifice the pawn on d4 for an easier position.
57,g4,g2g4,3k3r/p3rpp1/1p5p/2b2b2/B2p1BP1/P6P/5P2/2RR2K1 b - - 0 29,With a view to swapping rooks - the plan is to sacrifice the pawn on d4 for an easier position.
58,Bd7,f5d7,3k3r/p2brpp1/1p5p/2b5/B2p1BP1/P6P/5P2/2RR2K1 w - - 1 30,With a view to swapping rooks - the plan is to sacrifice the pawn on d4 for an easier position.
59,Bb3,a4b3,3k3r/p2brpp1/1p5p/2b5/3p1BP1/PB5P/5P2/2RR2K1 b - - 2 30,With a view to swapping rooks - the plan is to sacrifice the pawn on d4 for an easier position.
60,f6,f7f6,3k3r/p2br1p1/1p3p1p/2b5/3p1BP1/PB5P/5P2/2RR2K1 w - - 0 31,With a view to swapping rooks - the plan is to sacrifice the pawn on d4 for an easier position.
61,a4,a3a4,3k3r/p2br1p1/1p3p1p/2b5/P2p1BP1/1B5P/5P2/2RR2K1 b - - 0 31,With a view to swapping rooks - the plan is to sacrifice the pawn on d4 for an easier position.
62,Rhe8,h8e8,3kr3/p2br1p1/1p3p1p/2b5/P2p1BP1/1B5P/5P2/2RR2K1 w - - 1 32,With a view to swapping rooks - the plan is to sacrifice the pawn on d4 for an easier position.
63,a5,a4a5,3kr3/p2br1p1/1p3p1p/P1b5/3p1BP1/1B5P/5P2/2RR2K1 b - - 0 32,and I need to take this with the pawn rather than bishop or I'll end up losing the pinned bishop on d7 (I need to stop him moving the bishop to d6 after I move the rook to e7).
64,Bb4,c5b4,3kr3/p2br1p1/1p3p1p/P7/1b1p1BP1/1B5P/5P2/2RR2K1 w - - 1 33,and I need to take this with the pawn rather than bishop or I'll end up losing the pinned bishop on d7 (I need to stop him moving the bishop to d6 after I move the rook to e7).
65,Rxd4,d1d4,3kr3/p2br1p1/1p3p1p/P7/1b1R1BP1/1B5P/5P2/2R3K1 b - - 0 33,and I need to take this with the pawn rather than bishop or I'll end up losing the pinned bishop on d7 (I need to stop him moving the bishop to d6 after I move the rook to e7).
66,Re7e1+,e7e1,3kr3/p2b2p1/1p3p1p/P7/1b1R1BP1/1B5P/5P2/2R1r1K1 w - - 1 34,and I need to take this with the pawn rather than bishop or I'll end up losing the pinned bishop on d7 (I need to stop him moving the bishop to d6 after I move the rook to e7).
67,Rxe1,c1e1,3kr3/p2b2p1/1p3p1p/P7/1b1R1BP1/1B5P/5P2/4R1K1 b - - 0 34,and I need to take this with the pawn rather than bishop or I'll end up losing the pinned bishop on d7 (I need to stop him moving the bishop to d6 after I move the rook to e7).
68,Rxe1+,e8e1,3k4/p2b2p1/1p3p1p/P7/1b1R1BP1/1B5P/5P2/4r1K1 w - - 0 35,and I need to take this with the pawn rather than bishop or I'll end up losing the pinned bishop on d7 (I need to stop him moving the bishop to d6 after I move the rook to e7).
69,Kg2,g1g2,3k4/p2b2p1/1p3p1p/P7/1b1R1BP1/1B5P/5PK1/4r3 b - - 1 35,and I need to take this with the pawn rather than bishop or I'll end up losing the pinned bishop on d7 (I need to stop him moving the bishop to d6 after I move the rook to e7).
70,bxa5,b6a5,3k4/p2b2p1/5p1p/p7/1b1R1BP1/1B5P/5PK1/4r3 w - - 0 36,and I need to take this with the pawn rather than bishop or I'll end up losing the pinned bishop on d7 (I need to stop him moving the bishop to d6 after I move the rook to e7).
71,Ba4,b3a4,3k4/p2b2p1/5p1p/p7/Bb1R1BP1/7P/5PK1/4r3 b - - 1 36,forces a swap of pieces.... almost there.....
72,Re7,e1e7,3k4/p2br1p1/5p1p/p7/Bb1R1BP1/7P/5PK1/8 w - - 2 37,forces a swap of pieces.... almost there.....
73,Bb8,f4b8,1B1k4/p2br1p1/5p1p/p7/Bb1R2P1/7P/5PK1/8 b - - 3 37,forces a swap of pieces.... almost there.....
74,Kc8,d8c8,1Bk5/p2br1p1/5p1p/p7/Bb1R2P1/7P/5PK1/8 w - - 4 38,forces a swap of pieces.... almost there.....
75,Bxd7+,a4d7,1Bk5/p2Br1p1/5p1p/p7/1b1R2P1/7P/5PK1/8 b - - 0 38,"And so we arrive at the endgame with my pawn up intact...... I'm a very bad endgame player, but I guess I just need to force a bishop swap to allow the pawn to run home."
76,Rxd7,e7d7,1Bk5/p2r2p1/5p1p/p7/1b1R2P1/7P/5PK1/8 w - - 0 39,"And so we arrive at the endgame with my pawn up intact...... I'm a very bad endgame player, but I guess I just need to force a bishop swap to allow the pawn to run home."
77,Rxd7,d4d7,1Bk5/p2R2p1/5p1p/p7/1b4P1/7P/5PK1/8 b - - 0 39,"And so we arrive at the endgame with my pawn up intact...... I'm a very bad endgame player, but I guess I just need to force a bishop swap to allow the pawn to run home."
78,Kxd7,c8d7,1B6/p2k2p1/5p1p/p7/1b4P1/7P/5PK1/8 w - - 0 40,"And so we arrive at the endgame with my pawn up intact...... I'm a very bad endgame player, but I guess I just need to force a bishop swap to allow the pawn to run home."
79,Bxa7,b8a7,8/B2k2p1/5p1p/p7/1b4P1/7P/5PK1/8 b - - 0 40,"And so we arrive at the endgame with my pawn up intact...... I'm a very bad endgame player, but I guess I just need to force a bishop swap to allow the pawn to run home."
80,Kc6,d7c6,8/B5p1/2k2p1p/p7/1b4P1/7P/5PK1/8 w - - 1 41,and he resigned becuase he can't stop me moving the bishop to c3
81,Bd4,a7d4,8/6p1/2k2p1p/p7/1b1B2P1/7P/5PK1/8 b - - 2 41,and he resigned becuase he can't stop me moving the bishop to c3
82,Kd5,c6d5,8/6p1/5p1p/p2k4/1b1B2P1/7P/5PK1/8 w - - 3 42,and he resigned becuase he can't stop me moving the bishop to c3
83,Ba1,d4a1,8/6p1/5p1p/p2k4/1b4P1/7P/5PK1/B7 b - - 4 42,and he resigned becuase he can't stop me moving the bishop to c3
84,Kc4,d5c4,8/6p1/5p1p/p7/1bk3P1/7P/5PK1/B7 w - - 5 43,and he resigned becuase he can't stop me moving the bishop to c3
