N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,c5,c4c5,r1b1nrk1/ppqnb2p/2p5/2P1pp2/1P6/2N2N2/P4PPP/1RBQRBK1 b - - 0 14,"15. Bc4+ - this bishop rakes through the BK's position which has got far too many cavities for The Dentist to fill.  I however, will certainly find a way to fill them - in a way that he will not want!"
28,b6,b7b6,r1b1nrk1/p1qnb2p/1pp5/2P1pp2/1P6/2N2N2/P4PPP/1RBQRBK1 w - - 0 15,"15. Bc4+ - this bishop rakes through the BK's position which has got far too many cavities for The Dentist to fill.  I however, will certainly find a way to fill them - in a way that he will not want!"
29,Bc4+,f1c4,r1b1nrk1/p1qnb2p/1pp5/2P1pp2/1PB5/2N2N2/P4PPP/1RBQR1K1 b - - 1 15,"15. Bc4+ - this bishop rakes through the BK's position which has got far too many cavities for The Dentist to fill.  I however, will certainly find a way to fill them - in a way that he will not want!"
30,Kg7,g8g7,r1b1nr2/p1qnb1kp/1pp5/2P1pp2/1PB5/2N2N2/P4PPP/1RBQR1K1 w - - 2 16,16. Ng5 - threatening a family fork on e6 so black must play BxN.
31,Ng5,f3g5,r1b1nr2/p1qnb1kp/1pp5/2P1ppN1/1PB5/2N5/P4PPP/1RBQR1K1 b - - 3 16,16. Ng5 - threatening a family fork on e6 so black must play BxN.
32,Bxg5,e7g5,r1b1nr2/p1qn2kp/1pp5/2P1ppb1/1PB5/2N5/P4PPP/1RBQR1K1 w - - 0 17,"17. ..... bxc5 - white wins a pawn, but it is a poisoned pawn because, just look at who is hopping on her broomstick, all the way to h5 ......."
33,Bxg5,c1g5,r1b1nr2/p1qn2kp/1pp5/2P1ppB1/1PB5/2N5/P4PPP/1R1QR1K1 b - - 0 17,"17. ..... bxc5 - white wins a pawn, but it is a poisoned pawn because, just look at who is hopping on her broomstick, all the way to h5 ......."
34,bxc5,b6c5,r1b1nr2/p1qn2kp/2p5/2p1ppB1/1PB5/2N5/P4PPP/1R1QR1K1 w - - 0 18,"17. ..... bxc5 - white wins a pawn, but it is a poisoned pawn because, just look at who is hopping on her broomstick, all the way to h5 ......."
35,Qh5,d1h5,r1b1nr2/p1qn2kp/2p5/2p1ppBQ/1PB5/2N5/P4PPP/1R2R1K1 b - - 1 18,18. Qh5 - GL-EEE-NDA!
36,Ndf6,d7f6,r1b1nr2/p1q3kp/2p2n2/2p1ppBQ/1PB5/2N5/P4PPP/1R2R1K1 w - - 2 19,"18. .... Ndf6?? - after this move, I realised I had a forced mate in 3.  I played my next move and announced the mate to my opponent, giving him the option of resignation.  He immediately resigned on the grounds of Unavoidable Mate.  Can you work out the mate?  Answers on a postcard, please."
37,Qh6+,h5h6,r1b1nr2/p1q3kp/2p2n1Q/2p1ppB1/1PB5/2N5/P4PPP/1R2R1K1 b - - 3 19,
