N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nf3,g1f3,r1bqk1nr/pp3ppp/2n1p3/3pP3/3P4/P4N2/2P2PPP/R1BQKB1R b KQkq - 2 8,"I'd like to play f4, but protecting my d pawn is more important"
16,Qb6,d8b6,r1b1k1nr/pp3ppp/1qn1p3/3pP3/3P4/P4N2/2P2PPP/R1BQKB1R w KQkq - 3 9,Opening up the position for my bishops
17,Be3,c1e3,r1b1k1nr/pp3ppp/1qn1p3/3pP3/3P4/P3BN2/2P2PPP/R2QKB1R b KQkq - 4 9,Opening up the position for my bishops
18,Nge7,g8e7,r1b1k2r/pp2nppp/1qn1p3/3pP3/3P4/P3BN2/2P2PPP/R2QKB1R w KQkq - 5 10,Opening up the position for my bishops
19,Bd3,f1d3,r1b1k2r/pp2nppp/1qn1p3/3pP3/3P4/P2BBN2/2P2PPP/R2QK2R b KQkq - 6 10,Opening up the position for my bishops
20,O-O,e8g8,r1b2rk1/pp2nppp/1qn1p3/3pP3/3P4/P2BBN2/2P2PPP/R2QK2R w KQ - 7 11,Opening up the position for my bishops
21,O-O,e1g1,r1b2rk1/pp2nppp/1qn1p3/3pP3/3P4/P2BBN2/2P2PPP/R2Q1RK1 b - - 8 11,Opening up the position for my bishops
22,a6,a7a6,r1b2rk1/1p2nppp/pqn1p3/3pP3/3P4/P2BBN2/2P2PPP/R2Q1RK1 w - - 0 12,Opening up the position for my bishops
23,c4,c2c4,r1b2rk1/1p2nppp/pqn1p3/3pP3/2PP4/P2BBN2/5PPP/R2Q1RK1 b - - 0 12,Opening up the position for my bishops
24,Qc7,b6c7,r1b2rk1/1pq1nppp/p1n1p3/3pP3/2PP4/P2BBN2/5PPP/R2Q1RK1 w - - 1 13,"Although it would have been stronger if it had attacked the black Queen, Rb1 is still a useful move, because I make b7-b5 difficult to prepare"
25,Rb1,a1b1,r1b2rk1/1pq1nppp/p1n1p3/3pP3/2PP4/P2BBN2/5PPP/1R1Q1RK1 b - - 2 13,"Although it would have been stronger if it had attacked the black Queen, Rb1 is still a useful move, because I make b7-b5 difficult to prepare"
26,h6,h7h6,r1b2rk1/1pq1npp1/p1n1p2p/3pP3/2PP4/P2BBN2/5PPP/1R1Q1RK1 w - - 0 14,"This is probably too weakening, when I have a light-squared bishop and his isn't in the game yet"
27,Qd2,d1d2,r1b2rk1/1pq1npp1/p1n1p2p/3pP3/2PP4/P2BBN2/3Q1PPP/1R3RK1 b - - 1 14,Planning Bxh6 and mate
28,Bd7,c8d7,r4rk1/1pqbnpp1/p1n1p2p/3pP3/2PP4/P2BBN2/3Q1PPP/1R3RK1 w - - 2 15,"Nf5 ?! might be better, Bd7 does nothing for his position"
29,Bxh6,e3h6,r4rk1/1pqbnpp1/p1n1p2B/3pP3/2PP4/P2B1N2/3Q1PPP/1R3RK1 b - - 0 15,Now Nf5 doesn't work (even if it did before)
30,gxh6,g7h6,r4rk1/1pqbnp2/p1n1p2p/3pP3/2PP4/P2B1N2/3Q1PPP/1R3RK1 w - - 0 16,Now Nf5 doesn't work (even if it did before)
31,Qxh6,d2h6,r4rk1/1pqbnp2/p1n1p2Q/3pP3/2PP4/P2B1N2/5PPP/1R3RK1 b - - 0 16,Now Nf5 doesn't work (even if it did before)
32,Nf5,e7f5,r4rk1/1pqb1p2/p1n1p2Q/3pPn2/2PP4/P2B1N2/5PPP/1R3RK1 w - - 1 17,"And I have forced checkmate, unless he wants to try f6 ?"
33,Bxf5,d3f5,r4rk1/1pqb1p2/p1n1p2Q/3pPB2/2PP4/P4N2/5PPP/1R3RK1 b - - 0 17,"And I have forced checkmate, unless he wants to try f6 ?"
34,exf5,e6f5,r4rk1/1pqb1p2/p1n4Q/3pPp2/2PP4/P4N2/5PPP/1R3RK1 w - - 0 18,"And I have forced checkmate, unless he wants to try f6 ?"
35,Ng5,f3g5,r4rk1/1pqb1p2/p1n4Q/3pPpN1/2PP4/P7/5PPP/1R3RK1 b - - 1 18,"And I have forced checkmate, unless he wants to try f6 ?"
36,Rfc8,f8c8,r1r3k1/1pqb1p2/p1n4Q/3pPpN1/2PP4/P7/5PPP/1R3RK1 w - - 2 19,??
37,Qh7+,h6h7,r1r3k1/1pqb1p1Q/p1n5/3pPpN1/2PP4/P7/5PPP/1R3RK1 b - - 3 19,
38,Kf8,g8f8,r1r2k2/1pqb1p1Q/p1n5/3pPpN1/2PP4/P7/5PPP/1R3RK1 w - - 4 20,
39,Qxf7#,h7f7,r1r2k2/1pqb1Q2/p1n5/3pPpN1/2PP4/P7/5PPP/1R3RK1 b - - 0 20,
