N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Bxd3,g6d3,1r1q3r/ppp1npk1/4pn2/3pN1p1/3P4/2PbP1P1/PPQN2P1/2KR1R2 w - - 0 19,"19. Qxd3 - the exchange of lsbs was to try and relieve some of the pressure around Henry.  I thought I had things well in control here, particularly as I have a rook controlling the h column.  I just wish I could swap Glenda and my b8 rook around though then I could have got an attack going down the h column onto white's doubletons on the g column.  Alas, I only realised two moves later that it is the F COLUMN that is under the hammer and white exploits this very well."
37,Qxd3,c2d3,1r1q3r/ppp1npk1/4pn2/3pN1p1/3P4/2PQP1P1/PP1N2P1/2KR1R2 b - - 0 19,"19. Qxd3 - the exchange of lsbs was to try and relieve some of the pressure around Henry.  I thought I had things well in control here, particularly as I have a rook controlling the h column.  I just wish I could swap Glenda and my b8 rook around though then I could have got an attack going down the h column onto white's doubletons on the g column.  Alas, I only realised two moves later that it is the F COLUMN that is under the hammer and white exploits this very well."
38,Rh6,h8h6,1r1q4/ppp1npk1/4pn1r/3pN1p1/3P4/2PQP1P1/PP1N2P1/2KR1R2 w - - 1 20,"19. ..... Rh6 - this move is meant to be versatile, to prepare a future doubling of rooks on the g column and to also defend my knight on f6 which is pinned to my f7 pawn.  Yup, the f7 square is certainly gonna be my achillees heel here.  My next move, c6, which turned out to be an outright blunder, was to prepare such a move as Qc7 followed by Rh8.  But white side-tracked me with 21. Qe3."
39,e4,e3e4,1r1q4/ppp1npk1/4pn1r/3pN1p1/3PP3/2PQ2P1/PP1N2P1/2KR1R2 b - - 0 20,"21. Qe3 - which puts my g5 pawn under the hammer and thanks to that pesky white knight on e5 I cannot play Rg6 to defend it.  Hmm, was Rh5 a better try than my plausible but erroneous next move?  You the Inquest Jury decide!"
40,c6,c7c6,1r1q4/pp2npk1/2p1pn1r/3pN1p1/3PP3/2PQ2P1/PP1N2P1/2KR1R2 w - - 0 21,"21. Qe3 - which puts my g5 pawn under the hammer and thanks to that pesky white knight on e5 I cannot play Rg6 to defend it.  Hmm, was Rh5 a better try than my plausible but erroneous next move?  You the Inquest Jury decide!"
41,Qe3,d3e3,1r1q4/pp2npk1/2p1pn1r/3pN1p1/3PP3/2P1Q1P1/PP1N2P1/2KR1R2 b - - 1 21,"21. Qe3 - which puts my g5 pawn under the hammer and thanks to that pesky white knight on e5 I cannot play Rg6 to defend it.  Hmm, was Rh5 a better try than my plausible but erroneous next move?  You the Inquest Jury decide!"
42,Neg8,e7g8,1r1q2n1/pp3pk1/2p1pn1r/3pN1p1/3PP3/2P1Q1P1/PP1N2P1/2KR1R2 w - - 2 22,"22. Qxg5+ - sssss and double sssss, here comes the Wicked Witch to devastating effect."
43,Qxg5+,e3g5,1r1q2n1/pp3pk1/2p1pn1r/3pN1Q1/3PP3/2P3P1/PP1N2P1/2KR1R2 b - - 0 22,"22. Qxg5+ - sssss and double sssss, here comes the Wicked Witch to devastating effect."
44,Kf8,g7f8,1r1q1kn1/pp3p2/2p1pn1r/3pN1Q1/3PP3/2P3P1/PP1N2P1/2KR1R2 w - - 1 23,22. ..... Kf8 - forced as either alternative king move to h8 or h7 will result in a nasty knight fork on f7.
45,g4,g3g4,1r1q1kn1/pp3p2/2p1pn1r/3pN1Q1/3PP1P1/2P5/PP1N2P1/2KR1R2 b - - 0 23,"25. Ng6+ - Ouch and double ouch!  A devastating knight fork/discovery combo on Henry, Glenda and my rook on b8 now results in ruinous loss of material.  I waved the white flag after white swiped my rook.  Coach Ion is quite correct, I still need to brush up on my tactics in order to hold my own against The Titans and to retain Class A status.  The only thing I can say is that I fell into the tactical shot under extreme pressure.  I just hope I can redeem myself a little with the white pieces in my return challenge against Dongoodman.  I hope you have a good read and a nice evening.  Bye for now - Joanne"
46,Rh7,h6h7,1r1q1kn1/pp3p1r/2p1pn2/3pN1Q1/3PP1P1/2P5/PP1N2P1/2KR1R2 w - - 1 24,"25. Ng6+ - Ouch and double ouch!  A devastating knight fork/discovery combo on Henry, Glenda and my rook on b8 now results in ruinous loss of material.  I waved the white flag after white swiped my rook.  Coach Ion is quite correct, I still need to brush up on my tactics in order to hold my own against The Titans and to retain Class A status.  The only thing I can say is that I fell into the tactical shot under extreme pressure.  I just hope I can redeem myself a little with the white pieces in my return challenge against Dongoodman.  I hope you have a good read and a nice evening.  Bye for now - Joanne"
47,Qf4,g5f4,1r1q1kn1/pp3p1r/2p1pn2/3pN3/3PPQP1/2P5/PP1N2P1/2KR1R2 b - - 2 24,"25. Ng6+ - Ouch and double ouch!  A devastating knight fork/discovery combo on Henry, Glenda and my rook on b8 now results in ruinous loss of material.  I waved the white flag after white swiped my rook.  Coach Ion is quite correct, I still need to brush up on my tactics in order to hold my own against The Titans and to retain Class A status.  The only thing I can say is that I fell into the tactical shot under extreme pressure.  I just hope I can redeem myself a little with the white pieces in my return challenge against Dongoodman.  I hope you have a good read and a nice evening.  Bye for now - Joanne"
48,Qe7,d8e7,1r3kn1/pp2qp1r/2p1pn2/3pN3/3PPQP1/2P5/PP1N2P1/2KR1R2 w - - 3 25,"25. Ng6+ - Ouch and double ouch!  A devastating knight fork/discovery combo on Henry, Glenda and my rook on b8 now results in ruinous loss of material.  I waved the white flag after white swiped my rook.  Coach Ion is quite correct, I still need to brush up on my tactics in order to hold my own against The Titans and to retain Class A status.  The only thing I can say is that I fell into the tactical shot under extreme pressure.  I just hope I can redeem myself a little with the white pieces in my return challenge against Dongoodman.  I hope you have a good read and a nice evening.  Bye for now - Joanne"
49,Ng6+,e5g6,1r3kn1/pp2qp1r/2p1pnN1/3p4/3PPQP1/2P5/PP1N2P1/2KR1R2 b - - 4 25,"25. Ng6+ - Ouch and double ouch!  A devastating knight fork/discovery combo on Henry, Glenda and my rook on b8 now results in ruinous loss of material.  I waved the white flag after white swiped my rook.  Coach Ion is quite correct, I still need to brush up on my tactics in order to hold my own against The Titans and to retain Class A status.  The only thing I can say is that I fell into the tactical shot under extreme pressure.  I just hope I can redeem myself a little with the white pieces in my return challenge against Dongoodman.  I hope you have a good read and a nice evening.  Bye for now - Joanne"
50,fxg6,f7g6,1r3kn1/pp2q2r/2p1pnp1/3p4/3PPQP1/2P5/PP1N2P1/2KR1R2 w - - 0 26,
51,Qxb8+,f4b8,1Q3kn1/pp2q2r/2p1pnp1/3p4/3PP1P1/2P5/PP1N2P1/2KR1R2 b - - 0 26,
