N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nd5,f6d5,rnbqkb1r/p3ppp1/1ppp3p/3nP3/3P1B2/3B1N2/PPP2PPP/RN1QK2R w KQkq - 1 7,This seems to be an odd move but my goal is to kick out the d5 knight with c4 and I don't want it coming to b4.
13,Bg3,f4g3,rnbqkb1r/p3ppp1/1ppp3p/3nP3/3P4/3B1NB1/PPP2PPP/RN1QK2R b KQkq - 2 7,This seems to be an odd move but my goal is to kick out the d5 knight with c4 and I don't want it coming to b4.
14,Bg4,c8g4,rn1qkb1r/p3ppp1/1ppp3p/3nP3/3P2b1/3B1NB1/PPP2PPP/RN1QK2R w KQkq - 3 8,This seems to be an odd move but my goal is to kick out the d5 knight with c4 and I don't want it coming to b4.
15,a3,a2a3,rn1qkb1r/p3ppp1/1ppp3p/3nP3/3P2b1/P2B1NB1/1PP2PPP/RN1QK2R b KQkq - 0 8,This seems to be an odd move but my goal is to kick out the d5 knight with c4 and I don't want it coming to b4.
16,Nd7,b8d7,r2qkb1r/p2nppp1/1ppp3p/3nP3/3P2b1/P2B1NB1/1PP2PPP/RN1QK2R w KQkq - 1 9,Attacking the well placed knight.
17,c4,c2c4,r2qkb1r/p2nppp1/1ppp3p/3nP3/2PP2b1/P2B1NB1/1P3PPP/RN1QK2R b KQkq - 0 9,Attacking the well placed knight.
18,Nc7,d5c7,r2qkb1r/p1nnppp1/1ppp3p/4P3/2PP2b1/P2B1NB1/1P3PPP/RN1QK2R w KQkq - 1 10,Attacking the well placed knight.
19,Be4,d3e4,r2qkb1r/p1nnppp1/1ppp3p/4P3/2PPB1b1/P4NB1/1P3PPP/RN1QK2R b KQkq - 2 10,Attacking the well placed knight.
20,d5,d6d5,r2qkb1r/p1nnppp1/1pp4p/3pP3/2PPB1b1/P4NB1/1P3PPP/RN1QK2R w KQkq - 0 11,Attacking the well placed knight.
21,cxd5,c4d5,r2qkb1r/p1nnppp1/1pp4p/3PP3/3PB1b1/P4NB1/1P3PPP/RN1QK2R b KQkq - 0 11,Attacking the well placed knight.
22,Nxd5,c7d5,r2qkb1r/p2nppp1/1pp4p/3nP3/3PB1b1/P4NB1/1P3PPP/RN1QK2R w KQkq - 0 12,Attacking the well placed knight.
23,Nc3,b1c3,r2qkb1r/p2nppp1/1pp4p/3nP3/3PB1b1/P1N2NB1/1P3PPP/R2QK2R b KQkq - 1 12,Attacking the well placed knight.
24,Nxc3,d5c3,r2qkb1r/p2nppp1/1pp4p/4P3/3PB1b1/P1n2NB1/1P3PPP/R2QK2R w KQkq - 0 13,? this does nothing for blacks game in fact white had the very strong exf6 e.p. but I missed that in the game because I liked Bxc6 and hadn't even considered exf.
25,bxc3,b2c3,r2qkb1r/p2nppp1/1pp4p/4P3/3PB1b1/P1P2NB1/5PPP/R2QK2R b KQkq - 0 13,? this does nothing for blacks game in fact white had the very strong exf6 e.p. but I missed that in the game because I liked Bxc6 and hadn't even considered exf.
26,f5,f7f5,r2qkb1r/p2np1p1/1pp4p/4Pp2/3PB1b1/P1P2NB1/5PPP/R2QK2R w KQkq f6 0 14,? this does nothing for blacks game in fact white had the very strong exf6 e.p. but I missed that in the game because I liked Bxc6 and hadn't even considered exf.
27,Bxc6,e4c6,r2qkb1r/p2np1p1/1pB4p/4Pp2/3P2b1/P1P2NB1/5PPP/R2QK2R b KQkq - 0 14,Black could no longer deal with the mounting problems as e6 was coming.  So he sacs the rook.
28,Rc8,a8c8,2rqkb1r/p2np1p1/1pB4p/4Pp2/3P2b1/P1P2NB1/5PPP/R2QK2R w KQk - 1 15,Black could no longer deal with the mounting problems as e6 was coming.  So he sacs the rook.
29,d5,d4d5,2rqkb1r/p2np1p1/1pB4p/3PPp2/6b1/P1P2NB1/5PPP/R2QK2R b KQk - 0 15,Black could no longer deal with the mounting problems as e6 was coming.  So he sacs the rook.
30,Rxc6,c8c6,3qkb1r/p2np1p1/1pr4p/3PPp2/6b1/P1P2NB1/5PPP/R2QK2R w KQk - 0 16,Black could no longer deal with the mounting problems as e6 was coming.  So he sacs the rook.
31,dxc6,d5c6,3qkb1r/p2np1p1/1pP4p/4Pp2/6b1/P1P2NB1/5PPP/R2QK2R b KQk - 0 16,I trade down to free my knight from the pin however gameknot considers this a mistake over e6.  I however don't see much of a gain out of e6 Nxe6 maybe the idea is that it gives the dsb more life.
32,Nc5,d7c5,3qkb1r/p3p1p1/1pP4p/2n1Pp2/6b1/P1P2NB1/5PPP/R2QK2R w KQk - 1 17,I trade down to free my knight from the pin however gameknot considers this a mistake over e6.  I however don't see much of a gain out of e6 Nxe6 maybe the idea is that it gives the dsb more life.
33,Qxd8+,d1d8,3Qkb1r/p3p1p1/1pP4p/2n1Pp2/6b1/P1P2NB1/5PPP/R3K2R b KQk - 0 17,I trade down to free my knight from the pin however gameknot considers this a mistake over e6.  I however don't see much of a gain out of e6 Nxe6 maybe the idea is that it gives the dsb more life.
34,Kxd8,e8d8,3k1b1r/p3p1p1/1pP4p/2n1Pp2/6b1/P1P2NB1/5PPP/R3K2R w KQ - 0 18,I think this wasn't a very good move I had thought to play Nd6 but it doesn't quite work in the current case.  I should have been patient and play O-O-O which would have closed the black knight of the position and threatens a various amount of discoveries on the king.
35,Nd4,f3d4,3k1b1r/p3p1p1/1pP4p/2n1Pp2/3N2b1/P1P3B1/5PPP/R3K2R b KQ - 1 18,I think this wasn't a very good move I had thought to play Nd6 but it doesn't quite work in the current case.  I should have been patient and play O-O-O which would have closed the black knight of the position and threatens a various amount of discoveries on the king.
36,e6,e7e6,3k1b1r/p5p1/1pP1p2p/2n1Pp2/3N2b1/P1P3B1/5PPP/R3K2R w KQ - 0 19,I think this wasn't a very good move I had thought to play Nd6 but it doesn't quite work in the current case.  I should have been patient and play O-O-O which would have closed the black knight of the position and threatens a various amount of discoveries on the king.
37,f3,f2f3,3k1b1r/p5p1/1pP1p2p/2n1Pp2/3N2b1/P1P2PB1/6PP/R3K2R b KQ - 0 19,I think this wasn't a very good move I had thought to play Nd6 but it doesn't quite work in the current case.  I should have been patient and play O-O-O which would have closed the black knight of the position and threatens a various amount of discoveries on the king.
38,Bh5,g4h5,3k1b1r/p5p1/1pP1p2p/2n1Pp1b/3N4/P1P2PB1/6PP/R3K2R w KQ - 1 20,I think this wasn't a very good move I had thought to play Nd6 but it doesn't quite work in the current case.  I should have been patient and play O-O-O which would have closed the black knight of the position and threatens a various amount of discoveries on the king.
39,Nb5,d4b5,3k1b1r/p5p1/1pP1p2p/1Nn1Pp1b/8/P1P2PB1/6PP/R3K2R b KQ - 2 20,I think this wasn't a very good move I had thought to play Nd6 but it doesn't quite work in the current case.  I should have been patient and play O-O-O which would have closed the black knight of the position and threatens a various amount of discoveries on the king.
40,a6,a7a6,3k1b1r/6p1/ppP1p2p/1Nn1Pp1b/8/P1P2PB1/6PP/R3K2R w KQ - 0 21,I figured this pawn would fall at some point.
41,Nd4,b5d4,3k1b1r/6p1/ppP1p2p/2n1Pp1b/3N4/P1P2PB1/6PP/R3K2R b KQ - 1 21,I figured this pawn would fall at some point.
42,Kc7,d8c7,5b1r/2k3p1/ppP1p2p/2n1Pp1b/3N4/P1P2PB1/6PP/R3K2R w KQ - 2 22,I figured this pawn would fall at some point.
43,a4,a3a4,5b1r/2k3p1/ppP1p2p/2n1Pp1b/P2N4/2P2PB1/6PP/R3K2R b KQ - 0 22,I figured this pawn would fall at some point.
44,Be8,h5e8,4bb1r/2k3p1/ppP1p2p/2n1Pp2/P2N4/2P2PB1/6PP/R3K2R w KQ - 1 23,I figured this pawn would fall at some point.
45,a5,a4a5,4bb1r/2k3p1/ppP1p2p/P1n1Pp2/3N4/2P2PB1/6PP/R3K2R b KQ - 0 23,I figured this pawn would fall at some point.
46,b5,b6b5,4bb1r/2k3p1/p1P1p2p/Ppn1Pp2/3N4/2P2PB1/6PP/R3K2R w KQ - 0 24,I figured this pawn would fall at some point.
47,O-O-O,e1c1,4bb1r/2k3p1/p1P1p2p/Ppn1Pp2/3N4/2P2PB1/6PP/2KR3R b - - 1 24,I figured this pawn would fall at some point.
48,Bxc6,e8c6,5b1r/2k3p1/p1b1p2p/Ppn1Pp2/3N4/2P2PB1/6PP/2KR3R w - - 0 25,I figured this pawn would fall at some point.
49,Nxc6,d4c6,5b1r/2k3p1/p1N1p2p/Ppn1Pp2/8/2P2PB1/6PP/2KR3R b - - 0 25,Defending against Nb3.
50,Kxc6,c7c6,5b1r/6p1/p1k1p2p/Ppn1Pp2/8/2P2PB1/6PP/2KR3R w - - 0 26,Defending against Nb3.
51,Kb2,c1b2,5b1r/6p1/p1k1p2p/Ppn1Pp2/8/2P2PB1/1K4PP/3R3R b - - 1 26,Defending against Nb3.
52,Nb7,c5b7,5b1r/1n4p1/p1k1p2p/Pp2Pp2/8/2P2PB1/1K4PP/3R3R w - - 2 27,I should have defended my pawn with Ra1 but I had it in my head that I would be okay after Rd8?? but I was wrong and you'll see why here in a minute.
53,Bf2,g3f2,5b1r/1n4p1/p1k1p2p/Pp2Pp2/8/2P2P2/1K3BPP/3R3R b - - 3 27,I should have defended my pawn with Ra1 but I had it in my head that I would be okay after Rd8?? but I was wrong and you'll see why here in a minute.
54,Nxa5,b7a5,5b1r/6p1/p1k1p2p/np2Pp2/8/2P2P2/1K3BPP/3R3R w - - 0 28,!! I've gone from being at the advantage slightly to a losing position in one move :/.  The a6 pawn is going to be a big issue.
55,Rd8,d1d8,3R1b1r/6p1/p1k1p2p/np2Pp2/8/2P2P2/1K3BPP/7R b - - 1 28,!! I've gone from being at the advantage slightly to a losing position in one move :/.  The a6 pawn is going to be a big issue.
56,Ba3+,f8a3,3R3r/6p1/p1k1p2p/np2Pp2/8/b1P2P2/1K3BPP/7R w - - 2 29,!! I've gone from being at the advantage slightly to a losing position in one move :/.  The a6 pawn is going to be a big issue.
57,Kxa3,b2a3,3R3r/6p1/p1k1p2p/np2Pp2/8/K1P2P2/5BPP/7R b - - 0 29,Blocking out the rook which could be a real problem if I let it into my position.
58,Rxd8,h8d8,3r4/6p1/p1k1p2p/np2Pp2/8/K1P2P2/5BPP/7R w - - 0 30,Blocking out the rook which could be a real problem if I let it into my position.
59,Bd4,f2d4,3r4/6p1/p1k1p2p/np2Pp2/3B4/K1P2P2/6PP/7R b - - 1 30,Blocking out the rook which could be a real problem if I let it into my position.
60,Nc4+,a5c4,3r4/6p1/p1k1p2p/1p2Pp2/2nB4/K1P2P2/6PP/7R w - - 2 31,A good move as it makes it difficult to begin queen side play.
61,Kb3,a3b3,3r4/6p1/p1k1p2p/1p2Pp2/2nB4/1KP2P2/6PP/7R b - - 3 31,A good move as it makes it difficult to begin queen side play.
62,g5,g7g5,3r4/8/p1k1p2p/1p2Ppp1/2nB4/1KP2P2/6PP/7R w - - 0 32,A good move as it makes it difficult to begin queen side play.
63,Ra1,h1a1,3r4/8/p1k1p2p/1p2Ppp1/2nB4/1KP2P2/6PP/R7 b - - 1 32,plugs up the knight moves such as Nd2 so I can play something like g4-g3.
64,a5,a6a5,3r4/8/2k1p2p/pp2Ppp1/2nB4/1KP2P2/6PP/R7 w - - 0 33,plugs up the knight moves such as Nd2 so I can play something like g4-g3.
65,Ra2,a1a2,3r4/8/2k1p2p/pp2Ppp1/2nB4/1KP2P2/R5PP/8 b - - 1 33,plugs up the knight moves such as Nd2 so I can play something like g4-g3.
66,a4+,a5a4,3r4/8/2k1p2p/1p2Ppp1/p1nB4/1KP2P2/R5PP/8 w - - 0 34,Trading my bad bishop for good knight however this isn't going to help me much.
67,Kb4,b3b4,3r4/8/2k1p2p/1p2Ppp1/pKnB4/2P2P2/R5PP/8 b - - 1 34,Trading my bad bishop for good knight however this isn't going to help me much.
68,Nb6,c4b6,3r4/8/1nk1p2p/1p2Ppp1/pK1B4/2P2P2/R5PP/8 w - - 2 35,Trading my bad bishop for good knight however this isn't going to help me much.
69,g3,g2g3,3r4/8/1nk1p2p/1p2Ppp1/pK1B4/2P2PP1/R6P/8 b - - 0 35,Trading my bad bishop for good knight however this isn't going to help me much.
70,Rb8,d8b8,1r6/8/1nk1p2p/1p2Ppp1/pK1B4/2P2PP1/R6P/8 w - - 1 36,Trading my bad bishop for good knight however this isn't going to help me much.
71,Bxb6,d4b6,1r6/8/1Bk1p2p/1p2Ppp1/pK6/2P2PP1/R6P/8 b - - 0 36,Trading my bad bishop for good knight however this isn't going to help me much.
72,Rxb6,b8b6,8/8/1rk1p2p/1p2Ppp1/pK6/2P2PP1/R6P/8 w - - 0 37,Not sure I like this move very much something like Rd2 looks much better.  However my idea was to try to keep the king away from the queen side.
73,c4,c3c4,8/8/1rk1p2p/1p2Ppp1/pKP5/5PP1/R6P/8 b - - 0 37,Not sure I like this move very much something like Rd2 looks much better.  However my idea was to try to keep the king away from the queen side.
74,bxc4+,b5c4,8/8/1rk1p2p/4Ppp1/pKp5/5PP1/R6P/8 w - - 0 38,? I think trying for a queen side break would be better here say f4 so Ra5 doesn't come with tempo.
75,Kxc4,b4c4,8/8/1rk1p2p/4Ppp1/p1K5/5PP1/R6P/8 b - - 0 38,? I think trying for a queen side break would be better here say f4 so Ra5 doesn't come with tempo.
76,Ra6,b6a6,8/8/r1k1p2p/4Ppp1/p1K5/5PP1/R6P/8 w - - 1 39,? I think trying for a queen side break would be better here say f4 so Ra5 doesn't come with tempo.
77,Ra3,a2a3,8/8/r1k1p2p/4Ppp1/p1K5/R4PP1/7P/8 b - - 2 39,? I think trying for a queen side break would be better here say f4 so Ra5 doesn't come with tempo.
78,Kb6,c6b6,8/8/rk2p2p/4Ppp1/p1K5/R4PP1/7P/8 w - - 3 40,? I think trying for a queen side break would be better here say f4 so Ra5 doesn't come with tempo.
79,Kb4,c4b4,8/8/rk2p2p/4Ppp1/pK6/R4PP1/7P/8 b - - 4 40,? I think trying for a queen side break would be better here say f4 so Ra5 doesn't come with tempo.
