N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Ke2,e1e2,r1bqk2r/ppp2ppp/2np4/4p3/2P1P1n1/P1NP1N1P/1P2KbP1/R1BQ1B1R b kq - 1 8,"If Nxd4, exd4 and then the knight on g4 is immune due to hxg4, Bxg4+ winning the queen"
16,Nd4+,c6d4,r1bqk2r/ppp2ppp/3p4/4p3/2PnP1n1/P1NP1N1P/1P2KbP1/R1BQ1B1R w kq - 2 9,"If Nxd4, exd4 and then the knight on g4 is immune due to hxg4, Bxg4+ winning the queen"
17,Kd2,e2d2,r1bqk2r/ppp2ppp/3p4/4p3/2PnP1n1/P1NP1N1P/1P1K1bP1/R1BQ1B1R b kq - 3 9,"If Nxd4, exd4 and then the knight on g4 is immune due to hxg4, Bxg4+ winning the queen"
18,Ne3,g4e3,r1bqk2r/ppp2ppp/3p4/4p3/2PnP3/P1NPnN1P/1P1K1bP1/R1BQ1B1R w kq - 4 10,"This move was to force the queen away from the defence of the king, I am not worried about a check on a4 as it is easily parried. This was partly a distraction in the hope that I would get the opportunity to move some of my pieces into better positions, in particular my lsb and queen."
19,Qa4+,d1a4,r1bqk2r/ppp2ppp/3p4/4p3/Q1PnP3/P1NPnN1P/1P1K1bP1/R1B2B1R b kq - 5 10,Note that Qb4 gives N (either) c2 forking the queen and rook
20,Bd7,c8d7,r2qk2r/pppb1ppp/3p4/4p3/Q1PnP3/P1NPnN1P/1P1K1bP1/R1B2B1R w kq - 6 11,Note that Qb4 gives N (either) c2 forking the queen and rook
21,Nb5,c3b5,r2qk2r/pppb1ppp/3p4/1N2p3/Q1PnP3/P2PnN1P/1P1K1bP1/R1B2B1R b kq - 7 11,Note that Qb4 gives N (either) c2 forking the queen and rook
22,a6,a7a6,r2qk2r/1ppb1ppp/p2p4/1N2p3/Q1PnP3/P2PnN1P/1P1K1bP1/R1B2B1R w kq - 0 12,Note that whites position is very cramped indeed and I am trying to tighten the screw even more
23,Nfxd4,f3d4,r2qk2r/1ppb1ppp/p2p4/1N2p3/Q1PNP3/P2Pn2P/1P1K1bP1/R1B2B1R b kq - 0 12,Note that whites position is very cramped indeed and I am trying to tighten the screw even more
24,axb5,a6b5,r2qk2r/1ppb1ppp/3p4/1p2p3/Q1PNP3/P2Pn2P/1P1K1bP1/R1B2B1R w kq - 0 13,Note that whites position is very cramped indeed and I am trying to tighten the screw even more
25,Qb3,a4b3,r2qk2r/1ppb1ppp/3p4/1p2p3/2PNP3/PQ1Pn2P/1P1K1bP1/R1B2B1R b kq - 1 13,Note that whites position is very cramped indeed and I am trying to tighten the screw even more
26,exd4,e5d4,r2qk2r/1ppb1ppp/3p4/1p6/2PpP3/PQ1Pn2P/1P1K1bP1/R1B2B1R w kq - 0 14,Note that whites position is very cramped indeed and I am trying to tighten the screw even more
27,Ke2,d2e2,r2qk2r/1ppb1ppp/3p4/1p6/2PpP3/PQ1Pn2P/1P2KbP1/R1B2B1R b kq - 1 14,"Threatens both the knight and the dsb, white is starting to fight back but it could be too late"
28,Qh4,d8h4,r3k2r/1ppb1ppp/3p4/1p6/2PpP2q/PQ1Pn2P/1P2KbP1/R1B2B1R w kq - 2 15,"Keeping the pressure up, perhaps better would have been dxe3"
29,Bxe3,c1e3,r3k2r/1ppb1ppp/3p4/1p6/2PpP2q/PQ1PB2P/1P2KbP1/R4B1R b kq - 0 15,"Keeping the pressure up, perhaps better would have been dxe3"
30,Bg4+,d7g4,r3k2r/1pp2ppp/3p4/1p6/2PpP1bq/PQ1PB2P/1P2KbP1/R4B1R w kq - 1 16,"Keeping the pressure up, perhaps better would have been dxe3"
31,Kd2,e2d2,r3k2r/1pp2ppp/3p4/1p6/2PpP1bq/PQ1PB2P/1P1K1bP1/R4B1R b kq - 2 16,This exchange was to try to get the queen off the third rank where it might have been able to hinder my attack
32,bxc4,b5c4,r3k2r/1pp2ppp/3p4/8/2ppP1bq/PQ1PB2P/1P1K1bP1/R4B1R w kq - 0 17,This exchange was to try to get the queen off the third rank where it might have been able to hinder my attack
33,Qxc4,b3c4,r3k2r/1pp2ppp/3p4/8/2QpP1bq/P2PB2P/1P1K1bP1/R4B1R b kq - 0 17,Taking with the bishop keeps the king confined and allows my queen in
34,Bxe3+,f2e3,r3k2r/1pp2ppp/3p4/8/2QpP1bq/P2Pb2P/1P1K2P1/R4B1R w kq - 0 18,Taking with the bishop keeps the king confined and allows my queen in
35,Kc2,d2c2,r3k2r/1pp2ppp/3p4/8/2QpP1bq/P2Pb2P/1PK3P1/R4B1R b kq - 1 18,Looking to get the king safer in a2
36,Qf2+,h4f2,r3k2r/1pp2ppp/3p4/8/2QpP1b1/P2Pb2P/1PK2qP1/R4B1R w kq - 2 19,Looking to get the king safer in a2
37,Kb1,c2b1,r3k2r/1pp2ppp/3p4/8/2QpP1b1/P2Pb2P/1P3qP1/RK3B1R b kq - 3 19,Looking to get the king safer in a2
38,Be6,g4e6,r3k2r/1pp2ppp/3pb3/8/2QpP3/P2Pb2P/1P3qP1/RK3B1R w kq - 4 20,Pressures the queen again and prevents Ka2.
39,Qb4,c4b4,r3k2r/1pp2ppp/3pb3/8/1Q1pP3/P2Pb2P/1P3qP1/RK3B1R b kq - 5 20,This is a nice move from white that limits my options
40,c5,c7c5,r3k2r/1p3ppp/3pb3/2p5/1Q1pP3/P2Pb2P/1P3qP1/RK3B1R w kq - 0 21,"Pressuring white again, I am expecting a series of checks but they are going to have to run out sooner or later"
41,Qb5+,b4b5,r3k2r/1p3ppp/3pb3/1Qp5/3pP3/P2Pb2P/1P3qP1/RK3B1R b kq - 1 21,links the rooks in case of Qxb7
42,Ke7,e8e7,r6r/1p2kppp/3pb3/1Qp5/3pP3/P2Pb2P/1P3qP1/RK3B1R w - - 2 22,links the rooks in case of Qxb7
