N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This is my first annotated game, so I would welcome any feedback. I am a fan of the Torre attack* and in this game I hope to bring out some of its general principles as well as a few of my own touches. Although wikipedia suggests that the Torre is not particularly advantageous for White, Nigel Short** categorises it as a good opening, describing it as a very handy and easy-to-learn system and says that White can play the first three moves no matter what Blacks set-up.

* Late Edit: Because of the move order, strictly speaking, this is the Trompovsky attack (Ruth, Opovcensky opening) (A45) rather than the Torre.

** Nigel Short on Chess. Hamlyn 1989."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Short said that the Torre has the advantage of exposing White to very little risk because of his solid central pawns on c3, d4 and e3, hence this move. It also gives access for the LSB (light square bishop) to land on d3, so that it can snipe at h7, handy for a King hunt."
3,Bg5,c1g5,rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,"Short said that the Torre has the advantage of exposing White to very little risk because of his solid central pawns on c3, d4 and e3, hence this move. It also gives access for the LSB (light square bishop) to land on d3, so that it can snipe at h7, handy for a King hunt."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/6B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,"Short said that the Torre has the advantage of exposing White to very little risk because of his solid central pawns on c3, d4 and e3, hence this move. It also gives access for the LSB (light square bishop) to land on d3, so that it can snipe at h7, handy for a King hunt."
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/4pn2/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,"Short said that the Torre has the advantage of exposing White to very little risk because of his solid central pawns on c3, d4 and e3, hence this move. It also gives access for the LSB (light square bishop) to land on d3, so that it can snipe at h7, handy for a King hunt."
6,Be7,f8e7,rnbqk2r/ppppbppp/4pn2/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq - 2 4,"Short said that the Torre has the advantage of exposing White to very little risk because of his solid central pawns on c3, d4 and e3, hence this move. It also gives access for the LSB (light square bishop) to land on d3, so that it can snipe at h7, handy for a King hunt."
7,Nbd2,b1d2,rnbqk2r/ppppbppp/4pn2/6B1/3P4/5N2/PPPNPPPP/R2QKB1R b KQkq - 3 4,"Short said that the Torre has the advantage of exposing White to very little risk because of his solid central pawns on c3, d4 and e3, hence this move. It also gives access for the LSB (light square bishop) to land on d3, so that it can snipe at h7, handy for a King hunt."
8,O-O,e8g8,rnbq1rk1/ppppbppp/4pn2/6B1/3P4/5N2/PPPNPPPP/R2QKB1R w KQ - 4 5,"Short said that the Torre has the advantage of exposing White to very little risk because of his solid central pawns on c3, d4 and e3, hence this move. It also gives access for the LSB (light square bishop) to land on d3, so that it can snipe at h7, handy for a King hunt."
9,e3,e2e3,rnbq1rk1/ppppbppp/4pn2/6B1/3P4/4PN2/PPPN1PPP/R2QKB1R b KQ - 0 5,"Short said that the Torre has the advantage of exposing White to very little risk because of his solid central pawns on c3, d4 and e3, hence this move. It also gives access for the LSB (light square bishop) to land on d3, so that it can snipe at h7, handy for a King hunt."
10,d5,d7d5,rnbq1rk1/ppp1bppp/4pn2/3p2B1/3P4/4PN2/PPPN1PPP/R2QKB1R w KQ - 0 6,"Completing the solid pawn structure. This move could be described as passive and perhaps rightly so, but White came out intending to play the Torre and the Torre it is (so there!)"
11,Bd3,f1d3,rnbq1rk1/ppp1bppp/4pn2/3p2B1/3P4/3BPN2/PPPN1PPP/R2QK2R b KQ - 1 6,"Completing the solid pawn structure. This move could be described as passive and perhaps rightly so, but White came out intending to play the Torre and the Torre it is (so there!)"
12,h6,h7h6,rnbq1rk1/ppp1bpp1/4pn1p/3p2B1/3P4/3BPN2/PPPN1PPP/R2QK2R w KQ - 0 7,"Completing the solid pawn structure. This move could be described as passive and perhaps rightly so, but White came out intending to play the Torre and the Torre it is (so there!)"
13,Bh4,g5h4,rnbq1rk1/ppp1bpp1/4pn1p/3p4/3P3B/3BPN2/PPPN1PPP/R2QK2R b KQ - 1 7,"Completing the solid pawn structure. This move could be described as passive and perhaps rightly so, but White came out intending to play the Torre and the Torre it is (so there!)"
14,b6,b7b6,rnbq1rk1/p1p1bpp1/1p2pn1p/3p4/3P3B/3BPN2/PPPN1PPP/R2QK2R w KQ - 0 8,"Completing the solid pawn structure. This move could be described as passive and perhaps rightly so, but White came out intending to play the Torre and the Torre it is (so there!)"
15,c3,c2c3,rnbq1rk1/p1p1bpp1/1p2pn1p/3p4/3P3B/2PBPN2/PP1N1PPP/R2QK2R b KQ - 0 8,"Completing the solid pawn structure. This move could be described as passive and perhaps rightly so, but White came out intending to play the Torre and the Torre it is (so there!)"
16,c5,c7c5,rnbq1rk1/p3bpp1/1p2pn1p/2pp4/3P3B/2PBPN2/PP1N1PPP/R2QK2R w KQ - 0 9,"An excellent and well favoured move by Black, this usually sharpens the play."
17,Rc1,a1c1,rnbq1rk1/p3bpp1/1p2pn1p/2pp4/3P3B/2PBPN2/PP1N1PPP/2RQK2R b K - 1 9,"Now my personal touches, warts and all, are coming in! Whites thinking was that if there is a pawn exchange, there will be a nice channel for his rook or should Black advance his pawn to c4, Whites LSB can find a good home on b1 as a long range sniper while not trapping in that rook on a1."
18,c4,c5c4,rnbq1rk1/p3bpp1/1p2pn1p/3p4/2pP3B/2PBPN2/PP1N1PPP/2RQK2R w K - 0 10,Sure enough.
19,Bb1,d3b1,rnbq1rk1/p3bpp1/1p2pn1p/3p4/2pP3B/2P1PN2/PP1N1PPP/1BRQK2R b K - 1 10,"This exchange means that the knight no longer defends the critical h7 square, the area where White is trying to exert pressure."
20,b5,b6b5,rnbq1rk1/p3bpp1/4pn1p/1p1p4/2pP3B/2P1PN2/PP1N1PPP/1BRQK2R w K - 0 11,"This exchange means that the knight no longer defends the critical h7 square, the area where White is trying to exert pressure."
21,Bxf6,h4f6,rnbq1rk1/p3bpp1/4pB1p/1p1p4/2pP4/2P1PN2/PP1N1PPP/1BRQK2R b K - 0 11,"This exchange means that the knight no longer defends the critical h7 square, the area where White is trying to exert pressure."
22,Bxf6,e7f6,rnbq1rk1/p4pp1/4pb1p/1p1p4/2pP4/2P1PN2/PP1N1PPP/1BRQK2R w K - 0 12,Black did not earn his good rating by falling for simple threats like this; Whites hope was purely to force Black to weaken his own pawn structure in his Kings Castle; it is difficult for me to see how he could avoid doing so.
23,Qc2,d1c2,rnbq1rk1/p4pp1/4pb1p/1p1p4/2pP4/2P1PN2/PPQN1PPP/1BR1K2R b K - 1 12,Black did not earn his good rating by falling for simple threats like this; Whites hope was purely to force Black to weaken his own pawn structure in his Kings Castle; it is difficult for me to see how he could avoid doing so.
24,g6,g7g6,rnbq1rk1/p4p2/4pbpp/1p1p4/2pP4/2P1PN2/PPQN1PPP/1BR1K2R w K - 0 13,Trying to put more pressure on the vulnerable Castle.
25,h4,h2h4,rnbq1rk1/p4p2/4pbpp/1p1p4/2pP3P/2P1PN2/PPQN1PP1/1BR1K2R b K - 0 13,Trying to put more pressure on the vulnerable Castle.
26,Bg7,f6g7,rnbq1rk1/p4pb1/4p1pp/1p1p4/2pP3P/2P1PN2/PPQN1PP1/1BR1K2R w K - 1 14,A good consolidating defensive move and frees his f pawn.
27,h5,h4h5,rnbq1rk1/p4pb1/4p1pp/1p1p3P/2pP4/2P1PN2/PPQN1PP1/1BR1K2R b K - 0 14,Continuing with the theme.
