N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Right away, my opponent goes away from the Classical lines."
2,Nc6,b8c6,r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,"Right away, my opponent goes away from the Classical lines."
3,d4,d2d4,r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"All book so far, but I have attained a central advantage."
4,d5,d7d5,r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"All book so far, but I have attained a central advantage."
5,Nc3,b1c3,r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"All book so far, but I have attained a central advantage."
6,Nf6,g8f6,r1bqkb1r/ppp1pppp/2n2n2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"All book so far, but I have attained a central advantage."
7,e5,e4e5,r1bqkb1r/ppp1pppp/2n2n2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"All book so far, but I have attained a central advantage."
8,Bg4,c8g4,r2qkb1r/ppp1pppp/2n2n2/3pP3/3P2b1/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5,"No fear from my opponent. They may not have mastery of the game, but they possess fighting spirit and will to win. If one has that, with enough practice the tactical skills will come."
9,Be2,f1e2,r2qkb1r/ppp1pppp/2n2n2/3pP3/3P2b1/2N5/PPP1BPPP/R1BQK1NR b KQkq - 2 5,"Rather than retreat, my opponent advances."
10,Bxe2,g4e2,r2qkb1r/ppp1pppp/2n2n2/3pP3/3P4/2N5/PPP1bPPP/R1BQK1NR w KQkq - 0 6,"Rather than retreat, my opponent advances."
11,Ngxe2,g1e2,r2qkb1r/ppp1pppp/2n2n2/3pP3/3P4/2N5/PPP1NPPP/R1BQK2R b KQkq - 0 6,"Rather than retreat, my opponent advances."
12,Ng4,f6g4,r2qkb1r/ppp1pppp/2n5/3pP3/3P2n1/2N5/PPP1NPPP/R1BQK2R w KQkq - 1 7,"Rather than retreat, my opponent advances."
13,Nf4,e2f4,r2qkb1r/ppp1pppp/2n5/3pP3/3P1Nn1/2N5/PPP2PPP/R1BQK2R b KQkq - 2 7,"A risky sacrifice. It does expose my King, but I don't think Black has a good enough development to exploit this."
14,Nxf2,g4f2,r2qkb1r/ppp1pppp/2n5/3pP3/3P1N2/2N5/PPP2nPP/R1BQK2R w KQkq - 0 8,"A risky sacrifice. It does expose my King, but I don't think Black has a good enough development to exploit this."
15,Kxf2,e1f2,r2qkb1r/ppp1pppp/2n5/3pP3/3P1N2/2N5/PPP2KPP/R1BQ3R b kq - 0 8,"Black must play aggressively, having sacrificed a piece."
16,e6,e7e6,r2qkb1r/ppp2ppp/2n1p3/3pP3/3P1N2/2N5/PPP2KPP/R1BQ3R w kq - 0 9,"Black must play aggressively, having sacrificed a piece."
17,Rf1,h1f1,r2qkb1r/ppp2ppp/2n1p3/3pP3/3P1N2/2N5/PPP2KPP/R1BQ1R2 b kq - 1 9,"Black must play aggressively, having sacrificed a piece."
18,Bb4,f8b4,r2qk2r/ppp2ppp/2n1p3/3pP3/1b1P1N2/2N5/PPP2KPP/R1BQ1R2 w kq - 2 10,"Black must play aggressively, having sacrificed a piece."
19,Nce2,c3e2,r2qk2r/ppp2ppp/2n1p3/3pP3/1b1P1N2/8/PPP1NKPP/R1BQ1R2 b kq - 3 10,"Too passive. 10...Q-R5 ch seems in order. If I'm allowed to consolidate, my material advantage will win for me."
20,f6,f7f6,r2qk2r/ppp3pp/2n1pp2/3pP3/1b1P1N2/8/PPP1NKPP/R1BQ1R2 w kq - 0 11,"Too passive. 10...Q-R5 ch seems in order. If I'm allowed to consolidate, my material advantage will win for me."
21,exf6,e5f6,r2qk2r/ppp3pp/2n1pP2/3p4/1b1P1N2/8/PPP1NKPP/R1BQ1R2 b kq - 0 11,"11... QxP, pinning the Knight, would be better. Even with that move, I don't think Black's attacking chances are worth the sacrificed material, but the move actually made allows me to drive the B and get my King to safety."
22,gxf6,g7f6,r2qk2r/ppp4p/2n1pp2/3p4/1b1P1N2/8/PPP1NKPP/R1BQ1R2 w kq - 0 12,"11... QxP, pinning the Knight, would be better. Even with that move, I don't think Black's attacking chances are worth the sacrificed material, but the move actually made allows me to drive the B and get my King to safety."
23,c3,c2c3,r2qk2r/ppp4p/2n1pp2/3p4/1b1P1N2/2P5/PP2NKPP/R1BQ1R2 b kq - 0 12,"Now that Black's attack has dissipated, I look to swap down and win with my material advantage."
24,Bd6,b4d6,r2qk2r/ppp4p/2nbpp2/3p4/3P1N2/2P5/PP2NKPP/R1BQ1R2 w kq - 1 13,"Now that Black's attack has dissipated, I look to swap down and win with my material advantage."
25,Kg1,f2g1,r2qk2r/ppp4p/2nbpp2/3p4/3P1N2/2P5/PP2N1PP/R1BQ1RK1 b kq - 2 13,"Now that Black's attack has dissipated, I look to swap down and win with my material advantage."
26,Qe7,d8e7,r3k2r/ppp1q2p/2nbpp2/3p4/3P1N2/2P5/PP2N1PP/R1BQ1RK1 w kq - 3 14,"I'm intending to move the Knight on KB4, so I block the Bishop's diagonal with my other Knight first."
27,Qd3,d1d3,r3k2r/ppp1q2p/2nbpp2/3p4/3P1N2/2PQ4/PP2N1PP/R1B2RK1 b kq - 4 14,"I'm intending to move the Knight on KB4, so I block the Bishop's diagonal with my other Knight first."
28,O-O-O,e8c8,2kr3r/ppp1q2p/2nbpp2/3p4/3P1N2/2PQ4/PP2N1PP/R1B2RK1 w - - 5 15,"I'm intending to move the Knight on KB4, so I block the Bishop's diagonal with my other Knight first."
29,Ng3,e2g3,2kr3r/ppp1q2p/2nbpp2/3p4/3P1N2/2PQ2N1/PP4PP/R1B2RK1 b - - 6 15,"I'm intending to move the Knight on KB4, so I block the Bishop's diagonal with my other Knight first."
30,Qf7,e7f7,2kr3r/ppp2q1p/2nbpp2/3p4/3P1N2/2PQ2N1/PP4PP/R1B2RK1 w - - 7 16,"Double-attack on the Black KBP. The more I can increase my material advantage, the better."
31,Nfh5,f4h5,2kr3r/ppp2q1p/2nbpp2/3p3N/3P4/2PQ2N1/PP4PP/R1B2RK1 b - - 8 16,"Double-attack on the Black KBP. The more I can increase my material advantage, the better."
32,Ne7,c6e7,2kr3r/ppp1nq1p/3bpp2/3p3N/3P4/2PQ2N1/PP4PP/R1B2RK1 w - - 9 17,I gain the Pawn and now threaten a discovered attack on the Queen.
33,Nxf6,h5f6,2kr3r/ppp1nq1p/3bpN2/3p4/3P4/2PQ2N1/PP4PP/R1B2RK1 b - - 0 17,I gain the Pawn and now threaten a discovered attack on the Queen.
34,Nf5,e7f5,2kr3r/ppp2q1p/3bpN2/3p1n2/3P4/2PQ2N1/PP4PP/R1B2RK1 w - - 1 18,Blocking the discovery and cutting the protection to my Knight on KB6.
35,Nxf5,g3f5,2kr3r/ppp2q1p/3bpN2/3p1N2/3P4/2PQ4/PP4PP/R1B2RK1 b - - 0 18,The exchange of Knights simplified the game and I gained another Pawn into the bargain.
36,exf5,e6f5,2kr3r/ppp2q1p/3b1N2/3p1p2/3P4/2PQ4/PP4PP/R1B2RK1 w - - 0 19,The exchange of Knights simplified the game and I gained another Pawn into the bargain.
37,Qxf5+,d3f5,2kr3r/ppp2q1p/3b1N2/3p1Q2/3P4/2P5/PP4PP/R1B2RK1 b - - 0 19,The exchange of Knights simplified the game and I gained another Pawn into the bargain.
38,Rd7,d8d7,2k4r/pppr1q1p/3b1N2/3p1Q2/3P4/2P5/PP4PP/R1B2RK1 w - - 1 20,A tactical blunder. Now I can get rid of the Queens and win an Exchange.
39,Qxd7+,f5d7,2k4r/pppQ1q1p/3b1N2/3p4/3P4/2P5/PP4PP/R1B2RK1 b - - 0 20,Forced.
40,Qxd7,f7d7,2k4r/pppq3p/3b1N2/3p4/3P4/2P5/PP4PP/R1B2RK1 w - - 0 21,Forced.
41,Nxd7,f6d7,2k4r/pppN3p/3b4/3p4/3P4/2P5/PP4PP/R1B2RK1 b - - 0 21,The rest is easy.
42,Kxd7,c8d7,7r/pppk3p/3b4/3p4/3P4/2P5/PP4PP/R1B2RK1 w - - 0 22,The rest is easy.
43,Bf4,c1f4,7r/pppk3p/3b4/3p4/3P1B2/2P5/PP4PP/R4RK1 b - - 1 22,"With the Bishops gone, it's just a matter of time."
44,h5,h7h5,7r/pppk4/3b4/3p3p/3P1B2/2P5/PP4PP/R4RK1 w - - 0 23,"With the Bishops gone, it's just a matter of time."
45,Bxd6,f4d6,7r/pppk4/3B4/3p3p/3P4/2P5/PP4PP/R4RK1 b - - 0 23,"With the Bishops gone, it's just a matter of time."
46,Kxd6,d7d6,7r/ppp5/3k4/3p3p/3P4/2P5/PP4PP/R4RK1 w - - 0 24,"With the Bishops gone, it's just a matter of time."
47,Rae1,a1e1,7r/ppp5/3k4/3p3p/3P4/2P5/PP4PP/4RRK1 b - - 1 24,Black resigns.
48,Rh7,h8h7,8/ppp4r/3k4/3p3p/3P4/2P5/PP4PP/4RRK1 w - - 2 25,Black resigns.
49,Rf6+,f1f6,8/ppp4r/3k1R2/3p3p/3P4/2P5/PP4PP/4R1K1 b - - 3 25,Black resigns.
50,Kd7,d6d7,8/pppk3r/5R2/3p3p/3P4/2P5/PP4PP/4R1K1 w - - 4 26,Black resigns.
51,Ref1,e1f1,8/pppk3r/5R2/3p3p/3P4/2P5/PP4PP/5RK1 b - - 5 26,Black resigns.
52,Ke7,d7e7,8/ppp1k2r/5R2/3p3p/3P4/2P5/PP4PP/5RK1 w - - 6 27,Black resigns.
53,Rf6f5,f6f5,8/ppp1k2r/8/3p1R1p/3P4/2P5/PP4PP/5RK1 b - - 7 27,Black resigns.
54,c6,c7c6,8/pp2k2r/2p5/3p1R1p/3P4/2P5/PP4PP/5RK1 w - - 0 28,Black resigns.
55,Re5+,f5e5,8/pp2k2r/2p5/3pR2p/3P4/2P5/PP4PP/5RK1 b - - 1 28,Black resigns.
