N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxc6,d5c6,r1bqkbnr/pp2pppp/2P5/8/5B2/2p5/PPP2PPP/R2QKBNR b KQkq - 0 6,"As our pawns mow lines in parallel paths, who will blink first?"
12,Qxd1+,d8d1,r1b1kbnr/pp2pppp/2P5/8/5B2/2p5/PPP2PPP/R2qKBNR w KQkq - 0 7,"Best.  Trying to keep queens on the board and get tactically cute with 6. ...Qa5 doesn't work: 7. b4! Qxb4 (Qf5 8. Qf3) 8. c7 Bd7 9. Ne2, followed by Rb1, and white is ahead of development in a messy position that should favor him, with the lingering tenant on c7."
13,Rxd1,a1d1,r1b1kbnr/pp2pppp/2P5/8/5B2/2p5/PPP2PPP/3RKBNR b Kkq - 0 7,"Or 7. ...cb 8. cb Bxb7 9. Bb5 mate, if jstevens wanted to wrap things up early, though I had an inkling she was in for the long haul."
14,bxc6,b7c6,r1b1kbnr/p3pppp/2p5/8/5B2/2p5/PPP2PPP/3RKBNR w Kkq - 0 8,"Or 7. ...cb 8. cb Bxb7 9. Bb5 mate, if jstevens wanted to wrap things up early, though I had an inkling she was in for the long haul."
15,Bc7,f4c7,r1b1kbnr/p1B1pppp/2p5/8/8/2p5/PPP2PPP/3RKBNR b Kkq - 1 8,"Threatening Rd8 mate, though the real goal of this move is to maneuver my DSB back via c7-a5-c3 and try to bait black into developing her LSB on the inferior b7 post, where its activity would be predictable to monitor on my part."
16,Bb7,c8b7,r3kbnr/pbB1pppp/2p5/8/8/2p5/PPP2PPP/3RKBNR w Kkq - 2 9,"Black obliges.  8. ...Bg4 is actually better, because after 9. Nf3 black can splatter my king-side pawns, and after 9. f3 I deny my knight its most active square and black can retreat to the comfortable d7 square."
17,b3,b2b3,r3kbnr/pbB1pppp/2p5/8/8/1Pp5/P1P2PPP/3RKBNR b Kkq - 0 9,"I wanted to win the weak doubled c-pawn, but not at the expense of my *own* pawns.  I figured I could swipe it up later when the time presented itself."
18,Nf6,g8f6,r3kb1r/pbB1pppp/2p2n2/8/8/1Pp5/P1P2PPP/3RKBNR w Kkq - 1 10,"There are many potential white moves here, like 10. Ne2, 10. Ba4, 10. Bc4.  I chose the text because I was going to set a little trap.  The solid thing to do would be to play 10. Ne2 Nd5 11. Ba5 and round up the marooned c3 pawn."
19,Nf3,g1f3,r3kb1r/pbB1pppp/2p2n2/8/8/1Pp2N2/P1P2PPP/3RKB1R b Kkq - 2 10,"There are many potential white moves here, like 10. Ne2, 10. Ba4, 10. Bc4.  I chose the text because I was going to set a little trap.  The solid thing to do would be to play 10. Ne2 Nd5 11. Ba5 and round up the marooned c3 pawn."
20,Nd5,f6d5,r3kb1r/pbB1pppp/2p5/3n4/8/1Pp2N2/P1P2PPP/3RKB1R w Kkq - 3 11,? Black falls into it.  Sometimes the slightly inaccurate gamble pays off!
21,Rxd5,d1d5,r3kb1r/pbB1pppp/2p5/3R4/8/1Pp2N2/P1P2PPP/4KB1R b Kkq - 0 11,"! 11. ...cxd5 12. Bb5 is mate, which is a threat I tend to have niggled joanne quite a bit during this game.  I cannot suppress the worse angels of my nature.  After 11. ...e6 12. Ba5 Nd5 (now this maneuver is safe) white will have to work a bit more to win the pawn (13. Nf3-g5-e4 comes to mind), and in the meanwhile black can finish developing her kingside."
22,Rc8,a8c8,2r1kb1r/pbB1pppp/2p5/3R4/8/1Pp2N2/P1P2PPP/4KB1R w Kk - 1 12,"Now both my rook and bishop are hanging, so this tactic is actually a roundabout exchange of minor pieces, but I can take a tempo to win a crucial wing pawn."
23,Ra5,d5a5,2r1kb1r/pbB1pppp/2p5/R7/8/1Pp2N2/P1P2PPP/4KB1R b Kk - 2 12,"And here we are.  Now if I can pick off the c6 pawn, I have excellent chances to create two connected queenside passers in the endgame, basically a winning advantage all other things being equal."
24,Rxc7,c8c7,4kb1r/pbr1pppp/2p5/R7/8/1Pp2N2/P1P2PPP/4KB1R w Kk - 0 13,"And here we are.  Now if I can pick off the c6 pawn, I have excellent chances to create two connected queenside passers in the endgame, basically a winning advantage all other things being equal."
25,Rxa7,a5a7,4kb1r/Rbr1pppp/2p5/8/8/1Pp2N2/P1P2PPP/4KB1R b Kk - 0 13,"And here we are.  Now if I can pick off the c6 pawn, I have excellent chances to create two connected queenside passers in the endgame, basically a winning advantage all other things being equal."
26,Kd8,e8d8,3k1b1r/Rbr1pppp/2p5/8/8/1Pp2N2/P1P2PPP/4KB1R w K - 1 14,"Forced, because of the threat of 14. Ba6 on my part."
27,Ne5,f3e5,3k1b1r/Rbr1pppp/2p5/4N3/8/1Pp5/P1P2PPP/4KB1R b K - 2 14,Continuing to pressure the cramped black position.
