N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,a3,a2a3,2r2rk1/pbp1qppp/1pn1pn2/8/2NP4/P3PN2/1P1QBPPP/2RR2K1 b - - 0 13,"15. ...... Ba8?? - I honestly, in all hearts underestimated 16. Nce5!!  I agree with Wayne 100% when he said it was a strong move.  The winning move I would say.  Even though the move would have slightly weakened my castled position I would have at least avoided losing a pawn by playing 15. .......... h3.  Then even if the f6 knight did get dislodged white could only deliver a pointless check and there was a possibility of busting up white's kingside with B x f3 and removing a dangerous attacker on the kingside.  My h pawn now goes."
26,a5,a7a5,2r2rk1/1bp1qppp/1pn1pn2/p7/2NP4/P3PN2/1P1QBPPP/2RR2K1 w - - 0 14,"15. ...... Ba8?? - I honestly, in all hearts underestimated 16. Nce5!!  I agree with Wayne 100% when he said it was a strong move.  The winning move I would say.  Even though the move would have slightly weakened my castled position I would have at least avoided losing a pawn by playing 15. .......... h3.  Then even if the f6 knight did get dislodged white could only deliver a pointless check and there was a possibility of busting up white's kingside with B x f3 and removing a dangerous attacker on the kingside.  My h pawn now goes."
27,Qc2,d2c2,2r2rk1/1bp1qppp/1pn1pn2/p7/2NP4/P3PN2/1PQ1BPPP/2RR2K1 b - - 1 14,"15. ...... Ba8?? - I honestly, in all hearts underestimated 16. Nce5!!  I agree with Wayne 100% when he said it was a strong move.  The winning move I would say.  Even though the move would have slightly weakened my castled position I would have at least avoided losing a pawn by playing 15. .......... h3.  Then even if the f6 knight did get dislodged white could only deliver a pointless check and there was a possibility of busting up white's kingside with B x f3 and removing a dangerous attacker on the kingside.  My h pawn now goes."
28,Rfd8,f8d8,2rr2k1/1bp1qppp/1pn1pn2/p7/2NP4/P3PN2/1PQ1BPPP/2RR2K1 w - - 2 15,"15. ...... Ba8?? - I honestly, in all hearts underestimated 16. Nce5!!  I agree with Wayne 100% when he said it was a strong move.  The winning move I would say.  Even though the move would have slightly weakened my castled position I would have at least avoided losing a pawn by playing 15. .......... h3.  Then even if the f6 knight did get dislodged white could only deliver a pointless check and there was a possibility of busting up white's kingside with B x f3 and removing a dangerous attacker on the kingside.  My h pawn now goes."
29,Bd3,e2d3,2rr2k1/1bp1qppp/1pn1pn2/p7/2NP4/P2BPN2/1PQ2PPP/2RR2K1 b - - 3 15,"15. ...... Ba8?? - I honestly, in all hearts underestimated 16. Nce5!!  I agree with Wayne 100% when he said it was a strong move.  The winning move I would say.  Even though the move would have slightly weakened my castled position I would have at least avoided losing a pawn by playing 15. .......... h3.  Then even if the f6 knight did get dislodged white could only deliver a pointless check and there was a possibility of busting up white's kingside with B x f3 and removing a dangerous attacker on the kingside.  My h pawn now goes."
30,Ba8,b7a8,b1rr2k1/2p1qppp/1pn1pn2/p7/2NP4/P2BPN2/1PQ2PPP/2RR2K1 w - - 4 16,"15. ...... Ba8?? - I honestly, in all hearts underestimated 16. Nce5!!  I agree with Wayne 100% when he said it was a strong move.  The winning move I would say.  Even though the move would have slightly weakened my castled position I would have at least avoided losing a pawn by playing 15. .......... h3.  Then even if the f6 knight did get dislodged white could only deliver a pointless check and there was a possibility of busting up white's kingside with B x f3 and removing a dangerous attacker on the kingside.  My h pawn now goes."
31,Nce5,c4e5,b1rr2k1/2p1qppp/1pn1pn2/p3N3/3P4/P2BPN2/1PQ2PPP/2RR2K1 b - - 5 16,"Wayne had this comment: (apastpawn) You can call this a strong move. It triple threatens the knight. If NxN then PxN and this displaces your N at f6 which then leads to BxP at h7. Opens a door to your king.
If instead your N at c6 moves elsewhere then Ng5 triples on the h7 pawn and doubles on the f7 pawn.
If R to d6 guarding the c6 N (thinking white can exchange once then the seond capture would be with the white queen and costly): then Ng5 again.
If Q to d6 or d7 guarding the N then the combination at c6 still works for white: NxN, BxN, QxB, QxQ, RxQ with white winning the exchange."
32,Nxe5,c6e5,b1rr2k1/2p1qppp/1p2pn2/p3n3/3P4/P2BPN2/1PQ2PPP/2RR2K1 w - - 0 17,17. ......... Ng4  I decide this is the best placement for the knight as it opens up the bishop's diagonal - I have a vain hope that after my h pawn goes and my king gets out of check he will move the bishop back to whence it came ..........
33,dxe5,d4e5,b1rr2k1/2p1qppp/1p2pn2/p3P3/8/P2BPN2/1PQ2PPP/2RR2K1 b - - 0 17,17. ......... Ng4  I decide this is the best placement for the knight as it opens up the bishop's diagonal - I have a vain hope that after my h pawn goes and my king gets out of check he will move the bishop back to whence it came ..........
34,Ng4,f6g4,b1rr2k1/2p1qppp/1p2p3/p3P3/6n1/P2BPN2/1PQ2PPP/2RR2K1 w - - 1 18,17. ......... Ng4  I decide this is the best placement for the knight as it opens up the bishop's diagonal - I have a vain hope that after my h pawn goes and my king gets out of check he will move the bishop back to whence it came ..........
35,Bxh7+,d3h7,b1rr2k1/2p1qppB/1p2p3/p3P3/6n1/P3PN2/1PQ2PPP/2RR2K1 b - - 0 18,"19. Be4 - no such luck!!  A plethora of exchanges follows with me losing more pawns as a result of mate threats and other double attacks.  Wayne had this to say.  Comment: (apastpawn) The rook moves allows me to pull your queen away from your pawns. Game continues 21.....QxR. 22.BxB, QxB 23.Qxc7 etc."
36,Kh8,g8h8,b1rr3k/2p1qppB/1p2p3/p3P3/6n1/P3PN2/1PQ2PPP/2RR2K1 w - - 1 19,"19. Be4 - no such luck!!  A plethora of exchanges follows with me losing more pawns as a result of mate threats and other double attacks.  Wayne had this to say.  Comment: (apastpawn) The rook moves allows me to pull your queen away from your pawns. Game continues 21.....QxR. 22.BxB, QxB 23.Qxc7 etc."
37,Be4,h7e4,b1rr3k/2p1qpp1/1p2p3/p3P3/4B1n1/P3PN2/1PQ2PPP/2RR2K1 b - - 2 19,"19. Be4 - no such luck!!  A plethora of exchanges follows with me losing more pawns as a result of mate threats and other double attacks.  Wayne had this to say.  Comment: (apastpawn) The rook moves allows me to pull your queen away from your pawns. Game continues 21.....QxR. 22.BxB, QxB 23.Qxc7 etc."
38,Rxd1+,d8d1,b1r4k/2p1qpp1/1p2p3/p3P3/4B1n1/P3PN2/1PQ2PPP/2Rr2K1 w - - 0 20,"Comment: (apastpawn) Was reevaluating this move while the automatic moves were being made. This is stronger than Qxc7. As c7 will still be there.   After receiving this comment I resigned on the grounds of ruinous loss of material as I am already 2 pawns down and am about to lose at least another, so time to throw in the sponge.

Back to the issue of king safety regarding castling.  I think it is a case of knowing when and when not to move that h pawn.  In this case I feel the h pawn should have been moved.  This would have made the king much safer.  Just look at that final position and look at how horribly exposed the black king is now!!  So I feel I have been well and truly given an Expert Lesson in King Safety."
39,Rxd1,c1d1,b1r4k/2p1qpp1/1p2p3/p3P3/4B1n1/P3PN2/1PQ2PPP/3R2K1 b - - 0 20,"Comment: (apastpawn) Was reevaluating this move while the automatic moves were being made. This is stronger than Qxc7. As c7 will still be there.   After receiving this comment I resigned on the grounds of ruinous loss of material as I am already 2 pawns down and am about to lose at least another, so time to throw in the sponge.

Back to the issue of king safety regarding castling.  I think it is a case of knowing when and when not to move that h pawn.  In this case I feel the h pawn should have been moved.  This would have made the king much safer.  Just look at that final position and look at how horribly exposed the black king is now!!  So I feel I have been well and truly given an Expert Lesson in King Safety."
40,Rd8,c8d8,b2r3k/2p1qpp1/1p2p3/p3P3/4B1n1/P3PN2/1PQ2PPP/3R2K1 w - - 1 21,"Comment: (apastpawn) Was reevaluating this move while the automatic moves were being made. This is stronger than Qxc7. As c7 will still be there.   After receiving this comment I resigned on the grounds of ruinous loss of material as I am already 2 pawns down and am about to lose at least another, so time to throw in the sponge.

Back to the issue of king safety regarding castling.  I think it is a case of knowing when and when not to move that h pawn.  In this case I feel the h pawn should have been moved.  This would have made the king much safer.  Just look at that final position and look at how horribly exposed the black king is now!!  So I feel I have been well and truly given an Expert Lesson in King Safety."
41,Rxd8+,d1d8,b2R3k/2p1qpp1/1p2p3/p3P3/4B1n1/P3PN2/1PQ2PPP/6K1 b - - 0 21,"Comment: (apastpawn) Was reevaluating this move while the automatic moves were being made. This is stronger than Qxc7. As c7 will still be there.   After receiving this comment I resigned on the grounds of ruinous loss of material as I am already 2 pawns down and am about to lose at least another, so time to throw in the sponge.

Back to the issue of king safety regarding castling.  I think it is a case of knowing when and when not to move that h pawn.  In this case I feel the h pawn should have been moved.  This would have made the king much safer.  Just look at that final position and look at how horribly exposed the black king is now!!  So I feel I have been well and truly given an Expert Lesson in King Safety."
42,Qxd8,e7d8,b2q3k/2p2pp1/1p2p3/p3P3/4B1n1/P3PN2/1PQ2PPP/6K1 w - - 0 22,"Comment: (apastpawn) Was reevaluating this move while the automatic moves were being made. This is stronger than Qxc7. As c7 will still be there.   After receiving this comment I resigned on the grounds of ruinous loss of material as I am already 2 pawns down and am about to lose at least another, so time to throw in the sponge.

Back to the issue of king safety regarding castling.  I think it is a case of knowing when and when not to move that h pawn.  In this case I feel the h pawn should have been moved.  This would have made the king much safer.  Just look at that final position and look at how horribly exposed the black king is now!!  So I feel I have been well and truly given an Expert Lesson in King Safety."
43,Bxa8,e4a8,B2q3k/2p2pp1/1p2p3/p3P3/6n1/P3PN2/1PQ2PPP/6K1 b - - 0 22,"Comment: (apastpawn) Was reevaluating this move while the automatic moves were being made. This is stronger than Qxc7. As c7 will still be there.   After receiving this comment I resigned on the grounds of ruinous loss of material as I am already 2 pawns down and am about to lose at least another, so time to throw in the sponge.

Back to the issue of king safety regarding castling.  I think it is a case of knowing when and when not to move that h pawn.  In this case I feel the h pawn should have been moved.  This would have made the king much safer.  Just look at that final position and look at how horribly exposed the black king is now!!  So I feel I have been well and truly given an Expert Lesson in King Safety."
44,Qxa8,d8a8,q6k/2p2pp1/1p2p3/p3P3/6n1/P3PN2/1PQ2PPP/6K1 w - - 0 23,"Comment: (apastpawn) Was reevaluating this move while the automatic moves were being made. This is stronger than Qxc7. As c7 will still be there.   After receiving this comment I resigned on the grounds of ruinous loss of material as I am already 2 pawns down and am about to lose at least another, so time to throw in the sponge.

Back to the issue of king safety regarding castling.  I think it is a case of knowing when and when not to move that h pawn.  In this case I feel the h pawn should have been moved.  This would have made the king much safer.  Just look at that final position and look at how horribly exposed the black king is now!!  So I feel I have been well and truly given an Expert Lesson in King Safety."
45,Ng5,f3g5,q6k/2p2pp1/1p2p3/p3P1N1/6n1/P3P3/1PQ2PPP/6K1 b - - 1 23,"Comment: (apastpawn) Was reevaluating this move while the automatic moves were being made. This is stronger than Qxc7. As c7 will still be there.   After receiving this comment I resigned on the grounds of ruinous loss of material as I am already 2 pawns down and am about to lose at least another, so time to throw in the sponge.

Back to the issue of king safety regarding castling.  I think it is a case of knowing when and when not to move that h pawn.  In this case I feel the h pawn should have been moved.  This would have made the king much safer.  Just look at that final position and look at how horribly exposed the black king is now!!  So I feel I have been well and truly given an Expert Lesson in King Safety."
46,g6,g7g6,q6k/2p2p2/1p2p1p1/p3P1N1/6n1/P3P3/1PQ2PPP/6K1 w - - 0 24,"Comment: (apastpawn) Was reevaluating this move while the automatic moves were being made. This is stronger than Qxc7. As c7 will still be there.   After receiving this comment I resigned on the grounds of ruinous loss of material as I am already 2 pawns down and am about to lose at least another, so time to throw in the sponge.

Back to the issue of king safety regarding castling.  I think it is a case of knowing when and when not to move that h pawn.  In this case I feel the h pawn should have been moved.  This would have made the king much safer.  Just look at that final position and look at how horribly exposed the black king is now!!  So I feel I have been well and truly given an Expert Lesson in King Safety."
47,Nxf7+,g5f7,q6k/2p2N2/1p2p1p1/p3P3/6n1/P3P3/1PQ2PPP/6K1 b - - 0 24,"Comment: (apastpawn) Was reevaluating this move while the automatic moves were being made. This is stronger than Qxc7. As c7 will still be there.   After receiving this comment I resigned on the grounds of ruinous loss of material as I am already 2 pawns down and am about to lose at least another, so time to throw in the sponge.

Back to the issue of king safety regarding castling.  I think it is a case of knowing when and when not to move that h pawn.  In this case I feel the h pawn should have been moved.  This would have made the king much safer.  Just look at that final position and look at how horribly exposed the black king is now!!  So I feel I have been well and truly given an Expert Lesson in King Safety."
