N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qe2,d1e2,rnbqkb1r/ppp2ppp/8/3p4/4n3/2N2N2/PPPPQPPP/R1B1KB1R b KQkq - 1 6,"! A slightly counter-intuitive move as it temporarily blocks in the bishop, but White wins a pawn."
12,Be6,c8e6,rn1qkb1r/ppp2ppp/4b3/3p4/4n3/2N2N2/PPPPQPPP/R1B1KB1R w KQkq - 2 7,"?! This is another inaccuracy from my opponent. After 6...Be7 Black can at least castle after the exchanges on e4 and will then start to think of getting some real compensation for his pawn deficit. 6...f5?? is far worse due to 7.d3 winning a whole knight, and 6...Qe7?? is even worse than that because 7.Nxd5 not only wins a pawn, but also the knight on e4 as Black has to move his queen and can't defend the knight anymore (7..Qe6?? 8.Nxc7+ wins the queen)."
13,Nxe4,c3e4,rn1qkb1r/ppp2ppp/4b3/3p4/4N3/5N2/PPPPQPPP/R1B1KB1R b KQkq - 0 7,8...Qd5 was preferable. Now Black also gets an isolated pawn on an open file.
14,dxe4,d5e4,rn1qkb1r/ppp2ppp/4b3/8/4p3/5N2/PPPPQPPP/R1B1KB1R w KQkq - 0 8,8...Qd5 was preferable. Now Black also gets an isolated pawn on an open file.
15,Qxe4,e2e4,rn1qkb1r/ppp2ppp/4b3/8/4Q3/5N2/PPPP1PPP/R1B1KB1R b KQkq - 0 8,8...Qd5 was preferable. Now Black also gets an isolated pawn on an open file.
16,c6,c7c6,rn1qkb1r/pp3ppp/2p1b3/8/4Q3/5N2/PPPP1PPP/R1B1KB1R w KQkq - 0 9,8...Qd5 was preferable. Now Black also gets an isolated pawn on an open file.
17,Bc4,f1c4,rn1qkb1r/pp3ppp/2p1b3/8/2B1Q3/5N2/PPPP1PPP/R1B1K2R b KQkq - 1 9,"I thought during the game that 9.Nd4 would accomplish the same thing (an isolated e-pawn for Black), and it but now that I think of it 9...Qd5 seems to be a good counter. The reason why I chose this move during the game was because the knight on f3 was already developed and I wanted to develop another piece."
18,Qe7,d8e7,rn2kb1r/pp2qppp/2p1b3/8/2B1Q3/5N2/PPPP1PPP/R1B1K2R w KQkq - 2 10,"Black forces an exchange of queens, hoping the queenless middlegame will be easier to defend then the position with queens on the board (10...fxe6). Personally I would have chosen the latter, probably."
19,Bxe6,c4e6,rn2kb1r/pp2qppp/2p1B3/8/4Q3/5N2/PPPP1PPP/R1B1K2R b KQkq - 0 10,"Black forces an exchange of queens, hoping the queenless middlegame will be easier to defend then the position with queens on the board (10...fxe6). Personally I would have chosen the latter, probably."
20,Qxe6,e7e6,rn2kb1r/pp3ppp/2p1q3/8/4Q3/5N2/PPPP1PPP/R1B1K2R w KQkq - 0 11,"Black forces an exchange of queens, hoping the queenless middlegame will be easier to defend then the position with queens on the board (10...fxe6). Personally I would have chosen the latter, probably."
21,Qxe6+,e4e6,rn2kb1r/pp3ppp/2p1Q3/8/8/5N2/PPPP1PPP/R1B1K2R b KQkq - 0 11,Planning to defend his weak pawn with ...Nc7.
22,fxe6,f7e6,rn2kb1r/pp4pp/2p1p3/8/8/5N2/PPPP1PPP/R1B1K2R w KQkq - 0 12,Planning to defend his weak pawn with ...Nc7.
23,d4,d2d4,rn2kb1r/pp4pp/2p1p3/8/3P4/5N2/PPP2PPP/R1B1K2R b KQkq - 0 12,Planning to defend his weak pawn with ...Nc7.
24,Bd6,f8d6,rn2k2r/pp4pp/2pbp3/8/3P4/5N2/PPP2PPP/R1B1K2R w KQkq - 1 13,Planning to defend his weak pawn with ...Nc7.
25,O-O,e1g1,rn2k2r/pp4pp/2pbp3/8/3P4/5N2/PPP2PPP/R1B2RK1 b kq - 2 13,Planning to defend his weak pawn with ...Nc7.
26,Na6,b8a6,r3k2r/pp4pp/n1pbp3/8/3P4/5N2/PPP2PPP/R1B2RK1 w kq - 3 14,Planning to defend his weak pawn with ...Nc7.
27,Re1,f1e1,r3k2r/pp4pp/n1pbp3/8/3P4/5N2/PPP2PPP/R1B1R1K1 b kq - 4 14,"I'm piling up on the pawn, but I can't really take it as we'll see."
28,Nc7,a6c7,r3k2r/ppn3pp/2pbp3/8/3P4/5N2/PPP2PPP/R1B1R1K1 w kq - 5 15,"I'm piling up on the pawn, but I can't really take it as we'll see."
29,Ng5,f3g5,r3k2r/ppn3pp/2pbp3/6N1/3P4/8/PPP2PPP/R1B1R1K1 b kq - 6 15,"I'm piling up on the pawn, but I can't really take it as we'll see."
30,O-O,e8g8,r4rk1/ppn3pp/2pbp3/6N1/3P4/8/PPP2PPP/R1B1R1K1 w - - 7 16,"Now 16.Nxe6?? would have been impossible as 16...Rfe8 pins and wins the knight. However, this move doesn't remove the pin. Therefore, 16.Ne4 was better, with a plan similar to what I played two moves later."
31,g3,g2g3,r4rk1/ppn3pp/2pbp3/6N1/3P4/6P1/PPP2P1P/R1B1R1K1 b - - 0 16,"Now 16.Nxe6?? would have been impossible as 16...Rfe8 pins and wins the knight. However, this move doesn't remove the pin. Therefore, 16.Ne4 was better, with a plan similar to what I played two moves later."
32,Rae8,a8e8,4rrk1/ppn3pp/2pbp3/6N1/3P4/6P1/PPP2P1P/R1B1R1K1 w - - 1 17,"Puts the rook in a passive spot. I can imagine Black didn't like the look of 16...Rad8 with a knight looking at e6, but as mentioned before I can still not take it."
33,c4,c2c4,4rrk1/ppn3pp/2pbp3/6N1/2PP4/6P1/PP3P1P/R1B1R1K1 b - - 0 17,"!? Fine, but again 17.Ne4 was possible."
34,h6,h7h6,4rrk1/ppn3p1/2pbp2p/6N1/2PP4/6P1/PP3P1P/R1B1R1K1 w - - 0 18,"?! Forcing me to do just what I already should have done. Up to this point, we had both played rather quickly: I had 1 hour and 15 minutes left (we started with 1:40 + 10 seconds increment per move), my opponent had 1 hour and 12 minutes."
35,Ne4,g5e4,4rrk1/ppn3p1/2pbp2p/8/2PPN3/6P1/PP3P1P/R1B1R1K1 b - - 1 18,! More pressure on the already cramped Black position.
36,Be7,d6e7,4rrk1/ppn1b1p1/2p1p2p/8/2PPN3/6P1/PP3P1P/R1B1R1K1 w - - 2 19,! More pressure on the already cramped Black position.
37,Bf4,c1f4,4rrk1/ppn1b1p1/2p1p2p/8/2PPNB2/6P1/PP3P1P/R3R1K1 b - - 3 19,! More pressure on the already cramped Black position.
38,Bd8,e7d8,3brrk1/ppn3p1/2p1p2p/8/2PPNB2/6P1/PP3P1P/R3R1K1 w - - 4 20,Better was 19...Rc8. This loses another pawn and is very passive.
39,Nd6,e4d6,3brrk1/ppn3p1/2pNp2p/8/2PP1B2/6P1/PP3P1P/R3R1K1 b - - 5 20,"? Sacrificing an exchange... For what? Well, my pawn structure on the kingside is wrecked and my strong bishop is eliminated, but Black just doesn't get enough for this."
40,Re7,e8e7,3b1rk1/ppn1r1p1/2pNp2p/8/2PP1B2/6P1/PP3P1P/R3R1K1 w - - 6 21,"? Sacrificing an exchange... For what? Well, my pawn structure on the kingside is wrecked and my strong bishop is eliminated, but Black just doesn't get enough for this."
41,Nxb7,d6b7,3b1rk1/pNn1r1p1/2p1p2p/8/2PP1B2/6P1/PP3P1P/R3R1K1 b - - 0 21,"? Sacrificing an exchange... For what? Well, my pawn structure on the kingside is wrecked and my strong bishop is eliminated, but Black just doesn't get enough for this."
42,Rxf4,f8f4,3b2k1/pNn1r1p1/2p1p2p/8/2PP1r2/6P1/PP3P1P/R3R1K1 w - - 0 22,"? Sacrificing an exchange... For what? Well, my pawn structure on the kingside is wrecked and my strong bishop is eliminated, but Black just doesn't get enough for this."
43,gxf4,g3f4,3b2k1/pNn1r1p1/2p1p2p/8/2PP1P2/8/PP3P1P/R3R1K1 b - - 0 22,"Equally strong was 22.Nxd8!? Rf6 23.Nxc6 with three pawns more and an easy win. However, I was not sure if my d4 pawn wouldn't be lost. We both had about an hour left on our clocks here."
44,Rd7,e7d7,3b2k1/pNnr2p1/2p1p2p/8/2PP1P2/8/PP3P1P/R3R1K1 w - - 1 23,I didn't want the Black bishop on f6 so I decided to simply exchange it.
45,Nxd8,b7d8,3N2k1/p1nr2p1/2p1p2p/8/2PP1P2/8/PP3P1P/R3R1K1 b - - 0 23,I didn't want the Black bishop on f6 so I decided to simply exchange it.
46,Rxd8,d7d8,3r2k1/p1n3p1/2p1p2p/8/2PP1P2/8/PP3P1P/R3R1K1 w - - 0 24,"! Stiffest, I think. Black can't allow f5."
47,Re4,e1e4,3r2k1/p1n3p1/2p1p2p/8/2PPRP2/8/PP3P1P/R5K1 b - - 1 24,"! Stiffest, I think. Black can't allow f5."
48,Kf7,g8f7,3r4/p1n2kp1/2p1p2p/8/2PPRP2/8/PP3P1P/R5K1 w - - 2 25,"! Stiffest, I think. Black can't allow f5."
49,Rae1,a1e1,3r4/p1n2kp1/2p1p2p/8/2PPRP2/8/PP3P1P/4R1K1 b - - 3 25,"! Stiffest, I think. Black can't allow f5."
50,g6,g7g6,3r4/p1n2k2/2p1p1pp/8/2PPRP2/8/PP3P1P/4R1K1 w - - 0 26,"! Stiffest, I think. Black can't allow f5."
