N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg7,f8g7,r1bqk2r/pp1pppbp/2n2np1/8/2P5/1PN5/P3PPPP/R1BQKBNR w KQkq - 1 7,"?? Complete waste of 2 moves from the knight.  
Allows white to develop Q with tempo and threaten to trade off the darksquared bishop i just developed.
Castling or moving a pawn out of the way of the light squared bishop is clearly better."
13,Bb2,c1b2,r1bqk2r/pp1pppbp/2n2np1/8/2P5/1PN5/PB2PPPP/R2QKBNR b KQkq - 2 7,"?? Complete waste of 2 moves from the knight.  
Allows white to develop Q with tempo and threaten to trade off the darksquared bishop i just developed.
Castling or moving a pawn out of the way of the light squared bishop is clearly better."
14,Ne4,f6e4,r1bqk2r/pp1pppbp/2n3p1/8/2P1n3/1PN5/PB2PPPP/R2QKBNR w KQkq - 3 8,"?? Complete waste of 2 moves from the knight.  
Allows white to develop Q with tempo and threaten to trade off the darksquared bishop i just developed.
Castling or moving a pawn out of the way of the light squared bishop is clearly better."
15,Qc2,d1c2,r1bqk2r/pp1pppbp/2n3p1/8/2P1n3/1PN5/PBQ1PPPP/R3KBNR b KQkq - 4 8,White is setting up to aim at my king side.
16,Nf6,e4f6,r1bqk2r/pp1pppbp/2n2np1/8/2P5/1PN5/PBQ1PPPP/R3KBNR w KQkq - 5 9,White is setting up to aim at my king side.
17,e3,e2e3,r1bqk2r/pp1pppbp/2n2np1/8/2P5/1PN1P3/PBQ2PPP/R3KBNR b KQkq - 0 9,White is setting up to aim at my king side.
18,d6,d7d6,r1bqk2r/pp2ppbp/2np1np1/8/2P5/1PN1P3/PBQ2PPP/R3KBNR w KQkq - 0 10,White is setting up to aim at my king side.
19,Bd3,f1d3,r1bqk2r/pp2ppbp/2np1np1/8/2P5/1PNBP3/PBQ2PPP/R3K1NR b KQkq - 1 10,White is setting up to aim at my king side.
20,O-O,e8g8,r1bq1rk1/pp2ppbp/2np1np1/8/2P5/1PNBP3/PBQ2PPP/R3K1NR w KQ - 2 11,"While this location may seem like a good place for the knight, as it is out of the way or the pawns and supporting a kingside pawn advance, this move allows black to force a trade of a knight for whites well positioned and supported lsb."
21,Nge2,g1e2,r1bq1rk1/pp2ppbp/2np1np1/8/2P5/1PNBP3/PBQ1NPPP/R3K2R b KQ - 3 11,"While this location may seem like a good place for the knight, as it is out of the way or the pawns and supporting a kingside pawn advance, this move allows black to force a trade of a knight for whites well positioned and supported lsb."
22,Ne5,c6e5,r1bq1rk1/pp2ppbp/3p1np1/4n3/2P5/1PNBP3/PBQ1NPPP/R3K2R w KQ - 4 12,Not wanting to develop my bishop to a position where i will have to retreat it if white starts a pawn advance.
23,Ng3,e2g3,r1bq1rk1/pp2ppbp/3p1np1/4n3/2P5/1PNBP1N1/PBQ2PPP/R3K2R b KQ - 5 12,Not wanting to develop my bishop to a position where i will have to retreat it if white starts a pawn advance.
24,Nxd3+,e5d3,r1bq1rk1/pp2ppbp/3p1np1/8/2P5/1PNnP1N1/PBQ2PPP/R3K2R w KQ - 0 13,Not wanting to develop my bishop to a position where i will have to retreat it if white starts a pawn advance.
25,Qxd3,c2d3,r1bq1rk1/pp2ppbp/3p1np1/8/2P5/1PNQP1N1/PB3PPP/R3K2R b KQ - 0 13,Not wanting to develop my bishop to a position where i will have to retreat it if white starts a pawn advance.
26,b6,b7b6,r1bq1rk1/p3ppbp/1p1p1np1/8/2P5/1PNQP1N1/PB3PPP/R3K2R w KQ - 0 14,Not wanting to develop my bishop to a position where i will have to retreat it if white starts a pawn advance.
27,Nce4,c3e4,r1bq1rk1/p3ppbp/1p1p1np1/8/2P1N3/1P1QP1N1/PB3PPP/R3K2R b KQ - 1 14,"I'm already behind in development and now with that series of exchanges, white threatens my rook and has taken control with his queen of the diagonal i opened for my lsb"
28,Nxe4,f6e4,r1bq1rk1/p3ppbp/1p1p2p1/8/2P1n3/1P1QP1N1/PB3PPP/R3K2R w KQ - 0 15,"I'm already behind in development and now with that series of exchanges, white threatens my rook and has taken control with his queen of the diagonal i opened for my lsb"
29,Bxg7,b2g7,r1bq1rk1/p3ppBp/1p1p2p1/8/2P1n3/1P1QP1N1/P4PPP/R3K2R b KQ - 0 15,"I'm already behind in development and now with that series of exchanges, white threatens my rook and has taken control with his queen of the diagonal i opened for my lsb"
30,Kxg7,g8g7,r1bq1r2/p3ppkp/1p1p2p1/8/2P1n3/1P1QP1N1/P4PPP/R3K2R w KQ - 0 16,"I'm already behind in development and now with that series of exchanges, white threatens my rook and has taken control with his queen of the diagonal i opened for my lsb"
31,Qxe4,d3e4,r1bq1r2/p3ppkp/1p1p2p1/8/2P1Q3/1P2P1N1/P4PPP/R3K2R b KQ - 0 16,"I'm already behind in development and now with that series of exchanges, white threatens my rook and has taken control with his queen of the diagonal i opened for my lsb"
32,Be6,c8e6,r2q1r2/p3ppkp/1p1pb1p1/8/2P1Q3/1P2P1N1/P4PPP/R3K2R w KQ - 1 17,No really great moves for black here.  This is a poor place for the lsb as it gets in the way of black's central pawns.  Ba6 or Bd7 are probably better though.
33,O-O,e1g1,r2q1r2/p3ppkp/1p1pb1p1/8/2P1Q3/1P2P1N1/P4PPP/R4RK1 b - - 2 17,?? For some reason i decide that breaking my pawn structure is worth exchanging my bishop for white's knight to do.
34,Qd7,d8d7,r4r2/p2qppkp/1p1pb1p1/8/2P1Q3/1P2P1N1/P4PPP/R4RK1 w - - 3 18,?? For some reason i decide that breaking my pawn structure is worth exchanging my bishop for white's knight to do.
35,h3,h2h3,r4r2/p2qppkp/1p1pb1p1/8/2P1Q3/1P2P1NP/P4PP1/R4RK1 b - - 0 18,?? For some reason i decide that breaking my pawn structure is worth exchanging my bishop for white's knight to do.
36,Bf5,e6f5,r4r2/p2qppkp/1p1p2p1/5b2/2P1Q3/1P2P1NP/P4PP1/R4RK1 w - - 1 19,?? For some reason i decide that breaking my pawn structure is worth exchanging my bishop for white's knight to do.
37,Nxf5+,g3f5,r4r2/p2qppkp/1p1p2p1/5N2/2P1Q3/1P2P2P/P4PP1/R4RK1 b - - 0 19,If Queen recaptures i lose a pawn and isolate my D pawn.
38,gxf5,g6f5,r4r2/p2qppkp/1p1p4/5p2/2P1Q3/1P2P2P/P4PP1/R4RK1 w - - 0 20,If Queen recaptures i lose a pawn and isolate my D pawn.
39,Qf3,e4f3,r4r2/p2qppkp/1p1p4/5p2/2P5/1P2PQ1P/P4PP1/R4RK1 b - - 1 20,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
40,Qe6,d7e6,r4r2/p3ppkp/1p1pq3/5p2/2P5/1P2PQ1P/P4PP1/R4RK1 w - - 2 21,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
41,Rfe1,f1e1,r4r2/p3ppkp/1p1pq3/5p2/2P5/1P2PQ1P/P4PP1/R3R1K1 b - - 3 21,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
42,Qe4,e6e4,r4r2/p3ppkp/1p1p4/5p2/2P1q3/1P2PQ1P/P4PP1/R3R1K1 w - - 4 22,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
43,Qf4,f3f4,r4r2/p3ppkp/1p1p4/5p2/2P1qQ2/1P2P2P/P4PP1/R3R1K1 b - - 5 22,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
44,Qxf4,e4f4,r4r2/p3ppkp/1p1p4/5p2/2P2q2/1P2P2P/P4PP1/R3R1K1 w - - 0 23,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
45,exf4,e3f4,r4r2/p3ppkp/1p1p4/5p2/2P2P2/1P5P/P4PP1/R3R1K1 b - - 0 23,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
46,Kf6,g7f6,r4r2/p3pp1p/1p1p1k2/5p2/2P2P2/1P5P/P4PP1/R3R1K1 w - - 1 24,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
47,Re3,e1e3,r4r2/p3pp1p/1p1p1k2/5p2/2P2P2/1P2R2P/P4PP1/R5K1 b - - 2 24,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
48,Rad8,a8d8,3r1r2/p3pp1p/1p1p1k2/5p2/2P2P2/1P2R2P/P4PP1/R5K1 w - - 3 25,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
49,Rae1,a1e1,3r1r2/p3pp1p/1p1p1k2/5p2/2P2P2/1P2R2P/P4PP1/4R1K1 b - - 4 25,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
50,e6,e7e6,3r1r2/p4p1p/1p1ppk2/5p2/2P2P2/1P2R2P/P4PP1/4R1K1 w - - 0 26,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
51,Rd1,e1d1,3r1r2/p4p1p/1p1ppk2/5p2/2P2P2/1P2R2P/P4PP1/3R2K1 b - - 1 26,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
52,h5,h7h5,3r1r2/p4p2/1p1ppk2/5p1p/2P2P2/1P2R2P/P4PP1/3R2K1 w - - 0 27,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
53,h4,h3h4,3r1r2/p4p2/1p1ppk2/5p1p/2P2P1P/1P2R3/P4PP1/3R2K1 b - - 0 27,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
54,Rfg8,f8g8,3r2r1/p4p2/1p1ppk2/5p1p/2P2P1P/1P2R3/P4PP1/3R2K1 w - - 1 28,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
55,Red3,e3d3,3r2r1/p4p2/1p1ppk2/5p1p/2P2P1P/1P1R4/P4PP1/3R2K1 b - - 2 28,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
56,Ke7,f6e7,3r2r1/p3kp2/1p1pp3/5p1p/2P2P1P/1P1R4/P4PP1/3R2K1 w - - 3 29,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
57,b4,b3b4,3r2r1/p3kp2/1p1pp3/5p1p/1PP2P1P/3R4/P4PP1/3R2K1 b - - 0 29,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
58,Rg4,g8g4,3r4/p3kp2/1p1pp3/5p1p/1PP2PrP/3R4/P4PP1/3R2K1 w - - 1 30,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
59,g3,g2g3,3r4/p3kp2/1p1pp3/5p1p/1PP2PrP/3R2P1/P4P2/3R2K1 b - - 0 30,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
60,Rgg8,g4g8,3r2r1/p3kp2/1p1pp3/5p1p/1PP2P1P/3R2P1/P4P2/3R2K1 w - - 1 31,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
61,Ra3,d3a3,3r2r1/p3kp2/1p1pp3/5p1p/1PP2P1P/R5P1/P4P2/3R2K1 b - - 2 31,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
62,Rd7,d8d7,6r1/p2rkp2/1p1pp3/5p1p/1PP2P1P/R5P1/P4P2/3R2K1 w - - 3 32,"I really should have played Ra8, but i was hoping to play that the next move to save tempo."
63,c5,c4c5,6r1/p2rkp2/1p1pp3/2P2p1p/1P3P1P/R5P1/P4P2/3R2K1 b - - 0 32,"Black's only saving grace is his centralized king, which he wastes allowing white to basically move at will."
64,bxc5,b6c5,6r1/p2rkp2/3pp3/2p2p1p/1P3P1P/R5P1/P4P2/3R2K1 w - - 0 33,"Black's only saving grace is his centralized king, which he wastes allowing white to basically move at will."
65,bxc5,b4c5,6r1/p2rkp2/3pp3/2P2p1p/5P1P/R5P1/P4P2/3R2K1 b - - 0 33,"Black's only saving grace is his centralized king, which he wastes allowing white to basically move at will."
66,dxc5,d6c5,6r1/p2rkp2/4p3/2p2p1p/5P1P/R5P1/P4P2/3R2K1 w - - 0 34,"Black's only saving grace is his centralized king, which he wastes allowing white to basically move at will."
67,Rxd7+,d1d7,6r1/p2Rkp2/4p3/2p2p1p/5P1P/R5P1/P4P2/6K1 b - - 0 34,"Black's only saving grace is his centralized king, which he wastes allowing white to basically move at will."
68,Kxd7,e7d7,6r1/p2k1p2/4p3/2p2p1p/5P1P/R5P1/P4P2/6K1 w - - 0 35,"Black's only saving grace is his centralized king, which he wastes allowing white to basically move at will."
69,Rxa7+,a3a7,6r1/R2k1p2/4p3/2p2p1p/5P1P/6P1/P4P2/6K1 b - - 0 35,"Black's only saving grace is his centralized king, which he wastes allowing white to basically move at will."
70,Kd6,d7d6,6r1/R4p2/3kp3/2p2p1p/5P1P/6P1/P4P2/6K1 w - - 1 36,"Black's only saving grace is his centralized king, which he wastes allowing white to basically move at will."
71,Kf1,g1f1,6r1/R4p2/3kp3/2p2p1p/5P1P/6P1/P4P2/5K2 b - - 2 36,"Black's only saving grace is his centralized king, which he wastes allowing white to basically move at will."
72,Rf8,g8f8,5r2/R4p2/3kp3/2p2p1p/5P1P/6P1/P4P2/5K2 w - - 3 37,Ra8 would probably have been better here.
73,Ke2,f1e2,5r2/R4p2/3kp3/2p2p1p/5P1P/6P1/P3KP2/8 b - - 4 37,Ra8 would probably have been better here.
74,Kc6,d6c6,5r2/R4p2/2k1p3/2p2p1p/5P1P/6P1/P3KP2/8 w - - 5 38,Ra8 would probably have been better here.
75,Kd3,e2d3,5r2/R4p2/2k1p3/2p2p1p/5P1P/3K2P1/P4P2/8 b - - 6 38,Ra8 would probably have been better here.
76,Kb6,c6b6,5r2/R4p2/1k2p3/2p2p1p/5P1P/3K2P1/P4P2/8 w - - 7 39,Ra8 would probably have been better here.
77,Rd7,a7d7,5r2/3R1p2/1k2p3/2p2p1p/5P1P/3K2P1/P4P2/8 b - - 8 39,Ra8 would probably have been better here.
78,Kc6,b6c6,5r2/3R1p2/2k1p3/2p2p1p/5P1P/3K2P1/P4P2/8 w - - 9 40,Ra8 would probably have been better here.
79,Ra7,d7a7,5r2/R4p2/2k1p3/2p2p1p/5P1P/3K2P1/P4P2/8 b - - 10 40,Ra8 would probably have been better here.
80,Kb6,c6b6,5r2/R4p2/1k2p3/2p2p1p/5P1P/3K2P1/P4P2/8 w - - 11 41,Ra8 would probably have been better here.
81,Re7,a7e7,5r2/4Rp2/1k2p3/2p2p1p/5P1P/3K2P1/P4P2/8 b - - 12 41,Ra8 would probably have been better here.
82,Kb5,b6b5,5r2/4Rp2/4p3/1kp2p1p/5P1P/3K2P1/P4P2/8 w - - 13 42,Ra8 would probably have been better here.
83,Kc3,d3c3,5r2/4Rp2/4p3/1kp2p1p/5P1P/2K3P1/P4P2/8 b - - 14 42,Ra8 would probably have been better here.
84,Kb6,b5b6,5r2/4Rp2/1k2p3/2p2p1p/5P1P/2K3P1/P4P2/8 w - - 15 43,Ra8 would probably have been better here.
85,Kc4,c3c4,5r2/4Rp2/1k2p3/2p2p1p/2K2P1P/6P1/P4P2/8 b - - 16 43,Ra8 would probably have been better here.
86,Kc6,b6c6,5r2/4Rp2/2k1p3/2p2p1p/2K2P1P/6P1/P4P2/8 w - - 17 44,Ra8 would probably have been better here.
87,a3,a2a3,5r2/4Rp2/2k1p3/2p2p1p/2K2P1P/P5P1/5P2/8 b - - 0 44,Ra8 would probably have been better here.
88,Kb6,c6b6,5r2/4Rp2/1k2p3/2p2p1p/2K2P1P/P5P1/5P2/8 w - - 1 45,Ra8 would probably have been better here.
89,a4,a3a4,5r2/4Rp2/1k2p3/2p2p1p/P1K2P1P/6P1/5P2/8 b - - 0 45,Ra8 would probably have been better here.
90,Kc6,b6c6,5r2/4Rp2/2k1p3/2p2p1p/P1K2P1P/6P1/5P2/8 w - - 1 46,Ra8 would probably have been better here.
91,a5,a4a5,5r2/4Rp2/2k1p3/P1p2p1p/2K2P1P/6P1/5P2/8 b - - 0 46,Ra8 would probably have been better here.
92,Kd6,c6d6,5r2/4Rp2/3kp3/P1p2p1p/2K2P1P/6P1/5P2/8 w - - 1 47,Ra8 would probably have been better here.
93,Rb7,e7b7,5r2/1R3p2/3kp3/P1p2p1p/2K2P1P/6P1/5P2/8 b - - 2 47,White can reach black's pawns and begin picking them off at will.
94,Kc6,d6c6,5r2/1R3p2/2k1p3/P1p2p1p/2K2P1P/6P1/5P2/8 w - - 3 48,White can reach black's pawns and begin picking them off at will.
95,Rb6+,b7b6,5r2/5p2/1Rk1p3/P1p2p1p/2K2P1P/6P1/5P2/8 b - - 4 48,White can reach black's pawns and begin picking them off at will.
96,Kc7,c6c7,5r2/2k2p2/1R2p3/P1p2p1p/2K2P1P/6P1/5P2/8 w - - 5 49,White can reach black's pawns and begin picking them off at will.
97,Kxc5,c4c5,5r2/2k2p2/1R2p3/P1K2p1p/5P1P/6P1/5P2/8 b - - 0 49,White can reach black's pawns and begin picking them off at will.
98,Ra8,f8a8,r7/2k2p2/1R2p3/P1K2p1p/5P1P/6P1/5P2/8 w - - 1 50,White can reach black's pawns and begin picking them off at will.
99,a6,a5a6,r7/2k2p2/PR2p3/2K2p1p/5P1P/6P1/5P2/8 b - - 0 50,White can reach black's pawns and begin picking them off at will.
100,Ra7,a8a7,8/r1k2p2/PR2p3/2K2p1p/5P1P/6P1/5P2/8 w - - 1 51,White can reach black's pawns and begin picking them off at will.
101,Rb7+,b6b7,8/rRk2p2/P3p3/2K2p1p/5P1P/6P1/5P2/8 b - - 2 51,White can reach black's pawns and begin picking them off at will.
102,Rxb7,a7b7,8/1rk2p2/P3p3/2K2p1p/5P1P/6P1/5P2/8 w - - 0 52,White can reach black's pawns and begin picking them off at will.
103,axb7,a6b7,8/1Pk2p2/4p3/2K2p1p/5P1P/6P1/5P2/8 b - - 0 52,White can reach black's pawns and begin picking them off at will.
104,Kxb7,c7b7,8/1k3p2/4p3/2K2p1p/5P1P/6P1/5P2/8 w - - 0 53,White can reach black's pawns and begin picking them off at will.
105,Kd6,c5d6,8/1k3p2/3Kp3/5p1p/5P1P/6P1/5P2/8 b - - 1 53,Game is over at this point but i decide to fight on.
106,Kc8,b7c8,2k5/5p2/3Kp3/5p1p/5P1P/6P1/5P2/8 w - - 2 54,Game is over at this point but i decide to fight on.
107,Ke7,d6e7,2k5/4Kp2/4p3/5p1p/5P1P/6P1/5P2/8 b - - 3 54,Game is over at this point but i decide to fight on.
108,Kc7,c8c7,8/2k1Kp2/4p3/5p1p/5P1P/6P1/5P2/8 w - - 4 55,Game is over at this point but i decide to fight on.
109,Kxf7,e7f7,8/2k2K2/4p3/5p1p/5P1P/6P1/5P2/8 b - - 0 55,Game is over at this point but i decide to fight on.
110,Kd6,c7d6,8/5K2/3kp3/5p1p/5P1P/6P1/5P2/8 w - - 1 56,Game is over at this point but i decide to fight on.
111,Kf6,f7f6,8/8/3kpK2/5p1p/5P1P/6P1/5P2/8 b - - 2 56,Game is over at this point but i decide to fight on.
112,Kd7,d6d7,8/3k4/4pK2/5p1p/5P1P/6P1/5P2/8 w - - 3 57,Game is over at this point but i decide to fight on.
113,Kg5,f6g5,8/3k4/4p3/5pKp/5P1P/6P1/5P2/8 b - - 4 57,Game is over at this point but i decide to fight on.
114,Ke7,d7e7,8/4k3/4p3/5pKp/5P1P/6P1/5P2/8 w - - 5 58,Game is over at this point but i decide to fight on.
115,Kxh5,g5h5,8/4k3/4p3/5p1K/5P1P/6P1/5P2/8 b - - 0 58,Game is over at this point but i decide to fight on.
116,Kf6,e7f6,8/8/4pk2/5p1K/5P1P/6P1/5P2/8 w - - 1 59,Game is over at this point but i decide to fight on.
117,f3,f2f3,8/8/4pk2/5p1K/5P1P/5PP1/8/8 b - - 0 59,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
118,Kg7,f6g7,8/6k1/4p3/5p1K/5P1P/5PP1/8/8 w - - 1 60,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
119,Kg5,h5g5,8/6k1/4p3/5pK1/5P1P/5PP1/8/8 b - - 2 60,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
120,Kf7,g7f7,8/5k2/4p3/5pK1/5P1P/5PP1/8/8 w - - 3 61,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
121,g4,g3g4,8/5k2/4p3/5pK1/5PPP/5P2/8/8 b - - 0 61,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
122,fxg4,f5g4,8/5k2/4p3/6K1/5PpP/5P2/8/8 w - - 0 62,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
123,fxg4,f3g4,8/5k2/4p3/6K1/5PPP/8/8/8 b - - 0 62,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
124,Kg7,f7g7,8/6k1/4p3/6K1/5PPP/8/8/8 w - - 1 63,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
125,h5,h4h5,8/6k1/4p3/6KP/5PP1/8/8/8 b - - 0 63,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
126,Kf7,g7f7,8/5k2/4p3/6KP/5PP1/8/8/8 w - - 1 64,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
127,h6,h5h6,8/5k2/4p2P/6K1/5PP1/8/8/8 b - - 0 64,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
128,Kg8,f7g8,6k1/8/4p2P/6K1/5PP1/8/8/8 w - - 1 65,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
129,Kf6,g5f6,6k1/8/4pK1P/8/5PP1/8/8/8 b - - 2 65,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
130,Kh7,g8h7,8/7k/4pK1P/8/5PP1/8/8/8 w - - 3 66,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
131,g5,g4g5,8/7k/4pK1P/6P1/5P2/8/8/8 b - - 0 66,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
132,Kg8,h7g8,6k1/8/4pK1P/6P1/5P2/8/8/8 w - - 1 67,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
133,Kxe6,f6e6,6k1/8/4K2P/6P1/5P2/8/8/8 b - - 0 67,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
134,Kh7,g8h7,8/7k/4K2P/6P1/5P2/8/8/8 w - - 1 68,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
135,f5,f4f5,8/7k/4K2P/5PP1/8/8/8/8 b - - 0 68,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
136,Kg8,h7g8,6k1/8/4K2P/5PP1/8/8/8/8 w - - 1 69,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
137,f6,f5f6,6k1/8/4KP1P/6P1/8/8/8/8 b - - 0 69,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
138,Kf8,g8f8,5k2/8/4KP1P/6P1/8/8/8/8 w - - 1 70,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
139,h7,h6h7,5k2/7P/4KP2/6P1/8/8/8/8 b - - 0 70,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
140,Ke8,f8e8,4k3/7P/4KP2/6P1/8/8/8/8 w - - 1 71,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
141,h8=R#,h7h8r,4k2R/8/4KP2/6P1/8/8/8/8 b - - 0 71,Any tips on where i started to go wrong would be appreciated :P Thanks :) And thanks Dandy for the game.
