N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Qc6,f6c6,r1b1k3/pp2ppb1/2q3p1/2pN4/3n1BP1/3P3r/PPP4P/R2Q1RK1 w q - 2 18,"This moves sacrifices the rook on a8, but since there is a destructive kingside attack and the rook on a8 is not part of it, it will not be missed. Note that both rooks have been offered to white in just the first 17 moves!"
35,Nc7+,d5c7,r1b1k3/ppN1ppb1/2q3p1/2p5/3n1BP1/3P3r/PPP4P/R2Q1RK1 b q - 3 18,"White has no real threats against the black king, so it's not a big loss that black cannot castle anymore."
36,Kf8,e8f8,r1b2k2/ppN1ppb1/2q3p1/2p5/3n1BP1/3P3r/PPP4P/R2Q1RK1 w - - 4 19,"White has no real threats against the black king, so it's not a big loss that black cannot castle anymore."
37,Nxa8,c7a8,N1b2k2/pp2ppb1/2q3p1/2p5/3n1BP1/3P3r/PPP4P/R2Q1RK1 b - - 0 19,"With this move, white (although ahead in material) acknowledges defeat."
38,Nf3+,d4f3,N1b2k2/pp2ppb1/2q3p1/2p5/5BP1/3P1n1r/PPP4P/R2Q1RK1 w - - 1 20,"This move destroys any hope white may have. I was hoping for 20. Kg2, because it allows the beautiful combination 20. Kg2 Nh4!+ 21. Kxh3 Qg2!+ 22. Kxh4 Bf6 23. Bg5 Qxh2 mate or 23. g5 Qh3 (using the bishop, which despite never moving from c8 is essential for mate!)"
39,Rxf3,f1f3,N1b2k2/pp2ppb1/2q3p1/2p5/5BP1/3P1R1r/PPP4P/R2Q2K1 b - - 0 20,"Not with the queen, because trading off queens will stop the kingside attack. Note how all of black's pieces are right where they need to be or can be there in one move, while the knight on a8 and the rook on a1 are completely out of play."
40,Rxf3,h3f3,N1b2k2/pp2ppb1/2q3p1/2p5/5BP1/3P1r2/PPP4P/R2Q2K1 w - - 0 21,"Not with the queen, because trading off queens will stop the kingside attack. Note how all of black's pieces are right where they need to be or can be there in one move, while the knight on a8 and the rook on a1 are completely out of play."
41,Bd2,f4d2,N1b2k2/pp2ppb1/2q3p1/2p5/6P1/3P1r2/PPPB3P/R2Q2K1 b - - 1 21,22. Kh1 Rf1 mate.
42,Bd4+,g7d4,N1b2k2/pp2pp2/2q3p1/2p5/3b2P1/3P1r2/PPPB3P/R2Q2K1 w - - 2 22,22. Kh1 Rf1 mate.
43,Kg2,g1g2,N1b2k2/pp2pp2/2q3p1/2p5/3b2P1/3P1r2/PPPB2KP/R2Q4 b - - 3 22,22. Kh1 Rf1 mate.
