N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,e6,e7e6,rnbqkbnr/1p3p2/p3p1p1/3p3p/3P1B1P/2N2Q2/PPP2PP1/R3KBNR w KQkq - 0 8,The the bishop is blocked. Now I can play g4 but I also noticed that the black squares of my opponent are weak.
15,Be5,f4e5,rnbqkbnr/1p3p2/p3p1p1/3pB2p/3P3P/2N2Q2/PPP2PP1/R3KBNR b KQkq - 1 8,So I decided to interfere his development first.
16,Rh7,h8h7,rnbqkbn1/1p3p1r/p3p1p1/3pB2p/3P3P/2N2Q2/PPP2PP1/R3KBNR w KQq - 2 9,If black had played 8... f6 (pawn again :D) I would've answered 9. Bxb8 Rxb8 10. Qg3 winning a pawn
17,Nh3,g1h3,rnbqkbn1/1p3p1r/p3p1p1/3pB2p/3P3P/2N2Q1N/PPP2PP1/R3KB1R b KQq - 3 9,"Seemed like would do some problems for the black, but I didn't see the following ..."
18,Be7,f8e7,rnbqk1n1/1p2bp1r/p3p1p1/3pB2p/3P3P/2N2Q1N/PPP2PP1/R3KB1R w KQq - 4 10,Here I could just g3 that would slow my g4 plan too much. In other position like that I remember playng 10. Bxb8 Rxb8 11. Qg3 followed by f4.
19,Ng5,h3g5,rnbqk1n1/1p2bp1r/p3p1p1/3pB1Np/3P3P/2N2Q2/PPP2PP1/R3KB1R b KQq - 5 10,Here I decided to sacrifice a pawn and count on good development and more equiped king-side.
20,Bxg5,e7g5,rnbqk1n1/1p3p1r/p3p1p1/3pB1bp/3P3P/2N2Q2/PPP2PP1/R3KB1R w KQq - 0 11,Notice that if black now plays f6 I would capture his queen by answering Bf4.
21,hxg5,h4g5,rnbqk1n1/1p3p1r/p3p1p1/3pB1Pp/3P4/2N2Q2/PPP2PP1/R3KB1R b KQq - 0 11,Notice that if black now plays f6 I would capture his queen by answering Bf4.
22,Qxg5,d8g5,rnb1k1n1/1p3p1r/p3p1p1/3pB1qp/3P4/2N2Q2/PPP2PP1/R3KB1R w KQq - 0 12,Notice that if black now plays f6 I would capture his queen by answering Bf4.
23,Bd3,f1d3,rnb1k1n1/1p3p1r/p3p1p1/3pB1qp/3P4/2NB1Q2/PPP2PP1/R3K2R b KQq - 1 12,Notice that if black now plays f6 I would capture his queen by answering Bf4.
24,Nc6,b8c6,r1b1k1n1/1p3p1r/p1n1p1p1/3pB1qp/3P4/2NB1Q2/PPP2PP1/R3K2R w KQq - 2 13,Didn't want to exchange and lose my control on the black squares.
25,Bf4,e5f4,r1b1k1n1/1p3p1r/p1n1p1p1/3p2qp/3P1B2/2NB1Q2/PPP2PP1/R3K2R b KQq - 3 13,"So now I had to defend my d4 pawn. I decided that Qe3 is the best, cause it prevents e5 and Nh6 at the same time."
26,Qe7,g5e7,r1b1k1n1/1p2qp1r/p1n1p1p1/3p3p/3P1B2/2NB1Q2/PPP2PP1/R3K2R w KQq - 4 14,"So now I had to defend my d4 pawn. I decided that Qe3 is the best, cause it prevents e5 and Nh6 at the same time."
27,Qe3,f3e3,r1b1k1n1/1p2qp1r/p1n1p1p1/3p3p/3P1B2/2NBQ3/PPP2PP1/R3K2R b KQq - 5 14,"If black had developed more, they could've get much better chances. I expected 14... Nf6 15. f3 Bd7 and me able to play g4 at some time. Now it happens even faster."
28,b5,b7b5,r1b1k1n1/4qp1r/p1n1p1p1/1p1p3p/3P1B2/2NBQ3/PPP2PP1/R3K2R w KQq - 0 15,"If black had developed more, they could've get much better chances. I expected 14... Nf6 15. f3 Bd7 and me able to play g4 at some time. Now it happens even faster."
29,g4,g2g4,r1b1k1n1/4qp1r/p1n1p1p1/1p1p3p/3P1BP1/2NBQ3/PPP2P2/R3K2R b KQq - 0 15,"I could recapture the pawn by playing Bg5. However, I noticed that by playing g5 I slow black's development and at the same time make the h4 pawn hard to defend ( so that I most surely take it later)."
30,h4,h5h4,r1b1k1n1/4qp1r/p1n1p1p1/1p1p4/3P1BPp/2NBQ3/PPP2P2/R3K2R w KQq - 0 16,"I could recapture the pawn by playing Bg5. However, I noticed that by playing g5 I slow black's development and at the same time make the h4 pawn hard to defend ( so that I most surely take it later)."
31,g5,g4g5,r1b1k1n1/4qp1r/p1n1p1p1/1p1p2P1/3P1B1p/2NBQ3/PPP2P2/R3K2R b KQq - 0 16,A little problem for me. It looked like I'll have to let another pawn go.
32,Qb4,e7b4,r1b1k1n1/5p1r/p1n1p1p1/1p1p2P1/1q1P1B1p/2NBQ3/PPP2P2/R3K2R w KQq - 1 17,A little problem for me. It looked like I'll have to let another pawn go.
33,O-O-O,e1c1,r1b1k1n1/5p1r/p1n1p1p1/1p1p2P1/1q1P1B1p/2NBQ3/PPP2P2/2KR3R b q - 2 17,I have to admit that after Qxd4 my position is not the best. I guees I would've played 18. Qxd4 Nxd4 19. Rhe1 attacking on d5 and keeping the Bxg6 treat open.
