N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I was playing Black. One satisfying thing about this game is that I spent most of it focused on the d4 square, and that's where the decisive blow was struck (albeit not how I expected). Annotation was mainly done as the game progressed, but edited after the game."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"I've only used King's Indian systems a couple of times, but decided to try it here."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"I've only used King's Indian systems a couple of times, but decided to try it here."
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"I've only used King's Indian systems a couple of times, but decided to try it here."
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"White has chosen a very aggressive opening. Black can now play d6, but I decided to delay showing my hand as long as possible."
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"White has chosen a very aggressive opening. Black can now play d6, but I decided to delay showing my hand as long as possible."
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,"White has chosen a very aggressive opening. Black can now play d6, but I decided to delay showing my hand as long as possible."
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQ - 1 5,"If 5. e5, 5... Ne8, followed by some pawn advances, is fine."
9,Nf3,g1f3,rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQ - 2 5,"Given this opening again I would probably play the more thematic 5... d6, followed at some point by e5. I like to provoke my opponents into kingside attacks, but as this game progressed, such an attack would probably have been justified."
10,c6,c7c6,rnbq1rk1/pp1pppbp/2p2np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 6,"Given this opening again I would probably play the more thematic 5... d6, followed at some point by e5. I like to provoke my opponents into kingside attacks, but as this game progressed, such an attack would probably have been justified."
11,Be3,c1e3,rnbq1rk1/pp1pppbp/2p2np1/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQ - 1 6,"Having made my annotations, I ran the game through Fritz, and this is where we leave Fritz's book. I will add the game score in brackets after my own comments, with improvements for large errors. Note that this score often disagrees with my own annotations, hardly surprisingly. (Fritz: +0.37)"
12,d5,d7d5,rnbq1rk1/pp2ppbp/2p2np1/3p4/2PPP3/2N1BN2/PP3PPP/R2QKB1R w KQ - 0 7,"Trying, perhaps foolishly, to provoke e5. With these moves, my future was bound to be on the queenside and my opponent's on the kingside. (Fritz: +0.36)"
13,cxd5,c4d5,rnbq1rk1/pp2ppbp/2p2np1/3P4/3PP3/2N1BN2/PP3PPP/R2QKB1R b KQ - 0 7,"From this point I decided that Black's target should be d4. My long term plan was something like Nc6, Ne8-c7-e6 (but Bg4 before Ne6 to remove a defender of d4), a6, b5-b4 to kick Nc3 from the attack on d5, and an eventual f6 to open the diagonal for the bishop. I did not expect to be able to win the pawn, just to exert pressure on White's position. I knew that White's play was likely to alter this course, but I always need a concrete plan. (Fritz: +0.20)"
14,cxd5,c6d5,rnbq1rk1/pp2ppbp/5np1/3p4/3PP3/2N1BN2/PP3PPP/R2QKB1R w KQ - 0 8,"From this point I decided that Black's target should be d4. My long term plan was something like Nc6, Ne8-c7-e6 (but Bg4 before Ne6 to remove a defender of d4), a6, b5-b4 to kick Nc3 from the attack on d5, and an eventual f6 to open the diagonal for the bishop. I did not expect to be able to win the pawn, just to exert pressure on White's position. I knew that White's play was likely to alter this course, but I always need a concrete plan. (Fritz: +0.20)"
15,e5,e4e5,rnbq1rk1/pp2ppbp/5np1/3pP3/3P4/2N1BN2/PP3PPP/R2QKB1R b KQ - 0 8,"From this point I decided that Black's target should be d4. My long term plan was something like Nc6, Ne8-c7-e6 (but Bg4 before Ne6 to remove a defender of d4), a6, b5-b4 to kick Nc3 from the attack on d5, and an eventual f6 to open the diagonal for the bishop. I did not expect to be able to win the pawn, just to exert pressure on White's position. I knew that White's play was likely to alter this course, but I always need a concrete plan. (Fritz: +0.20)"
16,Ne8,f6e8,rnbqnrk1/pp2ppbp/6p1/3pP3/3P4/2N1BN2/PP3PPP/R2QKB1R w KQ - 1 9,"Here, we leave the World database. 8... Ne4 was played in a couple of games. (Fritz: 8... Ne8 +1.00; 8... Ne4 +0.20)"
17,Be2,f1e2,rnbqnrk1/pp2ppbp/6p1/3pP3/3P4/2N1BN2/PP2BPPP/R2QK2R b KQ - 2 9,"Now White has a dramatic lead in development, but that's okay because the centre is closed. (Fritz: +0.78)"
18,Nc6,b8c6,r1bqnrk1/pp2ppbp/2n3p1/3pP3/3P4/2N1BN2/PP2BPPP/R2QK2R w KQ - 3 10,A flaw in my plan was the placement of three minor pieces on the open c-file. This made it hard to generate quick counterplay if White tried an early kingside attack. Playing for an early Rc8 might have been wise. (Fritz: +0.63)
19,Qb3,d1b3,r1bqnrk1/pp2ppbp/2n3p1/3pP3/3P4/1QN1BN2/PP2BPPP/R3K2R b KQ - 4 10,A flaw in my plan was the placement of three minor pieces on the open c-file. This made it hard to generate quick counterplay if White tried an early kingside attack. Playing for an early Rc8 might have been wise. (Fritz: +0.63)
20,Nc7,e8c7,r1bq1rk1/ppn1ppbp/2n3p1/3pP3/3P4/1QN1BN2/PP2BPPP/R3K2R w KQ - 5 11,A flaw in my plan was the placement of three minor pieces on the open c-file. This made it hard to generate quick counterplay if White tried an early kingside attack. Playing for an early Rc8 might have been wise. (Fritz: +0.63)
21,h4,h2h4,r1bq1rk1/ppn1ppbp/2n3p1/3pP3/3P3P/1QN1BN2/PP2BPP1/R3K2R b KQ - 0 11,"! The White king is still in the centre, and the queen has just been moved away from the kingside. Nevertheless, I think this an excellent move. The centre is closed, White's pawns are pointing kingside, and opening the h-file carries serious threats.

What should Black do? h6 or h5 are overly committal and would encourage White. ""The best response to an attack on the flank is a counter-attack in the centre"", but the only move available to prise open the centre (11...f6) would be premature. A simple queenside pawn march is too slow. I chose a move I had intended anyway, exploiting the negative aspect of 11. h4, which I hoped would put doubt in White's mind. (Fritz is not particularly keen on 11. h4: +0.16)"
22,Bg4,c8g4,r2q1rk1/ppn1ppbp/2n3p1/3pP3/3P2bP/1QN1BN2/PP2BPP1/R3K2R w KQ - 1 12,"Freeing c8, looking to remove the defender of d4 (and a key attacking piece), and White cannot rush this with h3 any more. Admittedly this move does also hang a pawn.... (I'm pleased; Fritz is okay with 11... Bg4: +0.34)"
23,Nd2,f3d2,r2q1rk1/ppn1ppbp/2n3p1/3pP3/3P2bP/1QN1B3/PP1NBPP1/R3K2R b KQ - 2 12,"I wonder if White gave much thought to the simple 12. Qxb7. After 12... Na5 13. Qb4 Na6, White has lost a lot of time and Black has two very tempting open files. Nevertheless, a pawn is a pawn, and White's kingside attack is still there. (Fritz: -0.02)"
24,Bxe2,g4e2,r2q1rk1/ppn1ppbp/2n3p1/3pP3/3P3P/1QN1B3/PP1NbPP1/R3K2R w KQ - 0 13,Now both white knights have moved to inferior positions. I still think White is slightly better though. (Fritz: +0.14)
25,Nxe2,c3e2,r2q1rk1/ppn1ppbp/2n3p1/3pP3/3P3P/1Q2B3/PP1NNPP1/R3K2R b KQ - 0 13,Now both white knights have moved to inferior positions. I still think White is slightly better though. (Fritz: +0.14)
26,Na5,c6a5,r2q1rk1/ppn1ppbp/6p1/n2pP3/3P3P/1Q2B3/PP1NNPP1/R3K2R w KQ - 1 14,"Continuing to empty the c-file with forcing moves so that my queenside play could catch up with White's kingside play, and defending b7. (Fritz: +0.20)"
27,Qd1,b3d1,r2q1rk1/ppn1ppbp/6p1/n2pP3/3P3P/4B3/PP1NNPP1/R2QK2R b KQ - 2 14,"I can see some logic in this. Black can chase the queen around on the queenside, and perhaps White was hoping h5 might be met by gxh5. Still, it prevents White connecting rooks or doubling them on the h-file. Qd3 or Qa3 look stronger. (Fritz: -0.01)"
28,Nc4,a5c4,r2q1rk1/ppn1ppbp/6p1/3pP3/2nP3P/4B3/PP1NNPP1/R2QK2R w KQ - 3 15,"I was tempted by 14... f6, to activate the bishop but also with 15. h5 g5 in mind, but decided to maximise the activity of my pieces first. In fact, Black's at least level in development, which is remarkable considering the position after 8... Ne8. Prompted by 14. Qd1, I was no longer so desperate to make use of the c-file. (Fritz: +0.33)"
