N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O,e8g8,r1bq1rk1/ppp2ppp/2n1pn2/8/2BPP3/2PQ1N2/P4PPP/R1B1K2R w KQ - 1 9,"Finally going for the push since his knight doesn't have a lot of good squares aside from d7 and d5. Nd5 as a response seems most interesting, but I think Nd7 might be called for here since with my queen on the b1-h7 diagonal, my bishop being able to either pressure the c1-h6 diagonal or the a3-f8 diagonal, my knight on d3 being able to jump over at g5 and my light squared bishop I got quite a bit of pressure on his castled structure. There's room for all different sorts of attacks and tricks there. As a consequence I think Nd7 is slightly better since it allows for Nf8 and eventually for Ng6, guarding the crucial light squares around the king. This comes at the cost of blocking your pieces in a little bit more though, so it's definitely not an easy move to make as it goes against the principle of getting a strong knight in the center."
17,O-O,e1g1,r1bq1rk1/ppp2ppp/2n1pn2/8/2BPP3/2PQ1N2/P4PPP/R1B2RK1 b - - 2 9,"Finally going for the push since his knight doesn't have a lot of good squares aside from d7 and d5. Nd5 as a response seems most interesting, but I think Nd7 might be called for here since with my queen on the b1-h7 diagonal, my bishop being able to either pressure the c1-h6 diagonal or the a3-f8 diagonal, my knight on d3 being able to jump over at g5 and my light squared bishop I got quite a bit of pressure on his castled structure. There's room for all different sorts of attacks and tricks there. As a consequence I think Nd7 is slightly better since it allows for Nf8 and eventually for Ng6, guarding the crucial light squares around the king. This comes at the cost of blocking your pieces in a little bit more though, so it's definitely not an easy move to make as it goes against the principle of getting a strong knight in the center."
18,Re8,f8e8,r1bqr1k1/ppp2ppp/2n1pn2/8/2BPP3/2PQ1N2/P4PPP/R1B2RK1 w - - 3 10,"Finally going for the push since his knight doesn't have a lot of good squares aside from d7 and d5. Nd5 as a response seems most interesting, but I think Nd7 might be called for here since with my queen on the b1-h7 diagonal, my bishop being able to either pressure the c1-h6 diagonal or the a3-f8 diagonal, my knight on d3 being able to jump over at g5 and my light squared bishop I got quite a bit of pressure on his castled structure. There's room for all different sorts of attacks and tricks there. As a consequence I think Nd7 is slightly better since it allows for Nf8 and eventually for Ng6, guarding the crucial light squares around the king. This comes at the cost of blocking your pieces in a little bit more though, so it's definitely not an easy move to make as it goes against the principle of getting a strong knight in the center."
19,e5,e4e5,r1bqr1k1/ppp2ppp/2n1pn2/4P3/2BP4/2PQ1N2/P4PPP/R1B2RK1 b - - 0 10,"Finally going for the push since his knight doesn't have a lot of good squares aside from d7 and d5. Nd5 as a response seems most interesting, but I think Nd7 might be called for here since with my queen on the b1-h7 diagonal, my bishop being able to either pressure the c1-h6 diagonal or the a3-f8 diagonal, my knight on d3 being able to jump over at g5 and my light squared bishop I got quite a bit of pressure on his castled structure. There's room for all different sorts of attacks and tricks there. As a consequence I think Nd7 is slightly better since it allows for Nf8 and eventually for Ng6, guarding the crucial light squares around the king. This comes at the cost of blocking your pieces in a little bit more though, so it's definitely not an easy move to make as it goes against the principle of getting a strong knight in the center."
20,Nd5,f6d5,r1bqr1k1/ppp2ppp/2n1p3/3nP3/2BP4/2PQ1N2/P4PPP/R1B2RK1 w - - 1 11,"Nd5 is played. I still think Nd7 was better, but blocking in your pieces like that isn't a move that looks very appealing so I can definitely understand the reasoning behind Nd5. Especially since it also targets the pawn on c3, which could become a freebie if I were to have some fancy plan with my queen."
21,Ng5,f3g5,r1bqr1k1/ppp2ppp/2n1p3/3nP1N1/2BP4/2PQ4/P4PPP/R1B2RK1 b - - 2 11,Trying to invoke a weakness by threatening Qxh7+ followed up with Ba3+ if he plays Kf8. This move is probably the reason why Nd7 might have been necessary.
22,g6,g7g6,r1bqr1k1/ppp2p1p/2n1p1p1/3nP1N1/2BP4/2PQ4/P4PPP/R1B2RK1 w - - 0 12,"Not the move I was anticipating. It does defend against the threat, but it makes an enormous weakness on the dark squares. A better, but not that easy to find alternative was 11. ... f5 12. exf6e.p. Nxf6 13. Re1 after which material is still even, but White's pressure is still overwhelming. Nd7 could have prevented all this."
23,Ne4,g5e4,r1bqr1k1/ppp2p1p/2n1p1p1/3nP3/2BPN3/2PQ4/P4PPP/R1B2RK1 b - - 1 12,"The knight has done its job and thus it has no point on staying on g5, it also prepares to jump on f6 with ideas of bringing my bishop to h6 or a3. It reminds me of a theme I saw in a game last week where a GM played Bb4 to invoke a weakness in Carlsen's position and then retreated it back all the way to f8, which stunned me back then as I didn't see a reason to retreat it at all. The reasoning was that the bishop had induced a slight weakness in the position and thus he wanted to play g6 followed by Bg7."
24,Nf4,d5f4,r1bqr1k1/ppp2p1p/2n1p1p1/4P3/2BPNn2/2PQ4/P4PPP/R1B2RK1 w - - 2 13,"A mistake which is pointed out afterwards. To add in Reuben's comment: ""When I saw my mistake, I just face palmed and thought 'Just wait and hope. A lot.'"""
25,Qe3,d3e3,r1bqr1k1/ppp2p1p/2n1p1p1/4P3/2BPNn2/2P1Q3/P4PPP/R1B2RK1 b - - 3 13,"His mistake goes somewhat unpunished, adding in to the confusion. Of course taking the knight is the best move, but I had just woken up minutes ago and thus missed it. The idea behind Qe3 is to seize the dark squares around his king and then afterwards to try and force Nf6 or Ng5 in."
26,Nd5,f4d5,r1bqr1k1/ppp2p1p/2n1p1p1/3nP3/2BPN3/2P1Q3/P4PPP/R1B2RK1 w - - 4 14,"Realising he gets away with the Nf4, he decides to retreat it. I suppose the game wouldn't be as interesting if I just win a piece like that."
27,Bxd5,c4d5,r1bqr1k1/ppp2p1p/2n1p1p1/3BP3/3PN3/2P1Q3/P4PPP/R1B2RK1 b - - 0 14,"An inaccuracy on my part, better was Qh6 after which black has to play f5 to stay alive and Black's position becomes very unpleasant. The reason why f5 is neccesary is because it immediately pressures my knight and because of his knight on d5 it's not possible to go to f6. The best continuation for both black and White respectively is probably something along the lines of 14. Qh6 f5 15. Bg5 Qd7 16. Bxd5 ( eliminating the defender of the f6 square ) fxe4 ( Can't take the bishop because of Nf6 being too strong, so you have to capture the knight instead. ) 17. Bxe4 with White winning a pawn and having a monstrously strong position. Black can probably still hold the position after that, but he'll be treading a very thin line. All variations without f5 lead to Black losing too much material to keep on playing since the f6 square is so strong that Black will probably have to trade off his queen for my knight to prevent checkmate ( as the pawn on f7 can't be moved and Black will at most have the f8 square to retreat to after Qxh7. That simply gets met by Ba3 or Bg5, preparing to win the queen, etc."
28,exd5,e6d5,r1bqr1k1/ppp2p1p/2n3p1/3pP3/3PN3/2P1Q3/P4PPP/R1B2RK1 w - - 0 15,"Once more, better was Qh6, mostly because of the next response which I didn't even consider back at the time."
29,Nf6+,e4f6,r1bqr1k1/ppp2p1p/2n2Np1/3pP3/3P4/2P1Q3/P4PPP/R1B2RK1 b - - 1 15,"Once more, better was Qh6, mostly because of the next response which I didn't even consider back at the time."
30,Qxf6,d8f6,r1b1r1k1/ppp2p1p/2n2qp1/3pP3/3P4/2P1Q3/P4PPP/R1B2RK1 w - - 0 16,"This move deserves a double exclamation mark in my opinion, I totally overlooked it, but it's in fact the best defence. 15. Nf6+ Qxf6 16. exf6 Rxe3 17. Bxe3 I'll get a rook against his knight in this variation, but my pawn on f6 will be vulnerable and his knight has the possibility of becoming really strong on c4 or e4. The game is now still far from over."
