N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,g6,g7g6,rnb2rk1/ppppqp2/6pp/4P3/4Q3/3B1N2/PPP2PPP/R1B1K2R w KQ - 0 11,maybe more breathing room on his king side?
21,Bxh6,c1h6,rnb2rk1/ppppqp2/6pB/4P3/4Q3/3B1N2/PPP2PPP/R3K2R b KQ - 0 11,so i take his unprotected pawn
22,Re8,f8e8,rnb1r1k1/ppppqp2/6pB/4P3/4Q3/3B1N2/PPP2PPP/R3K2R w KQ - 1 12,forced move
23,O-O,e1g1,rnb1r1k1/ppppqp2/6pB/4P3/4Q3/3B1N2/PPP2PPP/R4RK1 b - - 2 12,i decide to castle to get my rook active
24,d6,d7d6,rnb1r1k1/ppp1qp2/3p2pB/4P3/4Q3/3B1N2/PPP2PPP/R4RK1 w - - 0 13,"he takes my queen, i left my e file unprotected"
25,exd6,e5d6,rnb1r1k1/ppp1qp2/3P2pB/8/4Q3/3B1N2/PPP2PPP/R4RK1 b - - 0 13,"he takes my queen, i left my e file unprotected"
26,Qxe4,e7e4,rnb1r1k1/ppp2p2/3P2pB/8/4q3/3B1N2/PPP2PPP/R4RK1 w - - 0 14,"he takes my queen, i left my e file unprotected"
27,Bxe4,d3e4,rnb1r1k1/ppp2p2/3P2pB/8/4B3/5N2/PPP2PPP/R4RK1 b - - 0 14,he takes advantage and takes my bishop
28,Rxe4,e8e4,rnb3k1/ppp2p2/3P2pB/8/4r3/5N2/PPP2PPP/R4RK1 w - - 0 15,he takes advantage and takes my bishop
29,Rfe1,f1e1,rnb3k1/ppp2p2/3P2pB/8/4r3/5N2/PPP2PPP/R3R1K1 b - - 1 15,why not cxd6?
30,Bf5,c8f5,rn4k1/ppp2p2/3P2pB/5b2/4r3/5N2/PPP2PPP/R3R1K1 w - - 2 16,why not cxd6?
31,dxc7,d6c7,rn4k1/ppP2p2/6pB/5b2/4r3/5N2/PPP2PPP/R3R1K1 b - - 0 16,so i take his pawn putting me at c7
32,Nc6,b8c6,r5k1/ppP2p2/2n3pB/5b2/4r3/5N2/PPP2PPP/R3R1K1 w - - 1 17,forced move
33,Rxe4,e1e4,r5k1/ppP2p2/2n3pB/5b2/4R3/5N2/PPP2PPP/R5K1 b - - 0 17,i did this to get my bishop to back up my pawn
34,Bxe4,f5e4,r5k1/ppP2p2/2n3pB/8/4b3/5N2/PPP2PPP/R5K1 w - - 0 18,i did this to get my bishop to back up my pawn
35,Ng5,f3g5,r5k1/ppP2p2/2n3pB/6N1/4b3/8/PPP2PPP/R5K1 b - - 1 18,i did this to get my bishop to back up my pawn
36,Bd5,e4d5,r5k1/ppP2p2/2n3pB/3b2N1/8/8/PPP2PPP/R5K1 w - - 2 19,i did this to get my bishop to back up my pawn
37,Rd1,a1d1,r5k1/ppP2p2/2n3pB/3b2N1/8/8/PPP2PPP/3R2K1 b - - 3 19,i did this to get my bishop to back up my pawn
38,Bc4,d5c4,r5k1/ppP2p2/2n3pB/6N1/2b5/8/PPP2PPP/3R2K1 w - - 4 20,i did this to get my bishop to back up my pawn
39,b3,b2b3,r5k1/ppP2p2/2n3pB/6N1/2b5/1P6/P1P2PPP/3R2K1 b - - 0 20,i did this to get my bishop to back up my pawn
40,Ba6,c4a6,r5k1/ppP2p2/b1n3pB/6N1/8/1P6/P1P2PPP/3R2K1 w - - 1 21,i did this to get my bishop to back up my pawn
41,Ne4,g5e4,r5k1/ppP2p2/b1n3pB/8/4N3/1P6/P1P2PPP/3R2K1 b - - 2 21,i did this to get my bishop to back up my pawn
42,Rc8,a8c8,2r3k1/ppP2p2/b1n3pB/8/4N3/1P6/P1P2PPP/3R2K1 w - - 3 22,moving in for the end game
43,Bf4,h6f4,2r3k1/ppP2p2/b1n3p1/8/4NB2/1P6/P1P2PPP/3R2K1 b - - 4 22,moving in for the end game
44,Kf8,g8f8,2r2k2/ppP2p2/b1n3p1/8/4NB2/1P6/P1P2PPP/3R2K1 w - - 5 23,moving in for the end game
45,c4,c2c4,2r2k2/ppP2p2/b1n3p1/8/2P1NB2/1P6/P4PPP/3R2K1 b - - 0 23,moving in for the end game
46,b6,b7b6,2r2k2/p1P2p2/bpn3p1/8/2P1NB2/1P6/P4PPP/3R2K1 w - - 0 24,moving in for the end game
47,a3,a2a3,2r2k2/p1P2p2/bpn3p1/8/2P1NB2/PP6/5PPP/3R2K1 b - - 0 24,moving in for the end game
48,Re8,c8e8,4rk2/p1P2p2/bpn3p1/8/2P1NB2/PP6/5PPP/3R2K1 w - - 1 25,moving in for the end game
49,Nf6,e4f6,4rk2/p1P2p2/bpn2Np1/8/2P2B2/PP6/5PPP/3R2K1 b - - 2 25,moving in for the end game
50,Re6,e8e6,5k2/p1P2p2/bpn1rNp1/8/2P2B2/PP6/5PPP/3R2K1 w - - 3 26,why not keep the rook on the 8 rank?
