N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ba4,b5a4,rn1qkb1r/1ppb1ppp/p2p1n2/4p3/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 6,"Lance fraco.
Melhor seria o agressivo BxB.
Entenda: as brancas estão restringidas, sob ataque, e fizeram um lance PASSIVO, meramente defensivo, o que ""passa a iniciativa"" para as pretas, que estão livres para tentar inventar qualquer coisa - e se houver um novo ataque, as brancas terão que se defender novamente... e após um terceiro ataque, nova defesa... com isso, as pretas ""pegaram a iniciativa"" e podem começar a pressionar as brancas.
POR OUTRO LADO... se o lance é BxB, às pretas não restará alternativa senão retomar - e qualquer que seja o modo escolhido para realizar essa retomada, a vez de jogar voltará para as brancas nenhuma ameaça - as brancas é que estarão livres para tentarem inventar alguma ameaça. SEMPRE LUTE PELA INICIATIVA!"
12,b5,b7b5,rn1qkb1r/2pb1ppp/p2p1n2/1p2p3/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7,"Lance fraco. Melhor seria BxB.
Embora esse avanço de peão tenha o mérito de criar uma ameaça às brancas, mantendo a iniciativa em posse do time preto, o fato é que depois que o bispo recuar para b3 as pretas não terão mais o que fazer, e com um agravante: em b3 o bispo branco dominará uma importante diagonal!
APRENDA: torres devem dominar colunas livres (e também fileiras), bispos devem dominar diagonais livres. As colunas livres são verdadeiras estradas asfaltadas, dando às torres ótimas condições de mobilidade. Idem em relação aos bispos, que em vez de colunas preferem diagonais."
13,Bb3,a4b3,rn1qkb1r/2pb1ppp/p2p1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 7,"Não deu outra: as brancas ""agradecem"" a pressão dos peões pretos, que no fim das contas não causaram nenhum prejuízo à posição das brancas e ainda por cima conduziram o bispo para uma ótima localização!"
14,Nc6,b8c6,r2qkb1r/2pb1ppp/p1np1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq - 2 8,"Aparentemente, é um bom lance, pois desenvolve o cavalo para uma ""casa natural"". Contudo, observe que logo após as brancas posicionarem um bispo em uma ótima diagonal as pretas respondem fechando uma das rotas que estavam abertas para o seu bispo da coluna d.
Além disso, esse lance permite que as brancas respondam com Cg5 - se nada for feito, a sequência disso seria Cxf7, que além de ganhar o peão preto de f7 ainda faz um ataque duplo à dama e à torre, ou seja, ganha uma torre!
Melhor teria sido colocar o bispo mais atrasado em frente ao rei (Be7), o que ao menos permitiria o roque."
15,d3,d2d3,r2qkb1r/2pb1ppp/p1np1n2/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 8,"As brancas deixam escapar a oportunidade de criar as ameaças associadas ao avanço do seu cavalo da direita para a casa g5 (Cg5), o que poderia permitir o letal Cxf7.
Mas avançar o peão da dama para d3, embora um pouco passivo, não pode ser considerado um lance ruim: tem ação central, desenvolve um bispo e é bastante sólido."
16,Na5,c6a5,r2qkb1r/2pb1ppp/p2p1n2/np2p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq - 1 9,"Boa jogada, pois devolve ao bispo um pouco de liberdade. Além disso, embora bispos e cavalos tenham o mesmo valor (cada um é considerado equivalente a 3 peões, sendo tradicional pensar que P=1; C=B=3; T=5; D=9), é comum considerar que ""bispos sejam um pouquinho melhores do que cavalos"" (na verdade, depende de cada posição - em algumas posições mais obstruídas os cavalos são melhores, pois saltam, nas posições mais abertas os bispos são melhores, pois voam rapidamente ao longo de diagonais livres, ou seja, cada caso é um caso). Quem tem o par de bispos e já está sem cavalos quase sempre está melhor do que um adversário que tenha o par de cavalos e já esteja sem bispos. E essa jogada tem o mérito de permitir que as pretas sacrifiquem um cavalo para ganhar um bispo, ""normalmente vale um pouquinho mais"".
Mas vale uma última observação: cavalos têm maior potencial de ação quando estão no centro. Posicionados junto à borda eles têm movimentos limitados, de modo que só vale a pena colocar os cavalos longe do centro quando existe alguma razão tática bastante evidente"
17,Bg5,c1g5,r2qkb1r/2pb1ppp/p2p1n2/np2p1B1/4P3/1BNP1N2/PPP2PPP/R2Q1RK1 b kq - 2 9,"Como não existe nenhum jeito de evitar desvantajosa troca de bispo por cavalo, as brancas tratam de cuidar de desenvolver suas peças. Esse lance Bg5 não é ruim, pois ""crava"" o cavalo - embora seja difícil aproveitar essa cravada (quando uma peça estiver pregada, tente atacá-la - nesse caso, porém, não é fácil providenciar um novo ataque - além disso, as pretas podem intercalar um bispo entre o cavalo e a dama ao jogarem Be7, anulando a cravada)."
18,Be7,f8e7,r2qk2r/2pbbppp/p2p1n2/np2p1B1/4P3/1BNP1N2/PPP2PPP/R2Q1RK1 w kq - 3 10,"Boa jogada!
Jamais ignore o incômodo fato de que uma das suas peças está pregada: sempre lute pela máxima mobilidade"" (se você estivesse em um campo de batalha, o que você ia preferir: ficar PRESO, de mãos amarradas e dentro de um caixote, ou LIVRE, com os braços ágeis e prontos para atacar e defender, junto com pernas livres para chutar e correr??)"
19,Qd2,d1d2,r2qk2r/2pbbppp/p2p1n2/np2p1B1/4P3/1BNP1N2/PPPQ1PPP/R4RK1 b kq - 4 10,"Lance interessante: observe que a dama saiu do caminho, permitindo que as torres ""se comuniquem"". É sempre uma boa ideia manter as torres em comunicação, pois uma defende a outra e a outra defende a uma! Além disso, em breve uma das torres poderá se posicionar atrás da dama, criando uma metralhadora ofensiva ao longo da coluna d.
Em todo caso, foi um lance um tanto quanto passivo, e melhor seria o agudo BxC, o que abriria de uma vez por todas as linhas defensivas das pretas (o que compensa o fato de que bispos são ""um pouco melhores do que os cavalos"", pois uma linha de defesa em frangalhos é bem melhor do que isso)."
20,O-O,e8g8,r2q1rk1/2pbbppp/p2p1n2/np2p1B1/4P3/1BNP1N2/PPPQ1PPP/R4RK1 w - - 5 11,"O-O
Finalmente!
O roque é um lance muito útil, pois deixa o rei protegido e coloca a torre em jogo. É um lance para ser feito o quanto antes, e não seria um bom sinal esperar mais do que dez lances para rocar!
Esse roque é um pouco tardio, e já nasce sob ameaça: com BxC as brancas podem bagunçar todas as características defensivas desse roque."
