N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,bxc3,b2c3,r2qk2r/pp1b1ppp/3b4/3p4/3P4/2PB4/P4PPP/R1BQ1RK1 b kq - 0 11,"Still more DB-inspired moves. I feel that this position is pretty good for white. The white pawns in the center feel strong enough, compared to black's isolated pawn in the center. In return, white has an isolated pawn on a2, but it's less of a concern at the moment. The threat on h7 and d5 seems to win a pawn, but only temporarily, since the white pawn on c3 is backward and hard to defend."
22,O-O,e8g8,r2q1rk1/pp1b1ppp/3b4/3p4/3P4/2PB4/P4PPP/R1BQ1RK1 w - - 1 12,"Still more DB-inspired moves. I feel that this position is pretty good for white. The white pawns in the center feel strong enough, compared to black's isolated pawn in the center. In return, white has an isolated pawn on a2, but it's less of a concern at the moment. The threat on h7 and d5 seems to win a pawn, but only temporarily, since the white pawn on c3 is backward and hard to defend."
23,Qh5,d1h5,r2q1rk1/pp1b1ppp/3b4/3p3Q/3P4/2PB4/P4PPP/R1B2RK1 b - - 2 12,"Still more DB-inspired moves. I feel that this position is pretty good for white. The white pawns in the center feel strong enough, compared to black's isolated pawn in the center. In return, white has an isolated pawn on a2, but it's less of a concern at the moment. The threat on h7 and d5 seems to win a pawn, but only temporarily, since the white pawn on c3 is backward and hard to defend."
24,g6,g7g6,r2q1rk1/pp1b1p1p/3b2p1/3p3Q/3P4/2PB4/P4PPP/R1B2RK1 w - - 0 13,"Feeble, but it doesn't seem to hurt."
25,Qxd5,h5d5,r2q1rk1/pp1b1p1p/3b2p1/3Q4/3P4/2PB4/P4PPP/R1B2RK1 b - - 0 13,"Feeble, but it doesn't seem to hurt."
26,Qc7,d8c7,r4rk1/ppqb1p1p/3b2p1/3Q4/3P4/2PB4/P4PPP/R1B2RK1 w - - 1 14,"Feeble, but it doesn't seem to hurt."
27,Bh6,c1h6,r4rk1/ppqb1p1p/3b2pB/3Q4/3P4/2PB4/P4PPP/R4RK1 b - - 2 14,"Feeble, but it doesn't seem to hurt."
28,Rfe8,f8e8,r3r1k1/ppqb1p1p/3b2pB/3Q4/3P4/2PB4/P4PPP/R4RK1 w - - 3 15,"This move was in the Game DB (yep, still leaning on my crutch so far). But I'm not sure I like it much. Either way, the H2 pawn needs rescuing, and the c3 pawn is doomed. Or the other way around. I was temped to save the c3 pawn since after 15. ... Bxh2  16 Kh1, black doesn't seem to have a pressing attack. Still, that felt too risky, and the Game DB didn't like it much either."
29,h3,h2h3,r3r1k1/ppqb1p1p/3b2pB/3Q4/3P4/2PB3P/P4PP1/R4RK1 b - - 0 15,"This move was in the Game DB (yep, still leaning on my crutch so far). But I'm not sure I like it much. Either way, the H2 pawn needs rescuing, and the c3 pawn is doomed. Or the other way around. I was temped to save the c3 pawn since after 15. ... Bxh2  16 Kh1, black doesn't seem to have a pressing attack. Still, that felt too risky, and the Game DB didn't like it much either."
30,Be6,d7e6,r3r1k1/ppq2p1p/3bb1pB/3Q4/3P4/2PB3P/P4PP1/R4RK1 w - - 1 16,"This is all still by the DB, but now I am fearing I have been steered wrong. All along, the DB indicated the moves I chose were white's best chances, and they all favored white. Still, here I am with a weak isolated pawn on d4, a bishop en prise on d3, and black has 4 pieces well placed centrally and seems to be marshaling for an attack, while my feeble mate threat does nothing more than slow him down. I feel the advantage here is definitely black's, no matter what the Game DB said - I have been deceived."
31,Qf3,d5f3,r3r1k1/ppq2p1p/3bb1pB/8/3P4/2PB1Q1P/P4PP1/R4RK1 b - - 2 16,"This is all still by the DB, but now I am fearing I have been steered wrong. All along, the DB indicated the moves I chose were white's best chances, and they all favored white. Still, here I am with a weak isolated pawn on d4, a bishop en prise on d3, and black has 4 pieces well placed centrally and seems to be marshaling for an attack, while my feeble mate threat does nothing more than slow him down. I feel the advantage here is definitely black's, no matter what the Game DB said - I have been deceived."
32,Qxc3,c7c3,r3r1k1/pp3p1p/3bb1pB/8/3P4/2qB1Q1P/P4PP1/R4RK1 w - - 0 17,"This is all still by the DB, but now I am fearing I have been steered wrong. All along, the DB indicated the moves I chose were white's best chances, and they all favored white. Still, here I am with a weak isolated pawn on d4, a bishop en prise on d3, and black has 4 pieces well placed centrally and seems to be marshaling for an attack, while my feeble mate threat does nothing more than slow him down. I feel the advantage here is definitely black's, no matter what the Game DB said - I have been deceived."
33,Qf6,f3f6,r3r1k1/pp3p1p/3bbQpB/8/3P4/2qB3P/P4PP1/R4RK1 b - - 1 17,"This is all still by the DB, but now I am fearing I have been steered wrong. All along, the DB indicated the moves I chose were white's best chances, and they all favored white. Still, here I am with a weak isolated pawn on d4, a bishop en prise on d3, and black has 4 pieces well placed centrally and seems to be marshaling for an attack, while my feeble mate threat does nothing more than slow him down. I feel the advantage here is definitely black's, no matter what the Game DB said - I have been deceived."
34,Bf8,d6f8,r3rbk1/pp3p1p/4bQpB/8/3P4/2qB3P/P4PP1/R4RK1 w - - 2 18,"Everything by the DB so far until now. I'm on my own in shark infested waters. My previous analysis still stands, though now that I've driven back one of the black attackers and exchanged another, the attack prospects seem about even, but white's two isolated pawns cry out to be attacked and slaughtered."
35,Bxf8,h6f8,r3rBk1/pp3p1p/4bQp1/8/3P4/2qB3P/P4PP1/R4RK1 b - - 0 18,"Everything by the DB so far until now. I'm on my own in shark infested waters. My previous analysis still stands, though now that I've driven back one of the black attackers and exchanged another, the attack prospects seem about even, but white's two isolated pawns cry out to be attacked and slaughtered."
36,Rexf8,e8f8,r4rk1/pp3p1p/4bQp1/8/3P4/2qB3P/P4PP1/R4RK1 w - - 0 19,"Everything by the DB so far until now. I'm on my own in shark infested waters. My previous analysis still stands, though now that I've driven back one of the black attackers and exchanged another, the attack prospects seem about even, but white's two isolated pawns cry out to be attacked and slaughtered."
37,Rfd1,f1d1,r4rk1/pp3p1p/4bQp1/8/3P4/2qB3P/P4PP1/R2R2K1 b - - 1 19,"Everything by the DB so far until now. I'm on my own in shark infested waters. My previous analysis still stands, though now that I've driven back one of the black attackers and exchanged another, the attack prospects seem about even, but white's two isolated pawns cry out to be attacked and slaughtered."
38,Bd5,e6d5,r4rk1/pp3p1p/5Qp1/3b4/3P4/2qB3P/P4PP1/R2R2K1 w - - 2 20,"Everything by the DB so far until now. I'm on my own in shark infested waters. My previous analysis still stands, though now that I've driven back one of the black attackers and exchanged another, the attack prospects seem about even, but white's two isolated pawns cry out to be attacked and slaughtered."
39,Rac1,a1c1,r4rk1/pp3p1p/5Qp1/3b4/3P4/2qB3P/P4PP1/2RR2K1 b - - 3 20,"Everything by the DB so far until now. I'm on my own in shark infested waters. My previous analysis still stands, though now that I've driven back one of the black attackers and exchanged another, the attack prospects seem about even, but white's two isolated pawns cry out to be attacked and slaughtered."
40,Qa3,c3a3,r4rk1/pp3p1p/5Qp1/3b4/3P4/q2B3P/P4PP1/2RR2K1 w - - 4 21,"??? This loses immediately. Obviously. This was not the move I had meant to play. I had spent a lot of time analyzing multiple lines, trying to find a way to a drawish endgame. After a long time of analysis, I concluded that 21. Rc2 was my best option. If 21. ... Bxa2, 22. Ra1 looks good. I think I may have saved the a-pawn and held the position for quite a while, seeking exchanges and hoping for an advantage from my passed d-pawn. After all that analysis, I came back and clicked my move, but I moved the wrong rook! Unbelievable. Now I lose both rooks."
41,Rd2,d1d2,r4rk1/pp3p1p/5Qp1/3b4/3P4/q2B3P/P2R1PP1/2R3K1 b - - 5 21,"??? This loses immediately. Obviously. This was not the move I had meant to play. I had spent a lot of time analyzing multiple lines, trying to find a way to a drawish endgame. After a long time of analysis, I concluded that 21. Rc2 was my best option. If 21. ... Bxa2, 22. Ra1 looks good. I think I may have saved the a-pawn and held the position for quite a while, seeking exchanges and hoping for an advantage from my passed d-pawn. After all that analysis, I came back and clicked my move, but I moved the wrong rook! Unbelievable. Now I lose both rooks."
42,Qxc1+,a3c1,r4rk1/pp3p1p/5Qp1/3b4/3P4/3B3P/P2R1PP1/2q3K1 w - - 0 22,"I would have resigned on the spot. This game is quite over. I doubt I could win now if I were rated 723 points above my opponent instead of the other way around. But, I had a nice winning streak going, and several games about to conclude in my favor to extend that streak, so I dragged my feet for a few days before resigning."
43,Kh2,g1h2,r4rk1/pp3p1p/5Qp1/3b4/3P4/3B3P/P2R1PPK/2q5 b - - 1 22,"I would have resigned on the spot. This game is quite over. I doubt I could win now if I were rated 723 points above my opponent instead of the other way around. But, I had a nice winning streak going, and several games about to conclude in my favor to extend that streak, so I dragged my feet for a few days before resigning."
44,Qxd2,c1d2,r4rk1/pp3p1p/5Qp1/3b4/3P4/3B3P/P2q1PPK/8 w - - 0 23,
45,Qe5,f6e5,r4rk1/pp3p1p/6p1/3bQ3/3P4/3B3P/P2q1PPK/8 b - - 1 23,
46,Rfd8,f8d8,r2r2k1/pp3p1p/6p1/3bQ3/3P4/3B3P/P2q1PPK/8 w - - 2 24,
