N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,b5,b7b5,r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 0 7,"All main line, we are in the Chigorin closed Ruy Lopez."
13,Bb3,a4b3,r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq - 1 7,"All main line, we are in the Chigorin closed Ruy Lopez."
14,O-O,e8g8,r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w - - 2 8,"All main line, we are in the Chigorin closed Ruy Lopez."
15,c3,c2c3,r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b - - 0 8,"All main line, we are in the Chigorin closed Ruy Lopez."
16,d6,d7d6,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 0 9,"All main line, we are in the Chigorin closed Ruy Lopez."
17,h3,h2h3,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - - 0 9,"All main line, we are in the Chigorin closed Ruy Lopez."
18,Na5,c6a5,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10,Still main line....
19,Bc2,b3c2,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - - 2 10,Still main line....
20,c5,c7c5,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - - 0 11,Still main line....
21,d4,d2d4,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,Still main line....
22,Qc7,d8c7,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 12,Still main line....
23,Nbd2,b1d2,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 2 12,Still main line....
24,Bd7,c8d7,r4rk1/2qbbppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 3 13,"This is a common theme in the Spanish.  The knight can go to g3 then f4, or e3 and help control the central squares."
25,Nf1,d2f1,r4rk1/2qbbppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 b - - 4 13,"This is a common theme in the Spanish.  The knight can go to g3 then f4, or e3 and help control the central squares."
26,cxd4,c5d4,r4rk1/2qbbppp/p2p1n2/np2p3/3pP3/2P2N1P/PPB2PP1/R1BQRNK1 w - - 0 14,"He opens the c-file, from which he will conduct his operations on the queen side."
27,cxd4,c3d4,r4rk1/2qbbppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/R1BQRNK1 b - - 0 14,"He opens the c-file, from which he will conduct his operations on the queen side."
28,Rac8,a8c8,2r2rk1/2qbbppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/R1BQRNK1 w - - 1 15,"The tension remains in the center, as neither player wants to have to take.  If black takes he will be left with a queen backwards pawn on an open file."
29,Ne3,f1e3,2r2rk1/2qbbppp/p2p1n2/np2p3/3PP3/4NN1P/PPB2PP1/R1BQR1K1 b - - 2 15,"The tension remains in the center, as neither player wants to have to take.  If black takes he will be left with a queen backwards pawn on an open file."
30,Rfe8,f8e8,2r1r1k1/2qbbppp/p2p1n2/np2p3/3PP3/4NN1P/PPB2PP1/R1BQR1K1 w - - 3 16,Almost always good to develop rooks to files that might open up soon.
31,b3,b2b3,2r1r1k1/2qbbppp/p2p1n2/np2p3/3PP3/1P2NN1P/P1B2PP1/R1BQR1K1 b - - 0 16,"Trying to activate my queenside, maybe not the best move."
32,Nc6,a5c6,2r1r1k1/2qbbppp/p1np1n2/1p2p3/3PP3/1P2NN1P/P1B2PP1/R1BQR1K1 w - - 1 17,"I finally close the center.  Maybe it was best to keep the tension with Bb2, but after Nb4 I am getting a little tied up."
33,d5,d4d5,2r1r1k1/2qbbppp/p1np1n2/1p1Pp3/4P3/1P2NN1P/P1B2PP1/R1BQR1K1 b - - 0 17,"I finally close the center.  Maybe it was best to keep the tension with Bb2, but after Nb4 I am getting a little tied up."
34,Nb4,c6b4,2r1r1k1/2qbbppp/p2p1n2/1p1Pp3/1n2P3/1P2NN1P/P1B2PP1/R1BQR1K1 w - - 1 18,The white bishop is bad here.  Also my position seems a little cramped !? (Even though I have more space in the center...) so I will try to trade pieces to relieve this.
35,Bd3,c2d3,2r1r1k1/2qbbppp/p2p1n2/1p1Pp3/1n2P3/1P1BNN1P/P4PP1/R1BQR1K1 b - - 2 18,The white bishop is bad here.  Also my position seems a little cramped !? (Even though I have more space in the center...) so I will try to trade pieces to relieve this.
36,a5,a6a5,2r1r1k1/2qbbppp/3p1n2/pp1Pp3/1n2P3/1P1BNN1P/P4PP1/R1BQR1K1 w - - 0 19,"He advances his queen side.  So far I have been so distracted with the queen side, I can't conduct any of my own plans.  So much for the Spanish torture."
37,Bb2,c1b2,2r1r1k1/2qbbppp/3p1n2/pp1Pp3/1n2P3/1P1BNN1P/PB3PP1/R2QR1K1 b - - 1 19,Finally developing that bishop.  Now if only I could get my rook out
38,g6,g7g6,2r1r1k1/2qbbp1p/3p1np1/pp1Pp3/1n2P3/1P1BNN1P/PB3PP1/R2QR1K1 w - - 0 20,This was a strange plan by black to get space on the King side with f5.
