N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,O-O,e1g1,rn2k2r/1bq1bppp/pp1ppn2/8/2PNP3/P1NBBP2/1P4PP/R2Q1RK1 b kq - 1 11,Both players quietly continue their development and get their Kings to safety.
22,O-O,e8g8,rn3rk1/1bq1bppp/pp1ppn2/8/2PNP3/P1NBBP2/1P4PP/R2Q1RK1 w - - 2 12,Both players quietly continue their development and get their Kings to safety.
23,Qd2,d1d2,rn3rk1/1bq1bppp/pp1ppn2/8/2PNP3/P1NBBP2/1P1Q2PP/R4RK1 b - - 3 12,My opponent and I were discussing the game as we played. Around here we agreed that the position is tough: material equality; White has a strong center but no obvious way to proceed; Black's King is a bit safer and no one has any direct threats. I am not very good in such situations; my opponent confided that he doesn't feel confident with positional play either. So we'll see how both of us do!
24,Nbd7,b8d7,r4rk1/1bqnbppp/pp1ppn2/8/2PNP3/P1NBBP2/1P1Q2PP/R4RK1 w - - 4 13,"?! I don't much like this. White's e-pawn is now only defended by pieces, and Black's Bishop has much better prospects without the pawn on f3. Of course, it's also certainly a threatening play through the center. Now the question is who can make better use of White's aggression."
25,f4,f3f4,r4rk1/1bqnbppp/pp1ppn2/8/2PNPP2/P1NBB3/1P1Q2PP/R4RK1 b - - 0 13,"?! I don't much like this. White's e-pawn is now only defended by pieces, and Black's Bishop has much better prospects without the pawn on f3. Of course, it's also certainly a threatening play through the center. Now the question is who can make better use of White's aggression."
26,Nc5,d7c5,r4rk1/1bq1bppp/pp1ppn2/2n5/2PNPP2/P1NBB3/1P1Q2PP/R4RK1 w - - 1 14,"Naturally, Black begins bringing more pieces to bear on the newly-weakened e4."
27,Qc2,d2c2,r4rk1/1bq1bppp/pp1ppn2/2n5/2PNPP2/P1NBB3/1PQ3PP/R4RK1 b - - 2 14,"The only way to hold the pawn, as far as I can see."
28,Rac8,a8c8,2r2rk1/1bq1bppp/pp1ppn2/2n5/2PNPP2/P1NBB3/1PQ3PP/R4RK1 w - - 3 15,"Setting up a tactic to win a pawn by threatening to remove the White LSB. By my calculation, White can no longer hold on to both his weak pawns without giving something away. To me, the toughest line looks like 15.b3 Nxd3 16.Qxd3 d5, where the c-pawn is pinned to the Knight so White's best continuation is 17.e5 dxc4 18.bxc4 Ng4 and Black will win the c-pawn shortly, although the position is anything but simple."
29,Nf3,d4f3,2r2rk1/1bq1bppp/pp1ppn2/2n5/2P1PP2/P1NBBN2/1PQ3PP/R4RK1 b - - 4 15,? See above for why I think this is inferior. White's Bd3 and Queen are overworked trying to defend all the pawns.
30,Nxd3,c5d3,2r2rk1/1bq1bppp/pp1ppn2/8/2P1PP2/P1NnBN2/1PQ3PP/R4RK1 w - - 0 16,"Of course White has the option to trade down further (18.Bxb6 Bxe4 etc) but that results in a powerful passed d-pawn for Black. With the Queens off the board, pawns are the name of the game."
31,Qxd3,c2d3,2r2rk1/1bq1bppp/pp1ppn2/8/2P1PP2/P1NQBN2/1P4PP/R4RK1 b - - 0 16,"Of course White has the option to trade down further (18.Bxb6 Bxe4 etc) but that results in a powerful passed d-pawn for Black. With the Queens off the board, pawns are the name of the game."
32,Qxc4,c7c4,2r2rk1/1b2bppp/pp1ppn2/8/2q1PP2/P1NQBN2/1P4PP/R4RK1 w - - 0 17,"Of course White has the option to trade down further (18.Bxb6 Bxe4 etc) but that results in a powerful passed d-pawn for Black. With the Queens off the board, pawns are the name of the game."
33,Qxc4,d3c4,2r2rk1/1b2bppp/pp1ppn2/8/2Q1PP2/P1N1BN2/1P4PP/R4RK1 b - - 0 17,"Of course White has the option to trade down further (18.Bxb6 Bxe4 etc) but that results in a powerful passed d-pawn for Black. With the Queens off the board, pawns are the name of the game."
34,Rxc4,c8c4,5rk1/1b2bppp/pp1ppn2/8/2r1PP2/P1N1BN2/1P4PP/R4RK1 w - - 0 18,"Of course White has the option to trade down further (18.Bxb6 Bxe4 etc) but that results in a powerful passed d-pawn for Black. With the Queens off the board, pawns are the name of the game."
35,e5,e4e5,5rk1/1b2bppp/pp1ppn2/4P3/2r2P2/P1N1BN2/1P4PP/R4RK1 b - - 0 18,?! Trying to entice 18...dxe5 19.fxe5 where White should be able to hold.
36,Ng4,f6g4,5rk1/1b2bppp/pp1pp3/4P3/2r2Pn1/P1N1BN2/1P4PP/R4RK1 w - - 1 19,Threatening White's unguarded Bishop--which is also the sole defender of the f-pawn. Sound familiar?
37,Rae1,a1e1,5rk1/1b2bppp/pp1pp3/4P3/2r2Pn1/P1N1BN2/1P4PP/4RRK1 b - - 2 19,Not good enough; 19.Bd2 or 19.Bxb6?! Rxf4 20.exd6 Bxd6 were the only ways to avoid falling further behind.
