N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Na6,c5a6,1r1q1rk1/3bppbp/n2p1np1/1p6/1P1N4/2N3P1/PB2PPBP/2RQ1RK1 w - - 1 15,Preparing to play Nc6 follow by the trade by dark bishops which was part of my plan earlier
29,a3,a2a3,1r1q1rk1/3bppbp/n2p1np1/1p6/1P1N4/P1N3P1/1B2PPBP/2RQ1RK1 b - - 0 15,Preparing to play Nc6 follow by the trade by dark bishops which was part of my plan earlier
30,Qb6,d8b6,1r3rk1/3bppbp/nq1p1np1/1p6/1P1N4/P1N3P1/1B2PPBP/2RQ1RK1 w - - 1 16,Preparing to play Nc6 follow by the trade by dark bishops which was part of my plan earlier
31,Qd2,d1d2,1r3rk1/3bppbp/nq1p1np1/1p6/1P1N4/P1N3P1/1B1QPPBP/2R2RK1 b - - 2 16,Preparing to play Nc6 follow by the trade by dark bishops which was part of my plan earlier
32,Nc7,a6c7,1r3rk1/2nbppbp/1q1p1np1/1p6/1P1N4/P1N3P1/1B1QPPBP/2R2RK1 w - - 3 17,Preparing to play Nc6 follow by the trade by dark bishops which was part of my plan earlier
33,Nd1,c3d1,1r3rk1/2nbppbp/1q1p1np1/1p6/1P1N4/P5P1/1B1QPPBP/2RN1RK1 b - - 4 17,Preparing to play Nc6 follow by the trade by dark bishops which was part of my plan earlier
34,Rfc8,f8c8,1rr3k1/2nbppbp/1q1p1np1/1p6/1P1N4/P5P1/1B1QPPBP/2RN1RK1 w - - 5 18,Fighting back to control C-file
35,Nc6,d4c6,1rr3k1/2nbppbp/1qNp1np1/1p6/1P6/P5P1/1B1QPPBP/2RN1RK1 b - - 6 18,Forced
36,Bxc6,d7c6,1rr3k1/2n1ppbp/1qbp1np1/1p6/1P6/P5P1/1B1QPPBP/2RN1RK1 w - - 0 19,Forced
37,Rxc6,c1c6,1rr3k1/2n1ppbp/1qRp1np1/1p6/1P6/P5P1/1B1QPPBP/3N1RK1 b - - 0 19,First part of current plan success I have control of C-file and will now try to play Rc1 to dominate C-file with heavy pieces
38,Qa7,b6a7,1rr3k1/q1n1ppbp/2Rp1np1/1p6/1P6/P5P1/1B1QPPBP/3N1RK1 w - - 1 20,First part of current plan success I have control of C-file and will now try to play Rc1 to dominate C-file with heavy pieces
39,Qc2,d2c2,1rr3k1/q1n1ppbp/2Rp1np1/1p6/1P6/P5P1/1BQ1PPBP/3N1RK1 b - - 2 20,First part of current plan success I have control of C-file and will now try to play Rc1 to dominate C-file with heavy pieces
40,Nd7,f6d7,1rr3k1/q1nnppbp/2Rp2p1/1p6/1P6/P5P1/1BQ1PPBP/3N1RK1 w - - 3 21,Bring knight to queenside to fight back for control of C-file or maybe to trade bishops then play Ne5 followed by Nc4 blocking my control of C-file which would mean my plan failure and I would have to come up with a new one
41,Bxg7,b2g7,1rr3k1/q1nnppBp/2Rp2p1/1p6/1P6/P5P1/2Q1PPBP/3N1RK1 b - - 0 21,Decreasing his control of blacks squares and exposing king just a little for maybe a useful check latter
