N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"My beloved London. It is not that wonderful against the king fianchetto, but still I feel confortable with it."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"My beloved London. It is not that wonderful against the king fianchetto, but still I feel confortable with it."
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,"My beloved London. It is not that wonderful against the king fianchetto, but still I feel confortable with it."
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"My beloved London. It is not that wonderful against the king fianchetto, but still I feel confortable with it."
5,Bf4,c1f4,rnbqkb1r/pppppp1p/5np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,"My beloved London. It is not that wonderful against the king fianchetto, but still I feel confortable with it."
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 2 4,"The solid move I like. Of course c4 is playable, but I think it gives some undeserved balance for black, weakening the black diagonal."
7,c3,c2c3,rnbqk2r/ppppppbp/5np1/8/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq - 0 4,"The solid move I like. Of course c4 is playable, but I think it gives some undeserved balance for black, weakening the black diagonal."
8,d5,d7d5,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq - 0 5,"No hurry. f5 is a worderful outpost for black's lsb, so let's keep it controlled."
9,h3,h2h3,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R b KQkq - 0 5,"No hurry. f5 is a worderful outpost for black's lsb, so let's keep it controlled."
10,Nbd7,b8d7,r1bqk2r/pppnppbp/5np1/3p4/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R w KQkq - 1 6,Controlling e4. I don't have a plan yet.
11,Nbd2,b1d2,r1bqk2r/pppnppbp/5np1/3p4/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R b KQkq - 2 6,Controlling e4. I don't have a plan yet.
12,O-O,e8g8,r1bq1rk1/pppnppbp/5np1/3p4/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R w KQ - 3 7,Controlling e4. I don't have a plan yet.
13,Qc2,d1c2,r1bq1rk1/pppnppbp/5np1/3p4/3P1B2/2P2N1P/PPQNPPP1/R3KB1R b KQ - 4 7,Controlling e4. I don't have a plan yet.
14,b6,b7b6,r1bq1rk1/p1pnppbp/1p3np1/3p4/3P1B2/2P2N1P/PPQNPPP1/R3KB1R w KQ - 0 8,"Ok, black just provided me of a ""hole"". It is not very useful, but the alternative plan is Be2, in sight of Ne5, g4, g5, and the black knight in f6 has to retreat. But this is very unilkely to happen, since black has many tempoes to ""do something"" in the meanwhile.
With the move I played, I intended to give the lsb some activity before black can play c4, trapping it."
15,e3,e2e3,r1bq1rk1/p1pnppbp/1p3np1/3p4/3P1B2/2P1PN1P/PPQN1PP1/R3KB1R b KQ - 0 8,"Ok, black just provided me of a ""hole"". It is not very useful, but the alternative plan is Be2, in sight of Ne5, g4, g5, and the black knight in f6 has to retreat. But this is very unilkely to happen, since black has many tempoes to ""do something"" in the meanwhile.
With the move I played, I intended to give the lsb some activity before black can play c4, trapping it."
16,c5,c7c5,r1bq1rk1/p2nppbp/1p3np1/2pp4/3P1B2/2P1PN1P/PPQN1PP1/R3KB1R w KQ - 0 9,"Ok, black just provided me of a ""hole"". It is not very useful, but the alternative plan is Be2, in sight of Ne5, g4, g5, and the black knight in f6 has to retreat. But this is very unilkely to happen, since black has many tempoes to ""do something"" in the meanwhile.
With the move I played, I intended to give the lsb some activity before black can play c4, trapping it."
17,Bb5,f1b5,r1bq1rk1/p2nppbp/1p3np1/1Bpp4/3P1B2/2P1PN1P/PPQN1PP1/R3K2R b KQ - 1 9,"If 9. ..., a6, 10. Bc6, just for fun. I have to be very careful not to have this bishop trapped. Of course, I am prepared to exchange it with the knight, since it is not likely to have a great game against the fiachetto."
18,Bb7,c8b7,r2q1rk1/pb1nppbp/1p3np1/1Bpp4/3P1B2/2P1PN1P/PPQN1PP1/R3K2R w KQ - 2 10,"If 9. ..., a6, 10. Bc6, just for fun. I have to be very careful not to have this bishop trapped. Of course, I am prepared to exchange it with the knight, since it is not likely to have a great game against the fiachetto."
19,g4,g2g4,r2q1rk1/pb1nppbp/1p3np1/1Bpp4/3P1BP1/2P1PN1P/PPQN1P2/R3K2R b KQ - 0 10,"Well, this is just to make him wondering what the hell am I doing :-D.
As long as the white diagonal is closed (and it will stay like that, no doubt), I can do moves like this without fear."
20,c4,c5c4,r2q1rk1/pb1nppbp/1p3np1/1B1p4/2pP1BP1/2P1PN1P/PPQN1P2/R3K2R w KQ - 0 11,"Oh, well, queenside is blocked, so I can think about attacking the kingside, which is not easy. Let's make some room first."
21,Ne5,f3e5,r2q1rk1/pb1nppbp/1p3np1/1B1pN3/2pP1BP1/2P1P2P/PPQN1P2/R3K2R b KQ - 1 11,Hmmm... yummy. I can start to clear the kingside landscape.
22,Nxe5,d7e5,r2q1rk1/pb2ppbp/1p3np1/1B1pn3/2pP1BP1/2P1P2P/PPQN1P2/R3K2R w KQ - 0 12,Hmmm... yummy. I can start to clear the kingside landscape.
23,dxe5,d4e5,r2q1rk1/pb2ppbp/1p3np1/1B1pP3/2p2BP1/2P1P2P/PPQN1P2/R3K2R b KQ - 0 12,"You will say: but you are opening the white diagonal! In fact: no risk, no gain. I thought that 12. ..., d4, 13. exN, d3!, 14. Qa4, BxRh1, 15. fxg7, Kxg7 (or Re8), 16. ...xc4 (B or Q), would have been nice to play. Too deep and rich to calculate, but funny.  
Probably my opponent was a little worried to take this path."
24,Nd7,f6d7,r2q1rk1/pb1nppbp/1p4p1/1B1pP3/2p2BP1/2P1P2P/PPQN1P2/R3K2R w KQ - 1 13,"I expected Ne4. The exchange is not good for me, because the pawn is supported by the Blsb. f3 is not good because Nc5 threats Nd6+, a wonderful outpost, so the game would have been even or bad for me. 
I think this move is intended to compell me to exchange my lsb with the knight, since if I defend it with Nf3, after e6 it would have been an easy target."
25,Bxd7,b5d7,r2q1rk1/pb1Bppbp/1p4p1/3pP3/2p2BP1/2P1P2P/PPQN1P2/R3K2R b KQ - 0 13,"But I think it is ok to exchange this bishop, since it is doing basically nothing :-)"
26,Qxd7,d8d7,r4rk1/pb1qppbp/1p4p1/3pP3/2p2BP1/2P1P2P/PPQN1P2/R3K2R w KQ - 0 14,"Don't think I didn't realize the danger on the white diagonal... :-) d4 - d3 is wonderful for black.
I am sure black could have had some advantage playing it before, but it is hard to review."
27,Rh2,h1h2,r4rk1/pb1qppbp/1p4p1/3pP3/2p2BP1/2P1P2P/PPQN1P1R/R3K3 b Q - 1 14,"Don't think I didn't realize the danger on the white diagonal... :-) d4 - d3 is wonderful for black.
I am sure black could have had some advantage playing it before, but it is hard to review."
28,e6,e7e6,r4rk1/pb1q1pbp/1p2p1p1/3pP3/2p2BP1/2P1P2P/PPQN1P1R/R3K3 w Q - 0 15,"Now, the position looks even to me. I don't see weaknesses in black's position, nor I see which way he has to attack me. His bishops are wonderfully placed, but obstructed. I still don't know where the game is going to."
29,O-O-O,e1c1,r4rk1/pb1q1pbp/1p2p1p1/3pP3/2p2BP1/2P1P2P/PPQN1P1R/2KR4 b - - 1 15,"Nf3 would have been better. But this is not so bad, since d4 is met by Nxc4..."
30,f6,f7f6,r4rk1/pb1q2bp/1p2ppp1/3pP3/2p2BP1/2P1P2P/PPQN1P1R/2KR4 w - - 0 16,"The logical break-in, which leaves e6 weak but opens the f column for black. Fortunately, f2 is well covered by the rook (this is the reason that Rh2 was preferred to Rg1. Now, I can have the other rook on g1, and keep all my fire power against the black king)."
31,Nf3,d2f3,r4rk1/pb1q2bp/1p2ppp1/3pP3/2p2BP1/2P1PN1P/PPQ2P1R/2KR4 b - - 1 16,"Of course, d4 is not possible now for black."
32,fxe5,f6e5,r4rk1/pb1q2bp/1p2p1p1/3pp3/2p2BP1/2P1PN1P/PPQ2P1R/2KR4 w - - 0 17,"I was tempted, here, to play Bxe5, since I liked the knight to be there, in sight of Nxg6's sac or something like that. But I didn't see it clear, not more than to have a bishop on the black diagonal!"
33,Nxe5,f3e5,r4rk1/pb1q2bp/1p2p1p1/3pN3/2p2BP1/2P1P2P/PPQ2P1R/2KR4 b - - 0 17,"A mistake, I think. Now my bishop is strong and black has no knight to take it away from it."
34,Bxe5,g7e5,r4rk1/pb1q3p/1p2p1p1/3pb3/2p2BP1/2P1P2P/PPQ2P1R/2KR4 w - - 0 18,"A mistake, I think. Now my bishop is strong and black has no knight to take it away from it."
35,Bxe5,f4e5,r4rk1/pb1q3p/1p2p1p1/3pB3/2p3P1/2P1P2P/PPQ2P1R/2KR4 b - - 0 18,"Trying to compensate by occupying the f column. Logical. d4 is still not possible because of the rook.
Now, the logical answer would be f4. Black has to play g5 if he wants to break in... ok. But..."
