N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This game features another ...b5 pawn sacrifice from Suba, soon followed by a temporary piece sacrifice that keeps white on the defensive for the rest of the game.  White remains constantly tied down by Suba's threats, but Marin eventually manages to trade queens only to find himself in an endgame that's lost because of the weaknesses the middlegame attack created.  I recommend flipping the board.  Enjoy!"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Suba was a fan of the Benoni as black, but in this game he plays a nimzo-indian very effectively."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"This is the defining move of the nimzo-indian, white's knight is pinned and black is (usually) happy to give up the two bishops to double white's pawns."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"This is the defining move of the nimzo-indian, white's knight is pinned and black is (usually) happy to give up the two bishops to double white's pawns."
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"This is the defining move of the nimzo-indian, white's knight is pinned and black is (usually) happy to give up the two bishops to double white's pawns."
6,Bb4,f8b4,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"This is the defining move of the nimzo-indian, white's knight is pinned and black is (usually) happy to give up the two bishops to double white's pawns."
7,e3,e2e3,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,The light squared bishop finds an excellent diagonal.
8,b6,b7b6,rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 0 5,The light squared bishop finds an excellent diagonal.
9,Nge2,g1e2,rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N1P3/PP2NPPP/R1BQKB1R b KQkq - 1 5,"This is the fischer variation, white can now take back with a knight after ...Bxc3  avoiding doubled pawns.  This takes some of the sting out of the bishop on b4."
10,Bb7,c8b7,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N1P3/PP2NPPP/R1BQKB1R w KQkq - 2 6,"Now that doubled pawns are not in the cards, white puts the question to the bishop."
11,a3,a2a3,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/P1N1P3/1P2NPPP/R1BQKB1R b KQkq - 0 6,"Now that doubled pawns are not in the cards, white puts the question to the bishop."
12,Be7,b4e7,rn1qk2r/pbppbppp/1p2pn2/8/2PP4/P1N1P3/1P2NPPP/R1BQKB1R w KQkq - 1 7,"The best retreat, ...Ba5 is trapped by b4 and trading doesn't get black anywhere."
13,d5,d4d5,rn1qk2r/pbppbppp/1p2pn2/3P4/2P5/P1N1P3/1P2NPPP/R1BQKB1R b KQkq - 0 7,White tries to shut down the b7 bishop and cramps black development.
14,O-O,e8g8,rn1q1rk1/pbppbppp/1p2pn2/3P4/2P5/P1N1P3/1P2NPPP/R1BQKB1R w KQ - 1 8,Making the d5 pawn more secure.
15,e4,e3e4,rn1q1rk1/pbppbppp/1p2pn2/3P4/2P1P3/P1N5/1P2NPPP/R1BQKB1R b KQ - 0 8,Making the d5 pawn more secure.
16,Re8,f8e8,rn1qr1k1/pbppbppp/1p2pn2/3P4/2P1P3/P1N5/1P2NPPP/R1BQKB1R w KQ - 1 9,"The rook lines up against white's king which is three moves from castling, while the rook may not seem important now as there are four pieces between it and white's king, these pieces are going to move almost immediately."
17,g3,g2g3,rn1qr1k1/pbppbppp/1p2pn2/3P4/2P1P3/P1N3P1/1P2NP1P/R1BQKB1R b KQ - 0 9,"And like in Suba game #1, black undermines white's center with a ...b5 advance.  What justifies this sacrifice?  White's king is still in the center, so if the center opens up white will have some problems.  Also, because white's bishop is not yet on g2, an opening up of the game will have black's bishop striking along the h1-a8 diagonal.  Finally, black has a good way to open up his rook with ...exd5 and he has a developmental advantage due to the moves white spent with his pawns."
