N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Ne8,f6e8,rr2n1k1/2pq2pp/2npp3/ppb1p1P1/4P2P/2NP1N2/PPPBQP2/2K3RR w - - 1 15,"This may not have been the best move, but I need someplace to put my knight when black plays b4. I am starting to feel the pressure of blacks attack and definitely feel he has the upper hand and I am now in defense mode."
29,h5,h4h5,rr2n1k1/2pq2pp/2npp3/ppb1p1PP/4P3/2NP1N2/PPPBQP2/2K3RR b - - 0 15,"This may not have been the best move, but I need someplace to put my knight when black plays b4. I am starting to feel the pressure of blacks attack and definitely feel he has the upper hand and I am now in defense mode."
30,a4,a5a4,rr2n1k1/2pq2pp/2npp3/1pb1p1PP/p3P3/2NP1N2/PPPBQP2/2K3RR w - - 0 16,"This may not have been the best move, but I need someplace to put my knight when black plays b4. I am starting to feel the pressure of blacks attack and definitely feel he has the upper hand and I am now in defense mode."
31,Qf1,e2f1,rr2n1k1/2pq2pp/2npp3/1pb1p1PP/p3P3/2NP1N2/PPPB1P2/2K2QRR b - - 1 16,"This may not have been the best move, but I need someplace to put my knight when black plays b4. I am starting to feel the pressure of blacks attack and definitely feel he has the upper hand and I am now in defense mode."
32,b4,b5b4,rr2n1k1/2pq2pp/2npp3/2b1p1PP/pp2P3/2NP1N2/PPPB1P2/2K2QRR w - - 0 17,My only defense for what is to come with a both rooks on the b file. Now I know he will start to push his pawns on the d and e files.
33,Ne2,c3e2,rr2n1k1/2pq2pp/2npp3/2b1p1PP/pp2P3/3P1N2/PPPBNP2/2K2QRR b - - 1 17,My only defense for what is to come with a both rooks on the b file. Now I know he will start to push his pawns on the d and e files.
34,b3,b4b3,rr2n1k1/2pq2pp/2npp3/2b1p1PP/p3P3/1p1P1N2/PPPBNP2/2K2QRR w - - 0 18,My only defense for what is to come with a both rooks on the b file. Now I know he will start to push his pawns on the d and e files.
35,a3,a2a3,rr2n1k1/2pq2pp/2npp3/2b1p1PP/p3P3/Pp1P1N2/1PPBNP2/2K2QRR b - - 0 18,My only defense for what is to come with a both rooks on the b file. Now I know he will start to push his pawns on the d and e files.
36,bxc2,b3c2,rr2n1k1/2pq2pp/2npp3/2b1p1PP/p3P3/P2P1N2/1PpBNP2/2K2QRR w - - 0 19,My only defense for what is to come with a both rooks on the b file. Now I know he will start to push his pawns on the d and e files.
37,Kxc2,c1c2,rr2n1k1/2pq2pp/2npp3/2b1p1PP/p3P3/P2P1N2/1PKBNP2/5QRR b - - 0 19,My only defense for what is to come with a both rooks on the b file. Now I know he will start to push his pawns on the d and e files.
38,Rb3,b8b3,r3n1k1/2pq2pp/2npp3/2b1p1PP/p3P3/Pr1P1N2/1PKBNP2/5QRR w - - 1 20,My only defense for what is to come with a both rooks on the b file. Now I know he will start to push his pawns on the d and e files.
39,Bc3,d2c3,r3n1k1/2pq2pp/2npp3/2b1p1PP/p3P3/PrBP1N2/1PK1NP2/5QRR b - - 2 20,My only defense for what is to come with a both rooks on the b file. Now I know he will start to push his pawns on the d and e files.
40,d5,d6d5,r3n1k1/2pq2pp/2n1p3/2bpp1PP/p3P3/PrBP1N2/1PK1NP2/5QRR w - - 0 21,I thought he would have taken this with his queen. I like this better I can start to see where I might be able to work an attack now. I think the queen would have been crippling on d5 challenging my knight on f3.
41,exd5,e4d5,r3n1k1/2pq2pp/2n1p3/2bPp1PP/p7/PrBP1N2/1PK1NP2/5QRR b - - 0 21,I thought he would have taken this with his queen. I like this better I can start to see where I might be able to work an attack now. I think the queen would have been crippling on d5 challenging my knight on f3.
42,exd5,e6d5,r3n1k1/2pq2pp/2n5/2bpp1PP/p7/PrBP1N2/1PK1NP2/5QRR w - - 0 22,I thought he would have taken this with his queen. I like this better I can start to see where I might be able to work an attack now. I think the queen would have been crippling on d5 challenging my knight on f3.
43,Nxe5,f3e5,r3n1k1/2pq2pp/2n5/2bpN1PP/p7/PrBP4/1PK1NP2/5QRR b - - 0 22,I have to break up these pawns before they challenge my bishop on c3.
44,Nxe5,c6e5,r3n1k1/2pq2pp/8/2bpn1PP/p7/PrBP4/1PK1NP2/5QRR w - - 0 23,"Got him, I am starting to feel the pressure relieve I know we will exchange some pieces here, but I intend on removing the pressure on my king."
45,Bxe5,c3e5,r3n1k1/2pq2pp/8/2bpB1PP/p7/Pr1P4/1PK1NP2/5QRR b - - 0 23,"Got him, I am starting to feel the pressure relieve I know we will exchange some pieces here, but I intend on removing the pressure on my king."
46,Bd6,c5d6,r3n1k1/2pq2pp/3b4/3pB1PP/p7/Pr1P4/1PK1NP2/5QRR w - - 1 24,"Got him, I am starting to feel the pressure relieve I know we will exchange some pieces here, but I intend on removing the pressure on my king."
47,Bc3,e5c3,r3n1k1/2pq2pp/3b4/3p2PP/p7/PrBP4/1PK1NP2/5QRR b - - 2 24,"Got him, I am starting to feel the pressure relieve I know we will exchange some pieces here, but I intend on removing the pressure on my king."
48,Qc6,d7c6,r3n1k1/2p3pp/2qb4/3p2PP/p7/PrBP4/1PK1NP2/5QRR w - - 3 25,"Got him, I am starting to feel the pressure relieve I know we will exchange some pieces here, but I intend on removing the pressure on my king."
49,Nd4,e2d4,r3n1k1/2p3pp/2qb4/3p2PP/p2N4/PrBP4/1PK2P2/5QRR b - - 4 25,"Got him, I am starting to feel the pressure relieve I know we will exchange some pieces here, but I intend on removing the pressure on my king."
50,Rxc3+,b3c3,r3n1k1/2p3pp/2qb4/3p2PP/p2N4/P1rP4/1PK2P2/5QRR w - - 0 26,I did not expect this move. I can see the light now. After 26.bxc3 I will start my attack.
51,bxc3,b2c3,r3n1k1/2p3pp/2qb4/3p2PP/p2N4/P1PP4/2K2P2/5QRR b - - 0 26,"Exactly as I expected. I am not real threatened by this though. He will be able to put me in check a few times and eat up a pawn or two if he wants, but I clearly have the advantage. I think???"
52,Qb6,c6b6,r3n1k1/2p3pp/1q1b4/3p2PP/p2N4/P1PP4/2K2P2/5QRR w - - 1 27,"Exactly as I expected. I am not real threatened by this though. He will be able to put me in check a few times and eat up a pawn or two if he wants, but I clearly have the advantage. I think???"
53,Qg2,f1g2,r3n1k1/2p3pp/1q1b4/3p2PP/p2N4/P1PP4/2K2PQ1/6RR b - - 2 27,"Exactly as I expected. I am not real threatened by this though. He will be able to put me in check a few times and eat up a pawn or two if he wants, but I clearly have the advantage. I think???"
54,Bxa3,d6a3,r3n1k1/2p3pp/1q6/3p2PP/p2N4/b1PP4/2K2PQ1/6RR w - - 0 28,"Exactly as I expected. I am not real threatened by this though. He will be able to put me in check a few times and eat up a pawn or two if he wants, but I clearly have the advantage. I think???"
55,Qxd5+,g2d5,r3n1k1/2p3pp/1q6/3Q2PP/p2N4/b1PP4/2K2P2/6RR b - - 0 28,"I don't know if he did not see this or did not think it to be very threatening, but now 29.Qxa8 and locking down the knight."
56,Kh8,g8h8,r3n2k/2p3pp/1q6/3Q2PP/p2N4/b1PP4/2K2P2/6RR w - - 1 29,"I don't know if he did not see this or did not think it to be very threatening, but now 29.Qxa8 and locking down the knight."
57,Qxa8,d5a8,Q3n2k/2p3pp/1q6/6PP/p2N4/b1PP4/2K2P2/6RR b - - 0 29,"Black resigned at this point. I know black will comment on this game, and I would like to see what he says. Perspectives are always different and I do not have that much experience. So I might not have seen the potential combination that he was setting up. I know I got the win though, and I feel it was against a better player that I."
