N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nf3,g1f3,rnb1kb1r/pp2pppp/2p2n2/q7/3P1P2/2N2N2/PPP1B1PP/R1BQK2R b KQkq - 2 7,"Decided to exchange it with no regrets. Now, I could have moved it on f4, because I would have had time to shield it in a7, but I went for this one instead."
14,Bg4,c8g4,rn2kb1r/pp2pppp/2p2n2/q7/3P1Pb1/2N2N2/PPP1B1PP/R1BQK2R w KQkq - 3 8,"Decided to exchange it with no regrets. Now, I could have moved it on f4, because I would have had time to shield it in a7, but I went for this one instead."
15,O-O,e1g1,rn2kb1r/pp2pppp/2p2n2/q7/3P1Pb1/2N2N2/PPP1B1PP/R1BQ1RK1 b kq - 4 8,"e6 would be my weak point, but I have to move it. g6 leaves the centre in white's hands..."
16,e6,e7e6,rn2kb1r/pp3ppp/2p1pn2/q7/3P1Pb1/2N2N2/PPP1B1PP/R1BQ1RK1 w kq - 0 9,"e6 would be my weak point, but I have to move it. g6 leaves the centre in white's hands..."
17,Bd2,c1d2,rn2kb1r/pp3ppp/2p1pn2/q7/3P1Pb1/2N2N2/PPPBB1PP/R2Q1RK1 b kq - 1 9,"The standard move here is Qc7, and it is better than the one I played. Just trying new things. This one went to be a bad one."
18,Qh5,a5h5,rn2kb1r/pp3ppp/2p1pn2/7q/3P1Pb1/2N2N2/PPPBB1PP/R2Q1RK1 w kq - 2 10,"The queen on h5 deprives black from h5 for the pawn, that is often the key of the bishop's sac. But not with the white pawn in f4! Good for white. Now, I must take the knight. I was looking for sacs, but I couldn't see any! Sigh!"
19,h3,h2h3,rn2kb1r/pp3ppp/2p1pn2/7q/3P1Pb1/2N2N1P/PPPBB1P1/R2Q1RK1 b kq - 0 10,"The queen on h5 deprives black from h5 for the pawn, that is often the key of the bishop's sac. But not with the white pawn in f4! Good for white. Now, I must take the knight. I was looking for sacs, but I couldn't see any! Sigh!"
20,Bxf3,g4f3,rn2kb1r/pp3ppp/2p1pn2/7q/3P1P2/2N2b1P/PPPBB1P1/R2Q1RK1 w kq - 0 11,At least this can seem I have a purpose for exposing my queen so much...
21,Bxf3,e2f3,rn2kb1r/pp3ppp/2p1pn2/7q/3P1P2/2N2B1P/PPPB2P1/R2Q1RK1 b kq - 0 11,At least this can seem I have a purpose for exposing my queen so much...
22,Qh4,h5h4,rn2kb1r/pp3ppp/2p1pn2/8/3P1P1q/2N2B1P/PPPB2P1/R2Q1RK1 w kq - 1 12,At least this can seem I have a purpose for exposing my queen so much...
23,Be1,d2e1,rn2kb1r/pp3ppp/2p1pn2/8/3P1P1q/2N2B1P/PPP3P1/R2QBRK1 b kq - 2 12,"Wonderful square, isn't it? ;-/"
24,Qh6,h4h6,rn2kb1r/pp3ppp/2p1pn1q/8/3P1P2/2N2B1P/PPP3P1/R2QBRK1 w kq - 3 13,"Wonderful square, isn't it? ;-/"
25,Bd2,e1d2,rn2kb1r/pp3ppp/2p1pn1q/8/3P1P2/2N2B1P/PPPB2P1/R2Q1RK1 b kq - 4 13,"...and I have nothing able to block f5. Oy, my, this is almost a refutation of ""My Scandivian""."
26,Qg6,h6g6,rn2kb1r/pp3ppp/2p1pnq1/8/3P1P2/2N2B1P/PPPB2P1/R2Q1RK1 w kq - 5 14,What else?
27,Qe2,d1e2,rn2kb1r/pp3ppp/2p1pnq1/8/3P1P2/2N2B1P/PPPBQ1P1/R4RK1 b kq - 6 14,"Probably not the strongest move for white, thank's God!"
28,Bd6,f8d6,rn2k2r/pp3ppp/2pbpnq1/8/3P1P2/2N2B1P/PPPBQ1P1/R4RK1 w kq - 7 15,"The worst part is that I can't do anything, just going on with developement and pray..."
29,Ne4,c3e4,rn2k2r/pp3ppp/2pbpnq1/8/3PNP2/5B1P/PPPBQ1P1/R4RK1 b kq - 8 15,"I don't want to lose my dsb. I can retire it on c7, but then Nc5, threatening b7... and the knight has a lot of squares."
30,Nxe4,f6e4,rn2k2r/pp3ppp/2pbp1q1/8/3PnP2/5B1P/PPPBQ1P1/R4RK1 w kq - 0 16,"I was almost so desperate about the ridicolus role my queen was doing in this game, that I was tempted very seriously to go f5, and try to hold e6 with the help of my king and rook. But the Wise Man told me that you never have to weaken e6 in this line of the Scandinavian... terrible sacs will take place, and the whrat of white will penetrate lethally his sword into my army."
31,Bxe4,f3e4,rn2k2r/pp3ppp/2pbp1q1/8/3PBP2/7P/PPPBQ1P1/R4RK1 b kq - 0 16,"I was almost so desperate about the ridicolus role my queen was doing in this game, that I was tempted very seriously to go f5, and try to hold e6 with the help of my king and rook. But the Wise Man told me that you never have to weaken e6 in this line of the Scandinavian... terrible sacs will take place, and the whrat of white will penetrate lethally his sword into my army."
32,Qf6,g6f6,rn2k2r/pp3ppp/2pbpq2/8/3PBP2/7P/PPPBQ1P1/R4RK1 w kq - 1 17,"Again, not the strongest one. Bc3, and I won't take on f5, probabl, due to g3."
33,c3,c2c3,rn2k2r/pp3ppp/2pbpq2/8/3PBP2/2P4P/PP1BQ1P1/R4RK1 b kq - 0 17,"Again, not the strongest one. Bc3, and I won't take on f5, probabl, due to g3."
34,Nd7,b8d7,r3k2r/pp1n1ppp/2pbpq2/8/3PBP2/2P4P/PP1BQ1P1/R4RK1 w kq - 1 18,"I know some white pawn's advance is in schedule, but he seems in no hurry."
35,f5,f4f5,r3k2r/pp1n1ppp/2pbpq2/5P2/3PB3/2P4P/PP1BQ1P1/R4RK1 b kq - 0 18,"Ah, here it comes."
36,O-O-O,e8c8,2kr3r/pp1n1ppp/2pbpq2/5P2/3PB3/2P4P/PP1BQ1P1/R4RK1 w - - 1 19,Zen defence is a wonderful defence.
37,fxe6,f5e6,2kr3r/pp1n1ppp/2pbPq2/8/3PB3/2P4P/PP1BQ1P1/R4RK1 b - - 0 19,Zen like.
38,Qxe6,f6e6,2kr3r/pp1n1ppp/2pbq3/8/3PB3/2P4P/PP1BQ1P1/R4RK1 w - - 0 20,Zen like.
