N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Kf8,e8f8,r1bq1knr/pppp1Bp1/2n4p/2b5/3NP3/8/PPP2PPP/RNBQK2R w KQ - 1 7,!? This move completely shocked me. This is probably a much better move over 6...Kxf7
13,Nxc6,d4c6,r1bq1knr/pppp1Bp1/2N4p/2b5/4P3/8/PPP2PPP/RNBQK2R b KQ - 0 7,Fearing 8...Bxf2+ 9 Kxf2 Qf6+ 10 Qf3 Qxf7 making things fairly equal. It forces Black to develop though. Perhaps 8 Bxg8 would have been better. It would be trading a very useful bishop away but it would prevent the future pains to come.
14,bxc6,b7c6,r1bq1knr/p1pp1Bp1/2p4p/2b5/4P3/8/PPP2PPP/RNBQK2R w KQ - 0 8,Fearing 8...Bxf2+ 9 Kxf2 Qf6+ 10 Qf3 Qxf7 making things fairly equal. It forces Black to develop though. Perhaps 8 Bxg8 would have been better. It would be trading a very useful bishop away but it would prevent the future pains to come.
15,Qf3,d1f3,r1bq1knr/p1pp1Bp1/2p4p/2b5/4P3/5Q2/PPP2PPP/RNB1K2R b KQ - 1 8,Fearing 8...Bxf2+ 9 Kxf2 Qf6+ 10 Qf3 Qxf7 making things fairly equal. It forces Black to develop though. Perhaps 8 Bxg8 would have been better. It would be trading a very useful bishop away but it would prevent the future pains to come.
16,Qf6,d8f6,r1b2knr/p1pp1Bp1/2p2q1p/2b5/4P3/5Q2/PPP2PPP/RNB1K2R w KQ - 2 9,"At this point I laughed at the fact that we had already used half of our time, with only ten moves complete. His clock had nine minutes left, and my clock had fourteen minutes left."
17,Qxf6,f3f6,r1b2knr/p1pp1Bp1/2p2Q1p/2b5/4P3/8/PPP2PPP/RNB1K2R b KQ - 0 9,"At this point I laughed at the fact that we had already used half of our time, with only ten moves complete. His clock had nine minutes left, and my clock had fourteen minutes left."
18,Nxf6,g8f6,r1b2k1r/p1pp1Bp1/2p2n1p/2b5/4P3/8/PPP2PPP/RNB1K2R w KQ - 0 10,"At this point I laughed at the fact that we had already used half of our time, with only ten moves complete. His clock had nine minutes left, and my clock had fourteen minutes left."
19,Bg6,f7g6,r1b2k1r/p1pp2p1/2p2nBp/2b5/4P3/8/PPP2PPP/RNB1K2R b KQ - 1 10,"At this point I laughed at the fact that we had already used half of our time, with only ten moves complete. His clock had nine minutes left, and my clock had fourteen minutes left."
20,d6,d7d6,r1b2k1r/p1p3p1/2pp1nBp/2b5/4P3/8/PPP2PPP/RNB1K2R w KQ - 0 11,? Not necessary at all....
21,Nc3,b1c3,r1b2k1r/p1p3p1/2pp1nBp/2b5/4P3/2N5/PPP2PPP/R1B1K2R b KQ - 1 11,Threatening Bxf2
22,Ng4,f6g4,r1b2k1r/p1p3p1/2pp2Bp/2b5/4P1n1/2N5/PPP2PPP/R1B1K2R w KQ - 2 12,Threatening Bxf2
23,O-O,e1g1,r1b2k1r/p1p3p1/2pp2Bp/2b5/4P1n1/2N5/PPP2PPP/R1B2RK1 b - - 3 12,"? The natural move. f3 would have been much better, even though castling would be spoiled. I seriously considered 12 Nd1! which would have given Black no targets, and White time to repel Black's knight with 13 h3. I dismissed it though, because it was such an odd move and I considered it risky (because it was odd), silly thinking on my part, but that was my logic at the time."
24,Ba6,c8a6,r4k1r/p1p3p1/b1pp2Bp/2b5/4P1n1/2N5/PPP2PPP/R1B2RK1 w - - 4 13,"! A beautiful move! White should have seen this. This wins the rook, if 13 Re1 then Bxf2+. If 13 Rd1 then Nxf2."
25,Na4,c3a4,r4k1r/p1p3p1/b1pp2Bp/2b5/N3P1n1/8/PPP2PPP/R1B2RK1 b - - 5 13,Perhaps the best compensation
26,Bxf1,a6f1,r4k1r/p1p3p1/2pp2Bp/2b5/N3P1n1/8/PPP2PPP/R1B2bK1 w - - 0 14,"A beautiful sight, tripled pawns are."
27,Nxc5,a4c5,r4k1r/p1p3p1/2pp2Bp/2N5/4P1n1/8/PPP2PPP/R1B2bK1 b - - 0 14,"A beautiful sight, tripled pawns are."
28,dxc5,d6c5,r4k1r/p1p3p1/2p3Bp/2p5/4P1n1/8/PPP2PPP/R1B2bK1 w - - 0 15,"A beautiful sight, tripled pawns are."
29,Kxf1,g1f1,r4k1r/p1p3p1/2p3Bp/2p5/4P1n1/8/PPP2PPP/R1B2K2 b - - 0 15,? Why not 15...Nxh2+? Black was under considerable time pressure though. His clock read four minutes while mine was seven minutes.
30,Ke7,f8e7,r6r/p1p1k1p1/2p3Bp/2p5/4P1n1/8/PPP2PPP/R1B2K2 w - - 1 16,? Why not 15...Nxh2+? Black was under considerable time pressure though. His clock read four minutes while mine was seven minutes.
31,Bf4,c1f4,r6r/p1p1k1p1/2p3Bp/2p5/4PBn1/8/PPP2PPP/R4K2 b - - 2 16,Protecting the h pawn while threatening 17 Bxc7
32,Kf6,e7f6,r6r/p1p3p1/2p2kBp/2p5/4PBn1/8/PPP2PPP/R4K2 w - - 3 17,Preparing for 19 Bxe5 Kxe5 20 f4+
33,Bf5,g6f5,r6r/p1p3p1/2p2k1p/2p2B2/4PBn1/8/PPP2PPP/R4K2 b - - 4 17,Preparing for 19 Bxe5 Kxe5 20 f4+
34,Ne5,g4e5,r6r/p1p3p1/2p2k1p/2p1nB2/4PB2/8/PPP2PPP/R4K2 w - - 5 18,Preparing for 19 Bxe5 Kxe5 20 f4+
35,g3,g2g3,r6r/p1p3p1/2p2k1p/2p1nB2/4PB2/6P1/PPP2P1P/R4K2 b - - 0 18,Preparing for 19 Bxe5 Kxe5 20 f4+
36,g6,g7g6,r6r/p1p5/2p2kpp/2p1nB2/4PB2/6P1/PPP2P1P/R4K2 w - - 0 19,? Giving a pawn away.
37,Bxe5+,f4e5,r6r/p1p5/2p2kpp/2p1BB2/4P3/6P1/PPP2P1P/R4K2 b - - 0 19,Possibly 22 Bh5 would be a better alternative....
38,Kxe5,f6e5,r6r/p1p5/2p3pp/2p1kB2/4P3/6P1/PPP2P1P/R4K2 w - - 0 20,Possibly 22 Bh5 would be a better alternative....
39,Bxg6,f5g6,r6r/p1p5/2p3Bp/2p1k3/4P3/6P1/PPP2P1P/R4K2 b - - 0 20,Possibly 22 Bh5 would be a better alternative....
40,Rhg8,h8g8,r5r1/p1p5/2p3Bp/2p1k3/4P3/6P1/PPP2P1P/R4K2 w - - 1 21,Possibly 22 Bh5 would be a better alternative....
41,f4+,f2f4,r5r1/p1p5/2p3Bp/2p1k3/4PP2/6P1/PPP4P/R4K2 b - - 0 21,Possibly 22 Bh5 would be a better alternative....
42,Kf6,e5f6,r5r1/p1p5/2p2kBp/2p5/4PP2/6P1/PPP4P/R4K2 w - - 1 22,Possibly 22 Bh5 would be a better alternative....
43,Bf5,g6f5,r5r1/p1p5/2p2k1p/2p2B2/4PP2/6P1/PPP4P/R4K2 b - - 2 22,Possibly 22 Bh5 would be a better alternative....
44,h5,h6h5,r5r1/p1p5/2p2k2/2p2B1p/4PP2/6P1/PPP4P/R4K2 w - - 0 23,Yikes!
45,Bd7,f5d7,r5r1/p1pB4/2p2k2/2p4p/4PP2/6P1/PPP4P/R4K2 b - - 1 23,Yikes!
46,Rad8,a8d8,3r2r1/p1pB4/2p2k2/2p4p/4PP2/6P1/PPP4P/R4K2 w - - 2 24,Yikes!
47,Bxc6,d7c6,3r2r1/p1p5/2B2k2/2p4p/4PP2/6P1/PPP4P/R4K2 b - - 0 24,Yikes!
48,Rd2,d8d2,6r1/p1p5/2B2k2/2p4p/4PP2/6P1/PPPr3P/R4K2 w - - 1 25,Yikes!
49,e5+,e4e5,6r1/p1p5/2B2k2/2p1P2p/5P2/6P1/PPPr3P/R4K2 b - - 0 25,"? Another error. We were tied at about three minutes each at this moment. My opponent stopped notating, but I wished to continue notating. I wasted precious time, but I was able to eventually get someone to notate for me."
50,Ke6,f6e6,6r1/p1p5/2B1k3/2p1P2p/5P2/6P1/PPPr3P/R4K2 w - - 1 26,"? Another error. We were tied at about three minutes each at this moment. My opponent stopped notating, but I wished to continue notating. I wasted precious time, but I was able to eventually get someone to notate for me."
51,c4,c2c4,6r1/p1p5/2B1k3/2p1P2p/2P2P2/6P1/PP1r3P/R4K2 b - - 0 26,"First move that popped into my mind. At this moment my savior Andrew Selzler arrived to notate (I just said, ""Hey you! Can you please notate my game? Oh thank you! Thank you so much!"" I didn't know who he was, just a random stranger to me)."
