N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi all. I think you'll enjoy this game, it has beautiful maneuvers and combinations. This game was very exciting for because proves me I have an even little tactic knowledge. I have to admit my opponent made that easier because of his weird playing in the opening"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,I'm weak in theory and don't know what kind of opening that move is. And I suppose my opponent wanted to try something new
3,h3,h2h3,rnbqkbnr/ppp1pppp/8/3p4/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq - 0 2,I'm weak in theory and don't know what kind of opening that move is. And I suppose my opponent wanted to try something new
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq - 1 3,The same as previous post
5,a3,a2a3,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/P6P/1PP1PPP1/RNBQKBNR b KQkq - 0 3,The same as previous post
6,c5,c7c5,rnbqkb1r/pp2pppp/5n2/2pp4/3P4/P6P/1PP1PPP1/RNBQKBNR w KQkq - 0 4,I think the best playing vs this passive opening is the aggressive playing
7,dxc5,d4c5,rnbqkb1r/pp2pppp/5n2/2Pp4/8/P6P/1PP1PPP1/RNBQKBNR b KQkq - 0 4,Maybe Nc6 is better
8,e5,e7e5,rnbqkb1r/pp3ppp/5n2/2Ppp3/8/P6P/1PP1PPP1/RNBQKBNR w KQkq - 0 5,Maybe Nc6 is better
9,b4,b2b4,rnbqkb1r/pp3ppp/5n2/2Ppp3/1P6/P6P/2P1PPP1/RNBQKBNR b KQkq - 0 5,Maybe Nc6 is better
10,Be7,f8e7,rnbqk2r/pp2bppp/5n2/2Ppp3/1P6/P6P/2P1PPP1/RNBQKBNR w KQkq - 1 6,Maybe Nc6 is better
11,c3,c2c3,rnbqk2r/pp2bppp/5n2/2Ppp3/1P6/P1P4P/4PPP1/RNBQKBNR b KQkq - 0 6,Maybe to prevent d4
12,O-O,e8g8,rnbq1rk1/pp2bppp/5n2/2Ppp3/1P6/P1P4P/4PPP1/RNBQKBNR w KQ - 1 7,Another move that surprised me. Maybe it is too early to attack
13,g4,g2g4,rnbq1rk1/pp2bppp/5n2/2Ppp3/1P4P1/P1P4P/4PP2/RNBQKBNR b KQ - 0 7,Another move that surprised me. Maybe it is too early to attack
14,Nc6,b8c6,r1bq1rk1/pp2bppp/2n2n2/2Ppp3/1P4P1/P1P4P/4PP2/RNBQKBNR w KQ - 1 8,"While all White minor and major pieces are at 1st rank, Black is almost finished with its' development. Knight at e4 is good placed and at the same time opens line for f5 later"
15,e3,e2e3,r1bq1rk1/pp2bppp/2n2n2/2Ppp3/1P4P1/P1P1P2P/5P2/RNBQKBNR b KQ - 0 8,"While all White minor and major pieces are at 1st rank, Black is almost finished with its' development. Knight at e4 is good placed and at the same time opens line for f5 later"
16,Ne4,f6e4,r1bq1rk1/pp2bppp/2n5/2Ppp3/1P2n1P1/P1P1P2P/5P2/RNBQKBNR w KQ - 1 9,"While all White minor and major pieces are at 1st rank, Black is almost finished with its' development. Knight at e4 is good placed and at the same time opens line for f5 later"
17,Bg2,f1g2,r1bq1rk1/pp2bppp/2n5/2Ppp3/1P2n1P1/P1P1P2P/5PB1/RNBQK1NR b KQ - 2 9,Destroying White defence
18,Nxf2,e4f2,r1bq1rk1/pp2bppp/2n5/2Ppp3/1P4P1/P1P1P2P/5nB1/RNBQK1NR w KQ - 0 10,Destroying White defence
19,Kxf2,e1f2,r1bq1rk1/pp2bppp/2n5/2Ppp3/1P4P1/P1P1P2P/5KB1/RNBQ2NR b - - 0 10,To unfold e5 and to block white pole bishop
20,e4,e5e4,r1bq1rk1/pp2bppp/2n5/2Pp4/1P2p1P1/P1P1P2P/5KB1/RNBQ2NR w - - 0 11,To unfold e5 and to block white pole bishop
21,Ne2,g1e2,r1bq1rk1/pp2bppp/2n5/2Pp4/1P2p1P1/P1P1P2P/4NKB1/RNBQ3R b - - 1 11,"White has to develop, anyhow"
22,Bh4+,e7h4,r1bq1rk1/pp3ppp/2n5/2Pp4/1P2p1Pb/P1P1P2P/4NKB1/RNBQ3R w - - 2 12,"Threatening Nd3, then Nf2 or Nd3, then Bf2+"
