N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Qg6,f6g6,4rr1k/p1p3pp/1pn3q1/2p1P3/5P2/1Q2B3/PP4PP/3R1RK1 w - - 1 21,I was rather relieved to get the queens off. I thought it would be hard for white to attack my weak doubled g pawns.
41,Qd3,b3d3,4rr1k/p1p3pp/1pn3q1/2p1P3/5P2/3QB3/PP4PP/3R1RK1 b - - 2 21,I was rather relieved to get the queens off. I thought it would be hard for white to attack my weak doubled g pawns.
42,Red8,e8d8,3r1r1k/p1p3pp/1pn3q1/2p1P3/5P2/3QB3/PP4PP/3R1RK1 w - - 3 22,I was rather relieved to get the queens off. I thought it would be hard for white to attack my weak doubled g pawns.
43,Qxg6,d3g6,3r1r1k/p1p3pp/1pn3Q1/2p1P3/5P2/4B3/PP4PP/3R1RK1 b - - 0 22,I was rather relieved to get the queens off. I thought it would be hard for white to attack my weak doubled g pawns.
44,hxg6,h7g6,3r1r1k/p1p3p1/1pn3p1/2p1P3/5P2/4B3/PP4PP/3R1RK1 w - - 0 23,I was rather relieved to get the queens off. I thought it would be hard for white to attack my weak doubled g pawns.
45,h4,h2h4,3r1r1k/p1p3p1/1pn3p1/2p1P3/5P1P/4B3/PP4P1/3R1RK1 b - - 0 23,Now all my 5 pawns are isolated and 4 of them are doubled!
46,Nd4,c6d4,3r1r1k/p1p3p1/1p4p1/2p1P3/3n1P1P/4B3/PP4P1/3R1RK1 w - - 1 24,Now all my 5 pawns are isolated and 4 of them are doubled!
47,Rd2,d1d2,3r1r1k/p1p3p1/1p4p1/2p1P3/3n1P1P/4B3/PP1R2P1/5RK1 b - - 2 24,Now all my 5 pawns are isolated and 4 of them are doubled!
48,Nf5,d4f5,3r1r1k/p1p3p1/1p4p1/2p1Pn2/5P1P/4B3/PP1R2P1/5RK1 w - - 3 25,Now all my 5 pawns are isolated and 4 of them are doubled!
49,Kf2,g1f2,3r1r1k/p1p3p1/1p4p1/2p1Pn2/5P1P/4B3/PP1R1KP1/5R2 b - - 4 25,Now all my 5 pawns are isolated and 4 of them are doubled!
50,Nd4,f5d4,3r1r1k/p1p3p1/1p4p1/2p1P3/3n1P1P/4B3/PP1R1KP1/5R2 w - - 5 26,Now all my 5 pawns are isolated and 4 of them are doubled!
51,g4,g2g4,3r1r1k/p1p3p1/1p4p1/2p1P3/3n1PPP/4B3/PP1R1K2/5R2 b - - 0 26,Now all my 5 pawns are isolated and 4 of them are doubled!
52,Rd5,d8d5,5r1k/p1p3p1/1p4p1/2prP3/3n1PPP/4B3/PP1R1K2/5R2 w - - 1 27,Now all my 5 pawns are isolated and 4 of them are doubled!
53,Kg2,f2g2,5r1k/p1p3p1/1p4p1/2prP3/3n1PPP/4B3/PP1R2K1/5R2 b - - 2 27,Now all my 5 pawns are isolated and 4 of them are doubled!
54,c6,c7c6,5r1k/p5p1/1pp3p1/2prP3/3n1PPP/4B3/PP1R2K1/5R2 w - - 0 28,Now all my 5 pawns are isolated and 4 of them are doubled!
55,b4,b2b4,5r1k/p5p1/1pp3p1/2prP3/1P1n1PPP/4B3/P2R2K1/5R2 b - - 0 28,Now all my 5 pawns are isolated and 4 of them are doubled!
56,Ne6,d4e6,5r1k/p5p1/1pp1n1p1/2prP3/1P3PPP/4B3/P2R2K1/5R2 w - - 1 29,Now all my 5 pawns are isolated and 4 of them are doubled!
57,bxc5,b4c5,5r1k/p5p1/1pp1n1p1/2PrP3/5PPP/4B3/P2R2K1/5R2 b - - 0 29,Now all my 5 pawns are isolated and 4 of them are doubled!
58,Rxd2+,d5d2,5r1k/p5p1/1pp1n1p1/2P1P3/5PPP/4B3/P2r2K1/5R2 w - - 0 30,Now all my 5 pawns are isolated and 4 of them are doubled!
59,Bxd2,e3d2,5r1k/p5p1/1pp1n1p1/2P1P3/5PPP/8/P2B2K1/5R2 b - - 0 30,Now all my 5 pawns are isolated and 4 of them are doubled!
60,Nxc5,e6c5,5r1k/p5p1/1pp3p1/2n1P3/5PPP/8/P2B2K1/5R2 w - - 0 31,Now all my 5 pawns are isolated and 4 of them are doubled!
61,Bb4,d2b4,5r1k/p5p1/1pp3p1/2n1P3/1B3PPP/8/P5K1/5R2 b - - 1 31,Now all my 5 pawns are isolated and 4 of them are doubled!
62,Rd8,f8d8,3r3k/p5p1/1pp3p1/2n1P3/1B3PPP/8/P5K1/5R2 w - - 2 32,Now all my 5 pawns are isolated and 4 of them are doubled!
63,Bxc5,b4c5,3r3k/p5p1/1pp3p1/2B1P3/5PPP/8/P5K1/5R2 b - - 0 32,Now all my 5 pawns are isolated and 4 of them are doubled!
64,bxc5,b6c5,3r3k/p5p1/2p3p1/2p1P3/5PPP/8/P5K1/5R2 w - - 0 33,Now all my 5 pawns are isolated and 4 of them are doubled!
65,Rc1,f1c1,3r3k/p5p1/2p3p1/2p1P3/5PPP/8/P5K1/2R5 b - - 1 33,Now all my 5 pawns are isolated and 4 of them are doubled!
66,Rd2+,d8d2,7k/p5p1/2p3p1/2p1P3/5PPP/8/P2r2K1/2R5 w - - 2 34,I thought I may lose this.....
67,Kf3,g2f3,7k/p5p1/2p3p1/2p1P3/5PPP/5K2/P2r4/2R5 b - - 3 34,I thought I may lose this.....
68,Rxa2,d2a2,7k/p5p1/2p3p1/2p1P3/5PPP/5K2/r7/2R5 w - - 0 35,I thought I may lose this.....
69,e6,e5e6,7k/p5p1/2p1P1p1/2p5/5PPP/5K2/r7/2R5 b - - 0 35,I thought I may lose this.....
70,Kg8,h8g8,6k1/p5p1/2p1P1p1/2p5/5PPP/5K2/r7/2R5 w - - 1 36,I thought I may lose this.....
71,Rxc5,c1c5,6k1/p5p1/2p1P1p1/2R5/5PPP/5K2/r7/8 b - - 0 36,I thought I may lose this.....
72,Kf8,g8f8,5k2/p5p1/2p1P1p1/2R5/5PPP/5K2/r7/8 w - - 1 37,I thought I may lose this.....
73,Rxc6,c5c6,5k2/p5p1/2R1P1p1/8/5PPP/5K2/r7/8 b - - 0 37,I thought I may lose this.....
74,Ke7,f8e7,8/p3k1p1/2R1P1p1/8/5PPP/5K2/r7/8 w - - 1 38,I thought I may lose this.....
75,f5,f4f5,8/p3k1p1/2R1P1p1/5P2/6PP/5K2/r7/8 b - - 0 38,I thought I may lose this.....
76,gxf5,g6f5,8/p3k1p1/2R1P3/5p2/6PP/5K2/r7/8 w - - 0 39,I thought I may lose this.....
77,gxf5,g4f5,8/p3k1p1/2R1P3/5P2/7P/5K2/r7/8 b - - 0 39,I thought I may lose this.....
78,Ra3+,a2a3,8/p3k1p1/2R1P3/5P2/7P/r4K2/8/8 w - - 1 40,"Now I am threatening mate, so white is forced to underpromote the pawn, or just lose it."
79,Kg4,f3g4,8/p3k1p1/2R1P3/5P2/6KP/r7/8/8 b - - 2 40,"Now I am threatening mate, so white is forced to underpromote the pawn, or just lose it."
80,Kf6,e7f6,8/p5p1/2R1Pk2/5P2/6KP/r7/8/8 w - - 3 41,"Now I am threatening mate, so white is forced to underpromote the pawn, or just lose it."
81,Rc8,c6c8,2R5/p5p1/4Pk2/5P2/6KP/r7/8/8 b - - 4 41,"Now I am threatening mate, so white is forced to underpromote the pawn, or just lose it."
82,Ra4+,a3a4,2R5/p5p1/4Pk2/5P2/r5KP/8/8/8 w - - 5 42,"Now I am threatening mate, so white is forced to underpromote the pawn, or just lose it."
83,Kh5,g4h5,2R5/p5p1/4Pk2/5P1K/r6P/8/8/8 b - - 6 42,"Now I am threatening mate, so white is forced to underpromote the pawn, or just lose it."
84,Kxf5,f6f5,2R5/p5p1/4P3/5k1K/r6P/8/8/8 w - - 0 43,"Now I am threatening mate, so white is forced to underpromote the pawn, or just lose it."
85,e7,e6e7,2R5/p3P1p1/8/5k1K/r6P/8/8/8 b - - 0 43,"Now I am threatening mate, so white is forced to underpromote the pawn, or just lose it."
86,g6+,g7g6,2R5/p3P3/6p1/5k1K/r6P/8/8/8 w - - 0 44,"Now I am threatening mate, so white is forced to underpromote the pawn, or just lose it."
87,Kh6,h5h6,2R5/p3P3/6pK/5k2/r6P/8/8/8 b - - 1 44,"Now I am threatening mate, so white is forced to underpromote the pawn, or just lose it."
88,Kf6,f5f6,2R5/p3P3/5kpK/8/r6P/8/8/8 w - - 2 45,"Now I am threatening mate, so white is forced to underpromote the pawn, or just lose it."
89,e8=N+,e7e8n,2R1N3/p7/5kpK/8/r6P/8/8/8 b - - 0 45,"Now if white could hang on the h pawn he is winning, but as soon as I get rid of it, it is a drawn ending. Let's not hang about in going after it!"
90,Kf5,f6f5,2R1N3/p7/6pK/5k2/r6P/8/8/8 w - - 1 46,Draw agreed.
91,Nd6+,e8d6,2R5/p7/3N2pK/5k2/r6P/8/8/8 b - - 2 46,Draw agreed.
92,Kg4,f5g4,2R5/p7/3N2pK/8/r5kP/8/8/8 w - - 3 47,Draw agreed.
93,Kxg6,h6g6,2R5/p7/3N2K1/8/r5kP/8/8/8 b - - 0 47,Draw agreed.
94,Kxh4,g4h4,2R5/p7/3N2K1/8/r6k/8/8/8 w - - 0 48,Draw agreed.
