N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nd2,b1d2,rnbqk2r/pp1p1ppp/5b2/2p1p3/4P3/2PP4/PP1N1PPP/R2QKBNR b KQkq - 1 6,"So, having the two bishops I wanted to break open the centre and give scope to my bishops. I was a bit afraid of him closing up the centre with 7. c4, ruling out ....d5 for ever. I thought that in that position his knights may be at least equal to my bishops. Computer seems to prefer Nc6 or 0-0 and black stands slightly better. What do you think dear reader?"
12,d5,d7d5,rnbqk2r/pp3ppp/5b2/2ppp3/4P3/2PP4/PP1N1PPP/R2QKBNR w KQkq - 0 7,"So, having the two bishops I wanted to break open the centre and give scope to my bishops. I was a bit afraid of him closing up the centre with 7. c4, ruling out ....d5 for ever. I thought that in that position his knights may be at least equal to my bishops. Computer seems to prefer Nc6 or 0-0 and black stands slightly better. What do you think dear reader?"
13,exd5,e4d5,rnbqk2r/pp3ppp/5b2/2pPp3/8/2PP4/PP1N1PPP/R2QKBNR b KQkq - 0 7,"So of course I saw that his knight can come to e4 with gain of time. But what of it? I can then play f5 with gain of time. In the meantime he has a backward d pawn on a semi-open file, I have the 2 bishops and more space. What more could one want after just 7 moves? Compute prefers 7. Qb3, but Black still slightly better,"
14,Qxd5,d8d5,rnb1k2r/pp3ppp/5b2/2pqp3/8/2PP4/PP1N1PPP/R2QKBNR w KQkq - 0 8,"So of course I saw that his knight can come to e4 with gain of time. But what of it? I can then play f5 with gain of time. In the meantime he has a backward d pawn on a semi-open file, I have the 2 bishops and more space. What more could one want after just 7 moves? Compute prefers 7. Qb3, but Black still slightly better,"
15,Ne4,d2e4,rnb1k2r/pp3ppp/5b2/2pqp3/4N3/2PP4/PP3PPP/R2QKBNR b KQkq - 1 8,Computer agrees I can't allow an exchange on f6.
16,Be7,f6e7,rnb1k2r/pp2bppp/8/2pqp3/4N3/2PP4/PP3PPP/R2QKBNR w KQkq - 2 9,Computer agrees I can't allow an exchange on f6.
17,Nf3,g1f3,rnb1k2r/pp2bppp/8/2pqp3/4N3/2PP1N2/PP3PPP/R2QKB1R b KQkq - 3 9,Normal developing moves. Computer agrees with both.
18,Nc6,b8c6,r1b1k2r/pp2bppp/2n5/2pqp3/4N3/2PP1N2/PP3PPP/R2QKB1R w KQkq - 4 10,Normal developing moves. Computer agrees with both.
19,Be2,f1e2,r1b1k2r/pp2bppp/2n5/2pqp3/4N3/2PP1N2/PP2BPPP/R2QK2R b KQkq - 5 10,"So I continue with my plan. Computer agrees with both his move and mine, and assesses the position as better for Black."
20,f5,f7f5,r1b1k2r/pp2b1pp/2n5/2pqpp2/4N3/2PP1N2/PP2BPPP/R2QK2R w KQkq - 0 11,"So I continue with my plan. Computer agrees with both his move and mine, and assesses the position as better for Black."
21,Ng3,e4g3,r1b1k2r/pp2b1pp/2n5/2pqpp2/8/2PP1NN1/PP2BPPP/R2QK2R b KQkq - 1 11,"Now this is where I started to over-estimate my position again. I thouhght that if he castles, h4 and his knight is forced back to h1 where is has no influence. I can follow with moves like Be6, 0-0-0 and g5 and a ready-made attack on his castled King. On the other hand I thought that 12. h4 would virtually rule out King side castling for him, and is pawn on h4 could prove weak. Computer prefers the simple 0-0."
22,h5,h7h5,r1b1k2r/pp2b1p1/2n5/2pqpp1p/8/2PP1NN1/PP2BPPP/R2QK2R w KQkq - 0 12,"Now this is where I started to over-estimate my position again. I thouhght that if he castles, h4 and his knight is forced back to h1 where is has no influence. I can follow with moves like Be6, 0-0-0 and g5 and a ready-made attack on his castled King. On the other hand I thought that 12. h4 would virtually rule out King side castling for him, and is pawn on h4 could prove weak. Computer prefers the simple 0-0."
23,h4,h2h4,r1b1k2r/pp2b1p1/2n5/2pqpp1p/7P/2PP1NN1/PP2BPP1/R2QK2R b KQkq - 0 12,"Computer agrees with both these moves, and Black only slightly better."
24,Be6,c8e6,r3k2r/pp2b1p1/2n1b3/2pqpp1p/7P/2PP1NN1/PP2BPP1/R2QK2R w KQkq - 1 13,"Computer agrees with both these moves, and Black only slightly better."
25,Ng5,f3g5,r3k2r/pp2b1p1/2n1b3/2pqppNp/7P/2PP2N1/PP2BPP1/R2QK2R b KQkq - 2 13,Computer agrees with 13. Ng5 and gives 13..... 0-0-0 as a good alternative to Bxg5
26,Bxg5,e7g5,r3k2r/pp4p1/2n1b3/2pqppbp/7P/2PP2N1/PP2BPP1/R2QK2R w KQkq - 0 14,Computer agrees with 13. Ng5 and gives 13..... 0-0-0 as a good alternative to Bxg5
27,hxg5,h4g5,r3k2r/pp4p1/2n1b3/2pqppPp/8/2PP2N1/PP2BPP1/R2QK2R b KQkq - 0 14,"I had been worried about 14. Bxh5+ and computer agrees it is a better move for White, although it thinks Black still has a slight advantage. It prefers 0-0-0 to g6 - if he takes on h5 I can take on g2 and gives h4 as an alternative. No marks of course for an immediate 14.... Qxg6?? Losing the queen to Bf3 - as I noticed in the game."
28,g6,g7g6,r3k2r/pp6/2n1b1p1/2pqppPp/8/2PP2N1/PP2BPP1/R2QK2R w KQkq - 0 15,"I had been worried about 14. Bxh5+ and computer agrees it is a better move for White, although it thinks Black still has a slight advantage. It prefers 0-0-0 to g6 - if he takes on h5 I can take on g2 and gives h4 as an alternative. No marks of course for an immediate 14.... Qxg6?? Losing the queen to Bf3 - as I noticed in the game."
29,Bf3,e2f3,r3k2r/pp6/2n1b1p1/2pqppPp/8/2PP1BN1/PP3PP1/R2QK2R b KQkq - 1 15,"Computer likes 15. Bf3, but prefers Black to drop the queen back to d6. I'm not sure it makes much difference."
30,Qd7,d5d7,r3k2r/pp1q4/2n1b1p1/2p1ppPp/8/2PP1BN1/PP3PP1/R2QK2R w KQkq - 2 16,"Computer likes 15. Bf3, but prefers Black to drop the queen back to d6. I'm not sure it makes much difference."
31,Qe2,d1e2,r3k2r/pp1q4/2n1b1p1/2p1ppPp/8/2PP1BN1/PP2QPP1/R3K2R b KQkq - 3 16,Computer prefers 16. Qa4. It agrees with my queen side castling and thinks this position is better for Black.
32,O-O-O,e8c8,2kr3r/pp1q4/2n1b1p1/2p1ppPp/8/2PP1BN1/PP2QPP1/R3K2R w KQ - 4 17,Computer prefers 16. Qa4. It agrees with my queen side castling and thinks this position is better for Black.
33,O-O-O,e1c1,2kr3r/pp1q4/2n1b1p1/2p1ppPp/8/2PP1BN1/PP2QPP1/2KR3R b - - 5 17,"Round about here I could have lost the game! My mobile phone went off and I rushed out of the palying area to answer it. Afterwards, the Gameknot player frebec, who also plays in the same over-the-board tem, pointed out that my opponent could have claimed the game. It was my live-in girl friend, she had forgotten I had a chess game. She asked me when I would be back. I told her it depended on how long the game went on for. She told me to try to be quick!"
34,Bxa2,e6a2,2kr3r/pp1q4/2n3p1/2p1ppPp/8/2PP1BN1/bP2QPP1/2KR3R w - - 0 18,"Round about here I could have lost the game! My mobile phone went off and I rushed out of the palying area to answer it. Afterwards, the Gameknot player frebec, who also plays in the same over-the-board tem, pointed out that my opponent could have claimed the game. It was my live-in girl friend, she had forgotten I had a chess game. She asked me when I would be back. I told her it depended on how long the game went on for. She told me to try to be quick!"
35,Bxc6,f3c6,2kr3r/pp1q4/2B3p1/2p1ppPp/8/2PP2N1/bP2QPP1/2KR3R b - - 0 18,"Round about here I started having mental aberations. I thought he wil take on e5, I play Bb6, he moves the rook, then Qa5 and I am mating him, and I will be back home with be beloved like she wanted! I completely missed his rather obvious defence!"
36,Qxc6,d7c6,2kr3r/pp6/2q3p1/2p1ppPp/8/2PP2N1/bP2QPP1/2KR3R w - - 0 19,"Round about here I started having mental aberations. I thought he wil take on e5, I play Bb6, he moves the rook, then Qa5 and I am mating him, and I will be back home with be beloved like she wanted! I completely missed his rather obvious defence!"
37,Qxe5,e2e5,2kr3r/pp6/2q3p1/2p1QpPp/8/2PP2N1/bP3PP1/2KR3R b - - 0 19,"Computer prefers 19. Rd1-e1, although Black is clearly winning. It prefers Rh8-e8 and Black is winning. Gosh I could have been home early!"
38,Bb3,a2b3,2kr3r/pp6/2q3p1/2p1QpPp/8/1bPP2N1/1P3PP1/2KR3R w - - 1 20,"Computer prefers 19. Rd1-e1, although Black is clearly winning. It prefers Rh8-e8 and Black is winning. Gosh I could have been home early!"
39,Rd2,d1d2,2kr3r/pp6/2q3p1/2p1QpPp/8/1bPP2N1/1P1R1PP1/2K4R b - - 2 20,"Again, simply Rh8-e8 first and Black really is winning. I forgot the old bit of advice, ""if you see a good move, sit on your hands and look for a better one""."
40,Qa4,c6a4,2kr3r/pp6/6p1/2p1QpPp/q7/1bPP2N1/1P1R1PP1/2K4R w - - 3 21,"Again, simply Rh8-e8 first and Black really is winning. I forgot the old bit of advice, ""if you see a good move, sit on your hands and look for a better one""."
