N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Kg7,f7g7,r1bq1bnr/ppp3k1/2n4p/3B4/4PppP/2N5/PPPP2P1/R1BQK2R w KQ - 1 10,"There's no really safe spot for the King, but here His Royal Highness has some friends."
19,Bxc6,d5c6,r1bq1bnr/ppp3k1/2B4p/8/4PppP/2N5/PPPP2P1/R1BQK2R b KQ - 0 10,I'm fortunate that White voluntarily exchanges pieces. Every swap makes my task easier.
20,bxc6,b7c6,r1bq1bnr/p1p3k1/2p4p/8/4PppP/2N5/PPPP2P1/R1BQK2R w KQ - 0 11,I'm fortunate that White voluntarily exchanges pieces. Every swap makes my task easier.
21,d3,d2d3,r1bq1bnr/p1p3k1/2p4p/8/4PppP/2NP4/PPP3P1/R1BQK2R b KQ - 0 11,I try to generate my own threats and seize some of the initiative.
22,Nf6,g8f6,r1bq1b1r/p1p3k1/2p2n1p/8/4PppP/2NP4/PPP3P1/R1BQK2R w KQ - 1 12,I try to generate my own threats and seize some of the initiative.
23,Bxf4,c1f4,r1bq1b1r/p1p3k1/2p2n1p/8/4PBpP/2NP4/PPP3P1/R2QK2R b KQ - 0 12,I try to generate my own threats and seize some of the initiative.
24,Bb4,f8b4,r1bq3r/p1p3k1/2p2n1p/8/1b2PBpP/2NP4/PPP3P1/R2QK2R w KQ - 1 13,I try to generate my own threats and seize some of the initiative.
25,Bd2,f4d2,r1bq3r/p1p3k1/2p2n1p/8/1b2P1pP/2NP4/PPPB2P1/R2QK2R b KQ - 2 13,Naturally I swap the Bishops.
26,Qd6,d8d6,r1b4r/p1p3k1/2pq1n1p/8/1b2P1pP/2NP4/PPPB2P1/R2QK2R w KQ - 3 14,Naturally I swap the Bishops.
27,Ne2,c3e2,r1b4r/p1p3k1/2pq1n1p/8/1b2P1pP/3P4/PPPBN1P1/R2QK2R b KQ - 4 14,Naturally I swap the Bishops.
28,Bxd2+,b4d2,r1b4r/p1p3k1/2pq1n1p/8/4P1pP/3P4/PPPbN1P1/R2QK2R w KQ - 0 15,Naturally I swap the Bishops.
29,Qxd2,d1d2,r1b4r/p1p3k1/2pq1n1p/8/4P1pP/3P4/PPPQN1P1/R3K2R b KQ - 0 15,A bit of a lull allows me to strengthen my defenses.
30,Bd7,c8d7,r6r/p1pb2k1/2pq1n1p/8/4P1pP/3P4/PPPQN1P1/R3K2R w KQ - 1 16,A bit of a lull allows me to strengthen my defenses.
31,a3,a2a3,r6r/p1pb2k1/2pq1n1p/8/4P1pP/P2P4/1PPQN1P1/R3K2R b KQ - 0 16,A bit of a lull allows me to strengthen my defenses.
32,Raf8,a8f8,5r1r/p1pb2k1/2pq1n1p/8/4P1pP/P2P4/1PPQN1P1/R3K2R w KQ - 1 17,A bit of a lull allows me to strengthen my defenses.
33,O-O-O,e1c1,5r1r/p1pb2k1/2pq1n1p/8/4P1pP/P2P4/1PPQN1P1/2KR3R b - - 2 17,A bit of a lull allows me to strengthen my defenses.
34,Nh5,f6h5,5r1r/p1pb2k1/2pq3p/7n/4P1pP/P2P4/1PPQN1P1/2KR3R w - - 3 18,A bit of a lull allows me to strengthen my defenses.
35,Qc3+,d2c3,5r1r/p1pb2k1/2pq3p/7n/4P1pP/P1QP4/1PP1N1P1/2KR3R b - - 4 18,Now I look to seize the offensive.
36,Kg6,g7g6,5r1r/p1pb4/2pq2kp/7n/4P1pP/P1QP4/1PP1N1P1/2KR3R w - - 5 19,Now I look to seize the offensive.
37,e5,e4e5,5r1r/p1pb4/2pq2kp/4P2n/6pP/P1QP4/1PP1N1P1/2KR3R b - - 0 19,Now I look to seize the offensive.
38,Qd5,d6d5,5r1r/p1pb4/2p3kp/3qP2n/6pP/P1QP4/1PP1N1P1/2KR3R w - - 1 20,Now I look to seize the offensive.
39,Kb1,c1b1,5r1r/p1pb4/2p3kp/3qP2n/6pP/P1QP4/1PP1N1P1/1K1R3R b - - 2 20,Now I look to seize the offensive.
40,Rh7,h8h7,5r2/p1pb3r/2p3kp/3qP2n/6pP/P1QP4/1PP1N1P1/1K1R3R w - - 3 21,Now I look to seize the offensive.
41,g3,g2g3,5r2/p1pb3r/2p3kp/3qP2n/6pP/P1QP2P1/1PP1N3/1K1R3R b - - 0 21,I begin by doubling Rooks on the open file.
42,Rhf7,h7f7,5r2/p1pb1r2/2p3kp/3qP2n/6pP/P1QP2P1/1PP1N3/1K1R3R w - - 1 22,I begin by doubling Rooks on the open file.
43,d4,d3d4,5r2/p1pb1r2/2p3kp/3qP2n/3P2pP/P1Q3P1/1PP1N3/1K1R3R b - - 0 22,I of course blockade the passed Pawn.
44,Be6,d7e6,5r2/p1p2r2/2p1b1kp/3qP2n/3P2pP/P1Q3P1/1PP1N3/1K1R3R w - - 1 23,I of course blockade the passed Pawn.
45,b3,b2b3,5r2/p1p2r2/2p1b1kp/3qP2n/3P2pP/PPQ3P1/2P1N3/1K1R3R b - - 0 23,"I expected White to decline the Queen trade, since I'm ahead in material."
46,Qf3,d5f3,5r2/p1p2r2/2p1b1kp/4P2n/3P2pP/PPQ2qP1/2P1N3/1K1R3R w - - 1 24,"I expected White to decline the Queen trade, since I'm ahead in material."
47,Qxf3,c3f3,5r2/p1p2r2/2p1b1kp/4P2n/3P2pP/PP3QP1/2P1N3/1K1R3R b - - 0 24,What a pleasant surprise.
48,Rf7xf3,f7f3,5r2/p1p5/2p1b1kp/4P2n/3P2pP/PP3rP1/2P1N3/1K1R3R w - - 0 25,What a pleasant surprise.
49,Kb2,b1b2,5r2/p1p5/2p1b1kp/4P2n/3P2pP/PP3rP1/1KP1N3/3R3R b - - 1 25,I win back a Pawn.
50,Nxg3,h5g3,5r2/p1p5/2p1b1kp/4P3/3P2pP/PP3rn1/1KP1N3/3R3R w - - 0 26,I win back a Pawn.
51,Nxg3,e2g3,5r2/p1p5/2p1b1kp/4P3/3P2pP/PP3rN1/1KP5/3R3R b - - 0 26,Another exchange. I'm starting to like my chances.
52,Rxg3,f3g3,5r2/p1p5/2p1b1kp/4P3/3P2pP/PP4r1/1KP5/3R3R w - - 0 27,Another exchange. I'm starting to like my chances.
53,h5+,h4h5,5r2/p1p5/2p1b1kp/4P2P/3P2p1/PP4r1/1KP5/3R3R b - - 0 27,"In the end game, which we are now in, the King should be used as a weapon."
54,Kg5,g6g5,5r2/p1p5/2p1b2p/4P1kP/3P2p1/PP4r1/1KP5/3R3R w - - 1 28,"In the end game, which we are now in, the King should be used as a weapon."
55,c3,c2c3,5r2/p1p5/2p1b2p/4P1kP/3P2p1/PPP3r1/1K6/3R3R b - - 0 28,I drive White's King back...
56,Rf2+,f8f2,8/p1p5/2p1b2p/4P1kP/3P2p1/PPP3r1/1K3r2/3R3R w - - 1 29,I drive White's King back...
57,Kb1,b2b1,8/p1p5/2p1b2p/4P1kP/3P2p1/PPP3r1/5r2/1K1R3R b - - 2 29,"...and double on the seventh rank, a very dangerous formation."
58,Rgg2,g3g2,8/p1p5/2p1b2p/4P1kP/3P2p1/PPP5/5rr1/1K1R3R w - - 3 30,"...and double on the seventh rank, a very dangerous formation."
59,c4,c3c4,8/p1p5/2p1b2p/4P1kP/2PP2p1/PP6/5rr1/1K1R3R b - - 0 30,I prepare for the kill.
60,Bf5+,e6f5,8/p1p5/2p4p/4PbkP/2PP2p1/PP6/5rr1/1K1R3R w - - 1 31,I prepare for the kill.
61,Kc1,b1c1,8/p1p5/2p4p/4PbkP/2PP2p1/PP6/5rr1/2KR3R b - - 2 31,This forces Black's hand.
62,Rfc2+,f2c2,8/p1p5/2p4p/4PbkP/2PP2p1/PP6/2r3r1/2KR3R w - - 3 32,This forces Black's hand.
63,Kb1,c1b1,8/p1p5/2p4p/4PbkP/2PP2p1/PP6/2r3r1/1K1R3R b - - 4 32,Almost there.
64,Rcb2+,c2b2,8/p1p5/2p4p/4PbkP/2PP2p1/PP6/1r4r1/1K1R3R w - - 5 33,Almost there.
65,Kc1,b1c1,8/p1p5/2p4p/4PbkP/2PP2p1/PP6/1r4r1/2KR3R b - - 6 33,~Finis~
66,Rgc2#,g2c2,8/p1p5/2p4p/4PbkP/2PP2p1/PP6/1rr5/2KR3R w - - 7 34,~Finis~
