N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bd4,e3d4,r1b1k2r/ppq2nbp/2n1p1p1/3pP3/B1pB4/P1P2N2/1P2QPPP/RN3RK1 b kq - 5 14,I now feel pretty safe.  I have a good position but am unsure of where to go!
28,O-O,e8g8,r1b2rk1/ppq2nbp/2n1p1p1/3pP3/B1pB4/P1P2N2/1P2QPPP/RN3RK1 w - - 6 15,I now feel pretty safe.  I have a good position but am unsure of where to go!
29,Re1,f1e1,r1b2rk1/ppq2nbp/2n1p1p1/3pP3/B1pB4/P1P2N2/1P2QPPP/RN2R1K1 b - - 7 15,I now feel pretty safe.  I have a good position but am unsure of where to go!
30,Bd7,c8d7,r4rk1/ppqb1nbp/2n1p1p1/3pP3/B1pB4/P1P2N2/1P2QPPP/RN2R1K1 w - - 8 16,I now feel pretty safe.  I have a good position but am unsure of where to go!
31,Bc2,a4c2,r4rk1/ppqb1nbp/2n1p1p1/3pP3/2pB4/P1P2N2/1PB1QPPP/RN2R1K1 b - - 9 16,So I set about creating a passed pawn.
32,a5,a7a5,r4rk1/1pqb1nbp/2n1p1p1/p2pP3/2pB4/P1P2N2/1PB1QPPP/RN2R1K1 w - - 0 17,My opponent is unsure of what to do I think.
33,Nbd2,b1d2,r4rk1/1pqb1nbp/2n1p1p1/p2pP3/2pB4/P1P2N2/1PBNQPPP/R3R1K1 b - - 1 17,My opponent is unsure of what to do I think.
34,b5,b7b5,r4rk1/2qb1nbp/2n1p1p1/pp1pP3/2pB4/P1P2N2/1PBNQPPP/R3R1K1 w - - 0 18,My opponent is unsure of what to do I think.
35,Nf1,d2f1,r4rk1/2qb1nbp/2n1p1p1/pp1pP3/2pB4/P1P2N2/1PB1QPPP/R3RNK1 b - - 1 18,Nxd4.  I consider this move to be good because I am taking away a pawn from guarding b4.  If white recaptures with the knight then I get the e5 pawn.
36,Nxd4,c6d4,r4rk1/2qb1nbp/4p1p1/pp1pP3/2pn4/P1P2N2/1PB1QPPP/R3RNK1 w - - 0 19,Nxd4.  I consider this move to be good because I am taking away a pawn from guarding b4.  If white recaptures with the knight then I get the e5 pawn.
37,cxd4,c3d4,r4rk1/2qb1nbp/4p1p1/pp1pP3/2pP4/P4N2/1PB1QPPP/R3RNK1 b - - 0 19,I continue with my plan.
38,b4,b5b4,r4rk1/2qb1nbp/4p1p1/p2pP3/1ppP4/P4N2/1PB1QPPP/R3RNK1 w - - 0 20,I continue with my plan.
39,axb4,a3b4,r4rk1/2qb1nbp/4p1p1/p2pP3/1PpP4/5N2/1PB1QPPP/R3RNK1 b - - 0 20,Starting my final pawn push.
40,axb4,a5b4,r4rk1/2qb1nbp/4p1p1/3pP3/1ppP4/5N2/1PB1QPPP/R3RNK1 w - - 0 21,Starting my final pawn push.
41,Rxa8,a1a8,R4rk1/2qb1nbp/4p1p1/3pP3/1ppP4/5N2/1PB1QPPP/4RNK1 b - - 0 21,Starting my final pawn push.
42,Rxa8,f8a8,r5k1/2qb1nbp/4p1p1/3pP3/1ppP4/5N2/1PB1QPPP/4RNK1 w - - 0 22,Starting my final pawn push.
43,h4,h2h4,r5k1/2qb1nbp/4p1p1/3pP3/1ppP3P/5N2/1PB1QPP1/4RNK1 b - - 0 22,Starting my final pawn push.
44,b3,b4b3,r5k1/2qb1nbp/4p1p1/3pP3/2pP3P/1p3N2/1PB1QPP1/4RNK1 w - - 0 23,Starting my final pawn push.
45,Bb1,c2b1,r5k1/2qb1nbp/4p1p1/3pP3/2pP3P/1p3N2/1P2QPP1/1B2RNK1 b - - 1 23,At this point my opponent was running out of time (under 1 minute left).
46,c3,c4c3,r5k1/2qb1nbp/4p1p1/3pP3/3P3P/1pp2N2/1P2QPP1/1B2RNK1 w - - 0 24,At this point my opponent was running out of time (under 1 minute left).
47,bxc3,b2c3,r5k1/2qb1nbp/4p1p1/3pP3/3P3P/1pP2N2/4QPP1/1B2RNK1 b - - 0 24,At this point my opponent was running out of time (under 1 minute left).
48,Qxc3,c7c3,r5k1/3b1nbp/4p1p1/3pP3/3P3P/1pq2N2/4QPP1/1B2RNK1 w - - 0 25,At this point my opponent was running out of time (under 1 minute left).
49,Ne3,f1e3,r5k1/3b1nbp/4p1p1/3pP3/3P3P/1pq1NN2/4QPP1/1B2R1K1 b - - 1 25,At this point my opponent was running out of time (under 1 minute left).
50,Ra1,a8a1,6k1/3b1nbp/4p1p1/3pP3/3P3P/1pq1NN2/4QPP1/rB2R1K1 w - - 2 26,At this point my opponent was running out of time (under 1 minute left).
51,Qd2,e2d2,6k1/3b1nbp/4p1p1/3pP3/3P3P/1pq1NN2/3Q1PP1/rB2R1K1 b - - 3 26,I didn't see a way to avoid the queen exchange.
52,Qxd2,c3d2,6k1/3b1nbp/4p1p1/3pP3/3P3P/1p2NN2/3q1PP1/rB2R1K1 w - - 0 27,Rushing my pieces over to the passed pawn.
53,Nxd2,f3d2,6k1/3b1nbp/4p1p1/3pP3/3P3P/1p2N3/3N1PP1/rB2R1K1 b - - 0 27,Rushing my pieces over to the passed pawn.
54,Ba4,d7a4,6k1/5nbp/4p1p1/3pP3/b2P3P/1p2N3/3N1PP1/rB2R1K1 w - - 1 28,Rushing my pieces over to the passed pawn.
55,Rc1,e1c1,6k1/5nbp/4p1p1/3pP3/b2P3P/1p2N3/3N1PP1/rBR3K1 b - - 2 28,Driving off the knight (threatening Rxb1).
56,Bf8,g7f8,5bk1/5n1p/4p1p1/3pP3/b2P3P/1p2N3/3N1PP1/rBR3K1 w - - 3 29,Driving off the knight (threatening Rxb1).
57,Rc8,c1c8,2R2bk1/5n1p/4p1p1/3pP3/b2P3P/1p2N3/3N1PP1/rB4K1 b - - 4 29,Driving off the knight (threatening Rxb1).
58,Kg7,g8g7,2R2b2/5nkp/4p1p1/3pP3/b2P3P/1p2N3/3N1PP1/rB4K1 w - - 5 30,Driving off the knight (threatening Rxb1).
59,Kh2,g1h2,2R2b2/5nkp/4p1p1/3pP3/b2P3P/1p2N3/3N1PPK/rB6 b - - 6 30,Driving off the knight (threatening Rxb1).
60,Bb4,f8b4,2R5/5nkp/4p1p1/3pP3/bb1P3P/1p2N3/3N1PPK/rB6 w - - 7 31,Driving off the knight (threatening Rxb1).
61,Nxb3,d2b3,2R5/5nkp/4p1p1/3pP3/bb1P3P/1N2N3/5PPK/rB6 b - - 0 31,The knight sacrifices himself for the pawn.
62,Rxb1,a1b1,2R5/5nkp/4p1p1/3pP3/bb1P3P/1N2N3/5PPK/1r6 w - - 0 32,I took the bishop because ...Bxb3 would be answered Rb8.  This actually wouldn't be that bad but I was getting short on time myself so just did some hasty calculations and went with it!
63,Nc5,b3c5,2R5/5nkp/4p1p1/2NpP3/bb1P3P/4N3/5PPK/1r6 b - - 1 32,This simplifies my material advantage.
64,Bxc5,b4c5,2R5/5nkp/4p1p1/2bpP3/b2P3P/4N3/5PPK/1r6 w - - 0 33,This simplifies my material advantage.
65,Rxc5,c8c5,8/5nkp/4p1p1/2RpP3/b2P3P/4N3/5PPK/1r6 b - - 0 33,This simplifies my material advantage.
