N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,r1bqkb1r/pp3ppp/2nppn2/2p5/4PP2/2PP1NP1/PP5P/RNBQKB1R b KQkq - 0 6,"Let us not argue about the play so far. Both players have reached some form of development, white having slightly more space; black's action should lie on the queens wing, and try and disrupt the center from there..."
12,Be7,f8e7,r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/2PP1NP1/PP5P/RNBQKB1R w KQkq - 1 7,"Let us not argue about the play so far. Both players have reached some form of development, white having slightly more space; black's action should lie on the queens wing, and try and disrupt the center from there..."
13,Bg2,f1g2,r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/2PP1NP1/PP4BP/RNBQK2R b KQkq - 2 7,"Let us not argue about the play so far. Both players have reached some form of development, white having slightly more space; black's action should lie on the queens wing, and try and disrupt the center from there..."
14,O-O,e8g8,r1bq1rk1/pp2bppp/2nppn2/2p5/4PP2/2PP1NP1/PP4BP/RNBQK2R w KQ - 3 8,"Let us not argue about the play so far. Both players have reached some form of development, white having slightly more space; black's action should lie on the queens wing, and try and disrupt the center from there..."
15,O-O,e1g1,r1bq1rk1/pp2bppp/2nppn2/2p5/4PP2/2PP1NP1/PP4BP/RNBQ1RK1 b - - 4 8,"Let us not argue about the play so far. Both players have reached some form of development, white having slightly more space; black's action should lie on the queens wing, and try and disrupt the center from there..."
16,e5,e6e5,r1bq1rk1/pp2bppp/2np1n2/2p1p3/4PP2/2PP1NP1/PP4BP/RNBQ1RK1 w - - 0 9,"It is true, that white might consider e5 in the near future... But this will not break up the center very soon..."
17,f5,f4f5,r1bq1rk1/pp2bppp/2np1n2/2p1pP2/4P3/2PP1NP1/PP4BP/RNBQ1RK1 b - - 0 9,"Opening a diagonal, whilst disrupting Bc8... It will take black some time to untangle this..."
18,h6,h7h6,r1bq1rk1/pp2bpp1/2np1n1p/2p1pP2/4P3/2PP1NP1/PP4BP/RNBQ1RK1 w - - 0 10,"Of course, the best way to handle this is 9. ... d5 10. exd5 Nxd5 11. Qe2 etc... Whites f-pawn, however, is invulnarable for now..."
19,h4,h2h4,r1bq1rk1/pp2bpp1/2np1n1p/2p1pP2/4P2P/2PP1NP1/PP4B1/RNBQ1RK1 b - - 0 10,"Sheer bluff... The plan is, after Kf2, Be3, Rh1, fire up some attack against a cramped Kings wing, sac some piece, and break it open..."
20,Qc7,d8c7,r1b2rk1/ppq1bpp1/2np1n1p/2p1pP2/4P2P/2PP1NP1/PP4B1/RNBQ1RK1 w - - 1 11,"Black clearly doesn't know, what to think of it... But why still not d5, exd5, Nxd5 etc.? Or at least Qb6?"
21,Nh2,f3h2,r1b2rk1/ppq1bpp1/2np1n1p/2p1pP2/4P2P/2PP2P1/PP4BN/RNBQ1RK1 b - - 2 11,"Opening up another diagonal, and cover g4 in the process... I've played this a million times..."
22,Rd8,f8d8,r1br2k1/ppq1bpp1/2np1n1p/2p1pP2/4P2P/2PP2P1/PP4BN/RNBQ1RK1 w - - 3 12,Still struggling with d5...
23,g4,g3g4,r1br2k1/ppq1bpp1/2np1n1p/2p1pP2/4P1PP/2PP4/PP4BN/RNBQ1RK1 b - - 0 12,"This would have been a great time for white, to pause and take a look at things... My clock was at some seven minutes, my opponent was already some three minutes behind in time... Had I done so, I surely would have found 13. Qe1! Qb6 14. Kh1! followed by Qg3, and pick it up from there... But I wanted to beat him to g5..."
24,Nh7,f6h7,r1br2k1/ppq1bppn/2np3p/2p1pP2/4P1PP/2PP4/PP4BN/RNBQ1RK1 w - - 1 13,"This would have been a great time for white, to pause and take a look at things... My clock was at some seven minutes, my opponent was already some three minutes behind in time... Had I done so, I surely would have found 13. Qe1! Qb6 14. Kh1! followed by Qg3, and pick it up from there... But I wanted to beat him to g5..."
25,g5,g4g5,r1br2k1/ppq1bppn/2np3p/2p1pPP1/4P2P/2PP4/PP4BN/RNBQ1RK1 b - - 0 13,"This would have been a great time for white, to pause and take a look at things... My clock was at some seven minutes, my opponent was already some three minutes behind in time... Had I done so, I surely would have found 13. Qe1! Qb6 14. Kh1! followed by Qg3, and pick it up from there... But I wanted to beat him to g5..."
26,hxg5,h6g5,r1br2k1/ppq1bppn/2np4/2p1pPp1/4P2P/2PP4/PP4BN/RNBQ1RK1 w - - 0 14,All pretty much forced...
27,hxg5,h4g5,r1br2k1/ppq1bppn/2np4/2p1pPP1/4P3/2PP4/PP4BN/RNBQ1RK1 b - - 0 14,All pretty much forced...
28,Bxg5,e7g5,r1br2k1/ppq2ppn/2np4/2p1pPb1/4P3/2PP4/PP4BN/RNBQ1RK1 w - - 0 15,All pretty much forced...
29,Bxg5,c1g5,r1br2k1/ppq2ppn/2np4/2p1pPB1/4P3/2PP4/PP4BN/RN1Q1RK1 b - - 0 15,All pretty much forced...
30,Nxg5,h7g5,r1br2k1/ppq2pp1/2np4/2p1pPn1/4P3/2PP4/PP4BN/RN1Q1RK1 w - - 0 16,All pretty much forced...
31,Qh5,d1h5,r1br2k1/ppq2pp1/2np4/2p1pPnQ/4P3/2PP4/PP4BN/RN3RK1 b - - 1 16,All pretty much forced...
32,Nh7,g5h7,r1br2k1/ppq2ppn/2np4/2p1pP1Q/4P3/2PP4/PP4BN/RN3RK1 w - - 2 17,All pretty much forced...
33,Ng4,h2g4,r1br2k1/ppq2ppn/2np4/2p1pP1Q/4P1N1/2PP4/PP4B1/RN3RK1 b - - 3 17,The position is dead equal... Black is going for the exchange on g5...
34,Qe7,c7e7,r1br2k1/pp2qppn/2np4/2p1pP1Q/4P1N1/2PP4/PP4B1/RN3RK1 w - - 4 18,The position is dead equal... Black is going for the exchange on g5...
35,Nd2,b1d2,r1br2k1/pp2qppn/2np4/2p1pP1Q/4P1N1/2PP4/PP1N2B1/R4RK1 b - - 5 18,There we have it... After 19. Qxg5 Nxg5 20. Kf2 f6! white's attack grinds to a halt... We do not want that...
36,Qg5,e7g5,r1br2k1/pp3ppn/2np4/2p1pPqQ/4P1N1/2PP4/PP1N2B1/R4RK1 w - - 6 19,There we have it... After 19. Qxg5 Nxg5 20. Kf2 f6! white's attack grinds to a halt... We do not want that...
37,Nf6+,g4f6,r1br2k1/pp3ppn/2np1N2/2p1pPqQ/4P3/2PP4/PP1N2B1/R4RK1 b - - 7 19,"Desperate situations call for desperate measures... Figuring, that four of black's pieces are idle, plus I was way ahead in time - black had some two minutes left - made me justify this sacrifice... Sadly, it is incorrect... But I can at least keep the Queens on the board... To me, this has Mikael Tal written all over it..."
38,Qxf6,g5f6,r1br2k1/pp3ppn/2np1q2/2p1pP1Q/4P3/2PP4/PP1N2B1/R4RK1 w - - 0 20,"Had he played 19. ... gxf6, I would have resigned, probably, or try 20. Qxg5 fxg5 21. Kf2, and attack along the h-file..."
39,Nf3,d2f3,r1br2k1/pp3ppn/2np1q2/2p1pP1Q/4P3/2PP1N2/PP4B1/R4RK1 b - - 1 20,"Blocking g5, step one..."
40,g6,g7g6,r1br2k1/pp3p1n/2np1qp1/2p1pP1Q/4P3/2PP1N2/PP4B1/R4RK1 w - - 0 21,"Black starts wandering, 20. ... Qh6 is more then sufficient... But black was running out of time..."
41,fxg6,f5g6,r1br2k1/pp3p1n/2np1qP1/2p1p2Q/4P3/2PP1N2/PP4B1/R4RK1 b - - 0 21,"So far, so good... We are attacking Rd8, and blocking Ne7... Now Kf2, Rh1..."
42,Qxg6,f6g6,r1br2k1/pp3p1n/2np2q1/2p1p2Q/4P3/2PP1N2/PP4B1/R4RK1 w - - 0 22,"So far, so good... We are attacking Rd8, and blocking Ne7... Now Kf2, Rh1..."
43,Qh4,h5h4,r1br2k1/pp3p1n/2np2q1/2p1p3/4P2Q/2PP1N2/PP4B1/R4RK1 b - - 1 22,"So far, so good... We are attacking Rd8, and blocking Ne7... Now Kf2, Rh1..."
44,Be6,c8e6,r2r2k1/pp3p1n/2npb1q1/2p1p3/4P2Q/2PP1N2/PP4B1/R4RK1 w - - 2 23,"Connecting rooks, development done... After 22. ... Kg7! (threatens Rh8) white can stop hoping..."
45,Kf2,g1f2,r2r2k1/pp3p1n/2npb1q1/2p1p3/4P2Q/2PP1N2/PP3KB1/R4R2 b - - 3 23,"Forced, and what I wanted..."
