N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d3,d2d3,r1b1kb1r/pppp1p1p/2n2np1/4p3/2B1P3/3P4/PPP2PPP/RNB1K1NR b KQkq - 0 6,"Threatening 8. Ng5, which I missed."
12,Bc5,f8c5,r1b1k2r/pppp1p1p/2n2np1/2b1p3/2B1P3/3P4/PPP2PPP/RNB1K1NR w KQkq - 1 7,"Threatening 8. Ng5, which I missed."
13,Nf3,g1f3,r1b1k2r/pppp1p1p/2n2np1/2b1p3/2B1P3/3P1N2/PPP2PPP/RNB1K2R b KQkq - 2 7,"Threatening 8. Ng5, which I missed."
14,d6,d7d6,r1b1k2r/ppp2p1p/2np1np1/2b1p3/2B1P3/3P1N2/PPP2PPP/RNB1K2R w KQkq - 0 8,"? allows the white N to advance.  Perhaps this is harmless, but I see it as an oversight. The position is nearly symmetrical, but with important differences."
15,Ng5,f3g5,r1b1k2r/ppp2p1p/2np1np1/2b1p1N1/2B1P3/3P4/PPP2PPP/RNB1K2R b KQkq - 1 8,"Of course.  8. ...0-0 is possible, but for some reason I didn't like that, and played the admittedly passive..."
16,Nd8,c6d8,r1bnk2r/ppp2p1p/3p1np1/2b1p1N1/2B1P3/3P4/PPP2PPP/RNB1K2R w KQkq - 2 9,"? Loses tempo, hinders a potential 0-0-0.  0-0 seems better, although it felt a bit exposed without the fiancetto bishop."
17,O-O,e1g1,r1bnk2r/ppp2p1p/3p1np1/2b1p1N1/2B1P3/3P4/PPP2PPP/RNB2RK1 b kq - 3 9,"Kicking out then K, followed by getting rid of the LSB."
18,h6,h7h6,r1bnk2r/ppp2p2/3p1npp/2b1p1N1/2B1P3/3P4/PPP2PPP/RNB2RK1 w kq - 0 10,"Kicking out then K, followed by getting rid of the LSB."
19,Nf3,g5f3,r1bnk2r/ppp2p2/3p1npp/2b1p3/2B1P3/3P1N2/PPP2PPP/RNB2RK1 b kq - 1 10,"Even with my clumsy, sometimes passive play, I am far ahead in development."
20,Be6,c8e6,r2nk2r/ppp2p2/3pbnpp/2b1p3/2B1P3/3P1N2/PPP2PPP/RNB2RK1 w kq - 2 11,"Even with my clumsy, sometimes passive play, I am far ahead in development."
21,Bxe6,c4e6,r2nk2r/ppp2p2/3pBnpp/2b1p3/4P3/3P1N2/PPP2PPP/RNB2RK1 b kq - 0 11,"Even with my clumsy, sometimes passive play, I am far ahead in development."
22,Nxe6,d8e6,r3k2r/ppp2p2/3pnnpp/2b1p3/4P3/3P1N2/PPP2PPP/RNB2RK1 w kq - 0 12,"Even with my clumsy, sometimes passive play, I am far ahead in development."
23,c3,c2c3,r3k2r/ppp2p2/3pnnpp/2b1p3/4P3/2PP1N2/PP3PPP/RNB2RK1 b kq - 0 12,"I thought white was preparing a push at d4, and saw no imminent threat."
24,O-O-O,e8c8,2kr3r/ppp2p2/3pnnpp/2b1p3/4P3/2PP1N2/PP3PPP/RNB2RK1 w - - 1 13,"My development is complete, white's is lagging.  I am excited about the opposite-castle setup, with both knights prepared to strike at the white king, but I have no plan as of yet."
25,b4,b2b4,2kr3r/ppp2p2/3pnnpp/2b1p3/1P2P3/2PP1N2/P4PPP/RNB2RK1 b - - 0 13,"I didn't see this one coming, but replies were easy to find."
26,Bb6,c5b6,2kr3r/ppp2p2/1b1pnnpp/4p3/1P2P3/2PP1N2/P4PPP/RNB2RK1 w - - 1 14,"Creating a retreat square, keeping the B pointed at the white king."
27,a4,a2a4,2kr3r/ppp2p2/1b1pnnpp/4p3/PP2P3/2PP1N2/5PPP/RNB2RK1 b - - 0 14,"Creating a retreat square, keeping the B pointed at the white king."
28,a6,a7a6,2kr3r/1pp2p2/pb1pnnpp/4p3/PP2P3/2PP1N2/5PPP/RNB2RK1 w - - 0 15,"Creating a retreat square, keeping the B pointed at the white king."
29,a5,a4a5,2kr3r/1pp2p2/pb1pnnpp/P3p3/1P2P3/2PP1N2/5PPP/RNB2RK1 b - - 0 15,"?  Very quiet, this cedes initiative, which white will never fully recover.  White needed to keep the pawn storm coming, finding support for a b5 push (16. c4?), or perhaps offering a sac by pushing immediately: 16. b5 axb5 17. a6 bxa6? 18. Rxa6 and black's king is exposed."
30,Ba7,b6a7,2kr3r/bpp2p2/p2pnnpp/P3p3/1P2P3/2PP1N2/5PPP/RNB2RK1 w - - 1 16,"?  Very quiet, this cedes initiative, which white will never fully recover.  White needed to keep the pawn storm coming, finding support for a b5 push (16. c4?), or perhaps offering a sac by pushing immediately: 16. b5 axb5 17. a6 bxa6? 18. Rxa6 and black's king is exposed."
31,Bb2,c1b2,2kr3r/bpp2p2/p2pnnpp/P3p3/1P2P3/2PP1N2/1B3PPP/RN3RK1 b - - 2 16,"?  Very quiet, this cedes initiative, which white will never fully recover.  White needed to keep the pawn storm coming, finding support for a b5 push (16. c4?), or perhaps offering a sac by pushing immediately: 16. b5 axb5 17. a6 bxa6? 18. Rxa6 and black's king is exposed."
32,h5,h6h5,2kr3r/bpp2p2/p2pnnp1/P3p2p/1P2P3/2PP1N2/1B3PPP/RN3RK1 w - - 0 17,I take the chance to begin my own pawn advance.
33,d4,d3d4,2kr3r/bpp2p2/p2pnnp1/P3p2p/1P1PP3/2P2N2/1B3PPP/RN3RK1 b - - 0 17,"I took note of my Rh8, in the line of white's DSB, and in the manner of blitz, blithely ignored the threat...  Here is where I began my attempt to channel my hero, Raoul.  His signature sac is of a minor piece on, in this case, g4, supported by a pawn, with a rook menacing the soon-to-open h file.  I saw that I could achieve this setup and simultaneously support the attacked pawn on e5, and jumped at the opportunity without calculation."
34,Ng4,f6g4,2kr3r/bpp2p2/p2pn1p1/P3p2p/1P1PP1n1/2P2N2/1B3PPP/RN3RK1 w - - 1 18,My N reaches the sac square.
35,dxe5,d4e5,2kr3r/bpp2p2/p2pn1p1/P3P2p/1P2P1n1/2P2N2/1B3PPP/RN3RK1 b - - 0 18,"With this exchange completed, I can almost feel it coming, but still I don't have a plan.  The best I have seen is the possibility of doubled rooks on an open h file."
36,dxe5,d6e5,2kr3r/bpp2p2/p3n1p1/P3p2p/1P2P1n1/2P2N2/1B3PPP/RN3RK1 w - - 0 19,"With this exchange completed, I can almost feel it coming, but still I don't have a plan.  The best I have seen is the possibility of doubled rooks on an open h file."
37,h3,h2h3,2kr3r/bpp2p2/p3n1p1/P3p2p/1P2P1n1/2P2N1P/1B3PP1/RN3RK1 b - - 0 19,"There it is!  When white played this, I thought for a while, until I saw a faster attack than doubling the rooks.  Do you see it coming?"
38,Nf4,e6f4,2kr3r/bpp2p2/p5p1/P3p2p/1P2Pnn1/2P2N1P/1B3PP1/RN3RK1 w - - 1 20,"!  I offer the sac which I now dub the ""Raoul"".  In fact, black quickly regains equality, with positional interest, even if white plays accurately."
39,hxg4,h3g4,2kr3r/bpp2p2/p5p1/P3p2p/1P2PnP1/2P2N2/1B3PP1/RN3RK1 b - - 0 20,"?  White gobbles the Raoul sac, but this probably loses.  White needed to consider Re1, c4, or activating the Nb1."
40,hxg4,h5g4,2kr3r/bpp2p2/p5p1/P3p3/1P2Pnp1/2P2N2/1B3PP1/RN3RK1 w - - 0 21,"There's the open file; the unprotected e2 square is the crucial fact, however.  White needed to play 21. g3 to stay alive, although with 21...Nh3 he will have to give back the N, the K will be on a forced march, and black will be firmly in control.

EDIT:  A chessmaster friend points out this move as a mistake, missing a forced mate:  20...Ne2+  should be played immediately, followed by 21. Kh1 hxg4+ 22. Nh2 Rxh2+ 23. Kxh2 Rh8#"
