N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Nbxd7,b8d7,5rk1/3n1pbp/rp2pnp1/p7/3PP3/P1N1BP2/1P2N1PP/2R2RK1 w - - 0 19,More piece exchanges; all avoidable by Black.
37,e5,e4e5,5rk1/3n1pbp/rp2pnp1/p3P3/3P4/P1N1BP2/1P2N1PP/2R2RK1 b - - 0 19,More piece exchanges; all avoidable by Black.
38,Nd5,f6d5,5rk1/3n1pbp/rp2p1p1/p2nP3/3P4/P1N1BP2/1P2N1PP/2R2RK1 w - - 1 20,More piece exchanges; all avoidable by Black.
39,Nxd5,c3d5,5rk1/3n1pbp/rp2p1p1/p2NP3/3P4/P3BP2/1P2N1PP/2R2RK1 b - - 0 20,More piece exchanges; all avoidable by Black.
40,exd5,e6d5,5rk1/3n1pbp/rp4p1/p2pP3/3P4/P3BP2/1P2N1PP/2R2RK1 w - - 0 21,More piece exchanges; all avoidable by Black.
41,Rc7,c1c7,5rk1/2Rn1pbp/rp4p1/p2pP3/3P4/P3BP2/1P2N1PP/5RK1 b - - 1 21,"Rook on the 7th rank is definitely heaven. In this case, it forces Black's pieces into passive posts; to save the knight, he must either flee with 21...Nb8 or defend with 21...Rd8, tying down his rook."
42,Rd8,f8d8,3r2k1/2Rn1pbp/rp4p1/p2pP3/3P4/P3BP2/1P2N1PP/5RK1 w - - 2 22,"Attacking the d-pawn. I think I expected Black to defend, and ignore the passive knight, with 22...Nb8 or 22...Nf8. I was not expecting..."
43,Nc3,e2c3,3r2k1/2Rn1pbp/rp4p1/p2pP3/3P4/P1N1BP2/1P4PP/5RK1 b - - 3 22,"Attacking the d-pawn. I think I expected Black to defend, and ignore the passive knight, with 22...Nb8 or 22...Nf8. I was not expecting..."
44,f6,f7f6,3r2k1/2Rn2bp/rp3pp1/p2pP3/3P4/P1N1BP2/1P4PP/5RK1 w - - 0 23,"...this move, offering me the chance to gain a passed pawn. AT THIS POINT, I saw the following neat endgame tactical combination:"
45,e6,e5e6,3r2k1/2Rn2bp/rp2Ppp1/p2p4/3P4/P1N1BP2/1P4PP/5RK1 b - - 0 23,TACTIC 1: 23...Nf8 24.e7! wins the knight.
