N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,r1b1kbnr/ppq3pp/2n5/4pp2/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 6,"6.Bc4
*************************************************************************** 
A good developing move. Because you have a threat, being 7.Bxg8, I can't make the move I want to make, 6...e4."
12,Nf6,g8f6,r1b1kb1r/ppq3pp/2n2n2/4pp2/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 7,"6.Nf6
*************************************************************************** 
Preventing 7.Bxg8, and keeping my knight which is needed to defend my kingside."
13,O-O,e1g1,r1b1kb1r/ppq3pp/2n2n2/4pp2/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 7,"7.O-O
*************************************************************************** 
Good developing move, but it allows 7...e4! Maybe 7.d3 would have been better. Now your bishop would not be blocked in."
14,e4,e5e4,r1b1kb1r/ppq3pp/2n2n2/5p2/2B1p3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 8,"Ahhh 7...e4!
*************************************************************************** 
The move I've been waiting for. Now you will need to move the knight a 2nd time, losing development. I am also setting a trap with this move: 8.Ng5 h6 9.Nf7 Rh7 and the knight is trapped. I would then harass the defending bishop with 10...Na5 11.Qe2 Nxc4 12.Qxc4 Qxf7. Or you may try 8.Ng5 h6 9.Bf7+ Ke7 leaving you with 2 attacked pieces and 1 of them will die. You seemed to be falling for this trap at first as you made the 8.Ng5 move but then move the knight back to h3."
15,Ng5,f3g5,r1b1kb1r/ppq3pp/2n2n2/5pN1/2B1p3/8/PPPP1PPP/RNBQ1RK1 b kq - 1 8,"8.Ng5?! 
*************************************************************************** 
I think 8.Re1 was needed here. Keep your development going, and postpone moving the knight a 2nd time."
16,h6,h7h6,r1b1kb1r/ppq3p1/2n2n1p/5pN1/2B1p3/8/PPPP1PPP/RNBQ1RK1 w kq - 0 9,"8.h6
*************************************************************************** 
Fortunately for me, you could not video cam me drooling on my keyboard, so you can post it on Youtube. Will he fall for the trap? Will he fall for the trap?"
17,Nh3,g5h3,r1b1kb1r/ppq3p1/2n2n1p/5p2/2B1p3/7N/PPPP1PPP/RNBQ1RK1 b kq - 1 9,"9.Nh3
*************************************************************************** 
No, he did not fall for it! Yet now if you count your development moves, you only have 4 moves (castling counts as 2) while I have 6. So I am 2 moves ahead in development. Since white gets to go 1st, you started out a half move ahead of me. But moving your knight 3 times (2.Nf3, 8.Ng5 and 9.Nh3) put you behind in development. In addition, you now have the knight on h3. The knights are not good on the side of the board as they have control of less squares. A white knight on f3 or c3 (f6 or c6 respectively for black knights) has control of 8 squares, including 2 of the primary central squares I mentioned earlier. A white knight on h3 or a3 (h6 or a6 for black) has control of 4 squares, none of which are the primary central squares.
*************************************************************************** 
Note also, this is only your 9th move and you moved that knight 3 times. That means 33.33% of your moves were made by the one knight. That's seldom good."
18,f4,f5f4,r1b1kb1r/ppq3p1/2n2n1p/8/2B1pp2/7N/PPPP1PPP/RNBQ1RK1 w kq - 0 10,"9...f4
*************************************************************************** 
Similar to if you had moved your knight to f7, your knight is trapped! So I played this move to threaten to take him, destroying your kingside pawn structure, while also threatening the pawn push to f6, which you can't afford to accept as it would leave your knight unprotected."
19,f3,f2f3,r1b1kb1r/ppq3p1/2n2n1p/8/2B1pp2/5P1N/PPPP2PP/RNBQ1RK1 b kq - 0 10,"10.f3
*************************************************************************** 
Preventing my pawn push, yet allowing a later 11...Bc5+, slightly helping my development."
20,Bxh3,c8h3,r3kb1r/ppq3p1/2n2n1p/8/2B1pp2/5P1b/PPPP2PP/RNBQ1RK1 w kq - 0 11,"10.Bxh3
*************************************************************************
So I chose to take the knight 1st otherwise you may play 11.Nf2. What I see now after the game is 10...Bc5+ 11.Nf2 e3 12.N(moves where ever) e2+ and the queen hangs! Interesting."
