N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,e5,e4e5,r4rk1/pppqbppp/2bp1n2/4P1B1/3Q4/2N2N2/PPP2PPP/2KRR3 b - - 0 11,!
22,Bxf3,c6f3,r4rk1/pppqbppp/3p1n2/4P1B1/3Q4/2N2b2/PPP2PPP/2KRR3 w - - 0 12,(in hope of distraction)
23,gxf3,g2f3,r4rk1/pppqbppp/3p1n2/4P1B1/3Q4/2N2P2/PPP2P1P/2KRR3 b - - 0 12,"perhaps playing c4 would have been more interesting here? or playing the knight onto e8 may have saved something of blacks position, both of which are better than putting the knight on the wing."
24,Nh5,f6h5,r4rk1/pppqbppp/3p4/4P1Bn/3Q4/2N2P2/PPP2P1P/2KRR3 w - - 1 13,finally some counterplay!
25,Bxe7,g5e7,r4rk1/pppqBppp/3p4/4P2n/3Q4/2N2P2/PPP2P1P/2KRR3 b - - 0 13,finally some counterplay!
26,Qxe7,d7e7,r4rk1/ppp1qppp/3p4/4P2n/3Q4/2N2P2/PPP2P1P/2KRR3 w - - 0 14,finally some counterplay!
27,exd6,e5d6,r4rk1/ppp1qppp/3P4/7n/3Q4/2N2P2/PPP2P1P/2KRR3 b - - 0 14,finally some counterplay!
28,Qg5+,e7g5,r4rk1/ppp2ppp/3P4/6qn/3Q4/2N2P2/PPP2P1P/2KRR3 w - - 1 15,finally some counterplay!
29,Kb1,c1b1,r4rk1/ppp2ppp/3P4/6qn/3Q4/2N2P2/PPP2P1P/1K1RR3 b - - 2 15,"(this threat is actually fairly minimal, Nb5 would have been an excellent move."
30,Rfd8,f8d8,r2r2k1/ppp2ppp/3P4/6qn/3Q4/2N2P2/PPP2P1P/1K1RR3 w - - 3 16,"(this threat is actually fairly minimal, Nb5 would have been an excellent move."
31,Ne4,c3e4,r2r2k1/ppp2ppp/3P4/6qn/3QN3/5P2/PPP2P1P/1K1RR3 b - - 4 16,blacks best move of the game probably
32,Qf4,g5f4,r2r2k1/ppp2ppp/3P4/7n/3QNq2/5P2/PPP2P1P/1K1RR3 w - - 5 17,blacks best move of the game probably
33,Qe3,d4e3,r2r2k1/ppp2ppp/3P4/7n/4Nq2/4QP2/PPP2P1P/1K1RR3 b - - 6 17,(blacks worst move of the game probably)
34,Qe5,f4e5,r2r2k1/ppp2ppp/3P4/4q2n/4N3/4QP2/PPP2P1P/1K1RR3 w - - 7 18,(blacks worst move of the game probably)
35,dxc7,d6c7,r2r2k1/ppP2ppp/8/4q2n/4N3/4QP2/PPP2P1P/1K1RR3 b - - 0 18,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
36,Qxc7,e5c7,r2r2k1/ppq2ppp/8/7n/4N3/4QP2/PPP2P1P/1K1RR3 w - - 0 19,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
37,Qg5,e3g5,r2r2k1/ppq2ppp/8/6Qn/4N3/5P2/PPP2P1P/1K1RR3 b - - 1 19,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
38,Rxd1+,d8d1,r5k1/ppq2ppp/8/6Qn/4N3/5P2/PPP2P1P/1K1rR3 w - - 0 20,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
39,Rxd1,e1d1,r5k1/ppq2ppp/8/6Qn/4N3/5P2/PPP2P1P/1K1R4 b - - 0 20,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
40,Rc8,a8c8,2r3k1/ppq2ppp/8/6Qn/4N3/5P2/PPP2P1P/1K1R4 w - - 1 21,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
41,c3,c2c3,2r3k1/ppq2ppp/8/6Qn/4N3/2P2P2/PP3P1P/1K1R4 b - - 0 21,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
42,g6,g7g6,2r3k1/ppq2p1p/6p1/6Qn/4N3/2P2P2/PP3P1P/1K1R4 w - - 0 22,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
43,h4,h2h4,2r3k1/ppq2p1p/6p1/6Qn/4N2P/2P2P2/PP3P2/1K1R4 b - - 0 22,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
44,Kg7,g8g7,2r5/ppq2pkp/6p1/6Qn/4N2P/2P2P2/PP3P2/1K1R4 w - - 1 23,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
45,Nd6,e4d6,2r5/ppq2pkp/3N2p1/6Qn/7P/2P2P2/PP3P2/1K1R4 b - - 2 23,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
46,Rf8,c8f8,5r2/ppq2pkp/3N2p1/6Qn/7P/2P2P2/PP3P2/1K1R4 w - - 3 24,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
47,Nf5+,d6f5,5r2/ppq2pkp/6p1/5NQn/7P/2P2P2/PP3P2/1K1R4 b - - 4 24,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
48,Kh8,g7h8,5r1k/ppq2p1p/6p1/5NQn/7P/2P2P2/PP3P2/1K1R4 w - - 5 25,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
49,Nh6,f5h6,5r1k/ppq2p1p/6pN/6Qn/7P/2P2P2/PP3P2/1K1R4 b - - 6 25,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
50,Kg7,h8g7,5r2/ppq2pkp/6pN/6Qn/7P/2P2P2/PP3P2/1K1R4 w - - 7 26,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
51,Ng4,h6g4,5r2/ppq2pkp/6p1/6Qn/6NP/2P2P2/PP3P2/1K1R4 b - - 8 26,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
52,Qf4,c7f4,5r2/pp3pkp/6p1/6Qn/5qNP/2P2P2/PP3P2/1K1R4 w - - 9 27,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
53,Qxf4,g5f4,5r2/pp3pkp/6p1/7n/5QNP/2P2P2/PP3P2/1K1R4 b - - 0 27,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
54,Nxf4,h5f4,5r2/pp3pkp/6p1/8/5nNP/2P2P2/PP3P2/1K1R4 w - - 0 28,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
55,Rd7,d1d7,5r2/pp1R1pkp/6p1/8/5nNP/2P2P2/PP3P2/1K6 b - - 1 28,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
56,Rb8,f8b8,1r6/pp1R1pkp/6p1/8/5nNP/2P2P2/PP3P2/1K6 w - - 2 29,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
57,Ne5,g4e5,1r6/pp1R1pkp/6p1/4N3/5n1P/2P2P2/PP3P2/1K6 b - - 3 29,"blacks position is now backwards, though he hopes to explot the held up doubled pawns on the f file long enough to pass a pawn on h, though in order to do this- play must be drawn to the other side of the board, and similarly black must not loose too much material in the process"
58,Kf6,g7f6,1r6/pp1R1p1p/5kp1/4N3/5n1P/2P2P2/PP3P2/1K6 w - - 4 30,Nxf7? Ke6!
59,Ng4+,e5g4,1r6/pp1R1p1p/5kp1/8/5nNP/2P2P2/PP3P2/1K6 b - - 5 30,Nxf7? Ke6!
60,Ke6,f6e6,1r6/pp1R1p1p/4k1p1/8/5nNP/2P2P2/PP3P2/1K6 w - - 6 31,now black must run back home! he cannot move to the D file because of the knight and anything else leads to a loss of material
61,Rc7,d7c7,1r6/ppR2p1p/4k1p1/8/5nNP/2P2P2/PP3P2/1K6 b - - 7 31,now black must run back home! he cannot move to the D file because of the knight and anything else leads to a loss of material
62,h5,h7h5,1r6/ppR2p2/4k1p1/7p/5nNP/2P2P2/PP3P2/1K6 w - - 0 32,now black must run back home! he cannot move to the D file because of the knight and anything else leads to a loss of material
63,Ne3,g4e3,1r6/ppR2p2/4k1p1/7p/5n1P/2P1NP2/PP3P2/1K6 b - - 1 32,now black must run back home! he cannot move to the D file because of the knight and anything else leads to a loss of material
64,a6,a7a6,1r6/1pR2p2/p3k1p1/7p/5n1P/2P1NP2/PP3P2/1K6 w - - 0 33,now black must run back home! he cannot move to the D file because of the knight and anything else leads to a loss of material
65,Rc4,c7c4,1r6/1p3p2/p3k1p1/7p/2R2n1P/2P1NP2/PP3P2/1K6 b - - 1 33,now black must run back home! he cannot move to the D file because of the knight and anything else leads to a loss of material
66,Nd3,f4d3,1r6/1p3p2/p3k1p1/7p/2R4P/2PnNP2/PP3P2/1K6 w - - 2 34,now black must run back home! he cannot move to the D file because of the knight and anything else leads to a loss of material
67,Re4+,c4e4,1r6/1p3p2/p3k1p1/7p/4R2P/2PnNP2/PP3P2/1K6 b - - 3 34,now black must run back home! he cannot move to the D file because of the knight and anything else leads to a loss of material
