N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Be6,c8e6,r2qk2r/p1p1b1pp/2ppbn2/4ppB1/4P3/2NB1N2/PPP2PPP/R2QK2R w KQkq - 2 9,Castling on kingside.
17,O-O,e1g1,r2qk2r/p1p1b1pp/2ppbn2/4ppB1/4P3/2NB1N2/PPP2PPP/R2Q1RK1 b kq - 3 9,Castling on kingside.
18,d5,d6d5,r2qk2r/p1p1b1pp/2p1bn2/3pppB1/4P3/2NB1N2/PPP2PPP/R2Q1RK1 w kq - 0 10,Tripled pawns and two on c row. His pawn formation begins to fall apart.
19,exf5,e4f5,r2qk2r/p1p1b1pp/2p1bn2/3ppPB1/8/2NB1N2/PPP2PPP/R2Q1RK1 b kq - 0 10,"I take at f5, as if I did d6, he would sort out the c row."
20,Bd7,e6d7,r2qk2r/p1pbb1pp/2p2n2/3ppPB1/8/2NB1N2/PPP2PPP/R2Q1RK1 w kq - 1 11,"Nothing is protecting e5, so I could just take it."
21,Qe2,d1e2,r2qk2r/p1pbb1pp/2p2n2/3ppPB1/8/2NB1N2/PPP1QPPP/R4RK1 b kq - 2 11,"Nothing is protecting e5, so I could just take it."
22,e4,e5e4,r2qk2r/p1pbb1pp/2p2n2/3p1PB1/4p3/2NB1N2/PPP1QPPP/R4RK1 w kq - 0 12,"But he both attacks f5 and forks me. A good move, but I am at a loss."
23,Bxf6,g5f6,r2qk2r/p1pbb1pp/2p2B2/3p1P2/4p3/2NB1N2/PPP1QPPP/R4RK1 b kq - 0 12,I decide to stall.
24,Bxf6,e7f6,r2qk2r/p1pb2pp/2p2b2/3p1P2/4p3/2NB1N2/PPP1QPPP/R4RK1 w kq - 0 13,"And a check is in order, and his pawns are now obliviated."
25,Bxe4,d3e4,r2qk2r/p1pb2pp/2p2b2/3p1P2/4B3/2N2N2/PPP1QPPP/R4RK1 b kq - 0 13,"And a check is in order, and his pawns are now obliviated."
26,dxe4,d5e4,r2qk2r/p1pb2pp/2p2b2/5P2/4p3/2N2N2/PPP1QPPP/R4RK1 w kq - 0 14,"And a check is in order, and his pawns are now obliviated."
27,Qxe4+,e2e4,r2qk2r/p1pb2pp/2p2b2/5P2/4Q3/2N2N2/PPP2PPP/R4RK1 b kq - 0 14,"And a check is in order, and his pawns are now obliviated."
28,Qe7,d8e7,r3k2r/p1pbq1pp/2p2b2/5P2/4Q3/2N2N2/PPP2PPP/R4RK1 w kq - 1 15,Queen block.
29,Qxe7+,e4e7,r3k2r/p1pbQ1pp/2p2b2/5P2/8/2N2N2/PPP2PPP/R4RK1 b kq - 0 15,"And now I am two pawns ahead, and I think we can agree that my formation is much better."
30,Bxe7,f6e7,r3k2r/p1pbb1pp/2p5/5P2/8/2N2N2/PPP2PPP/R4RK1 w kq - 0 16,"And now I am two pawns ahead, and I think we can agree that my formation is much better."
31,Rae1,a1e1,r3k2r/p1pbb1pp/2p5/5P2/8/2N2N2/PPP2PPP/4RRK1 b kq - 1 16,Pin that bishop.
