N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,A thematic but nice sacrifice.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
6,Qe5+,d5e5,rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
7,Be2,f1e2,rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPPBPPP/R1BQK1NR b KQkq - 3 4,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
8,c6,c7c6,rnb1kbnr/pp2pppp/2p5/4q3/8/2N5/PPPPBPPP/R1BQK1NR w KQkq - 0 5,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
9,d4,d2d4,rnb1kbnr/pp2pppp/2p5/4q3/3P4/2N5/PPP1BPPP/R1BQK1NR b KQkq - 0 5,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
10,Qa5,e5a5,rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq - 1 6,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
11,Nf3,g1f3,rnb1kbnr/pp2pppp/2p5/q7/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 2 6,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
12,Bf5,c8f5,rn2kbnr/pp2pppp/2p5/q4b2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 3 7,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
13,Bd3,e2d3,rn2kbnr/pp2pppp/2p5/q4b2/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 4 7,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
14,e6,e7e6,rn2kbnr/pp3ppp/2p1p3/q4b2/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 0 8,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
15,O-O,e1g1,rn2kbnr/pp3ppp/2p1p3/q4b2/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 1 8,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
16,Bg6,f5g6,rn2kbnr/pp3ppp/2p1p1b1/q7/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 2 9,"It seems a loss of time, but the bishop would have to retire sooner or later, since the queen will soon retire to c7 (or, if white plays the good one, Bf4, to b6)."
17,a3,a2a3,rn2kbnr/pp3ppp/2p1p1b1/q7/3P4/P1NB1N2/1PP2PPP/R1BQ1RK1 b kq - 0 9,"Well, the crucial black diagonal is mine."
18,Bd6,f8d6,rn2k1nr/pp3ppp/2pbp1b1/q7/3P4/P1NB1N2/1PP2PPP/R1BQ1RK1 w kq - 1 10,"Well, the crucial black diagonal is mine."
19,Bxg6,d3g6,rn2k1nr/pp3ppp/2pbp1B1/q7/3P4/P1N2N2/1PP2PPP/R1BQ1RK1 b kq - 0 10,"You see, a doubled pawn is not an advantage when the rook is aiming at your king..."
20,hxg6,h7g6,rn2k1nr/pp3pp1/2pbp1p1/q7/3P4/P1N2N2/1PP2PPP/R1BQ1RK1 w kq - 0 11,"I could have saved the bishop, but it forced me to more time losses."
21,Ne4,c3e4,rn2k1nr/pp3pp1/2pbp1p1/q7/3PN3/P4N2/1PP2PPP/R1BQ1RK1 b kq - 1 11,"I could have saved the bishop, but it forced me to more time losses."
22,Qc7,a5c7,rn2k1nr/ppq2pp1/2pbp1p1/8/3PN3/P4N2/1PP2PPP/R1BQ1RK1 w kq - 2 12,"I could have saved the bishop, but it forced me to more time losses."
23,Nxd6+,e4d6,rn2k1nr/ppq2pp1/2pNp1p1/8/3P4/P4N2/1PP2PPP/R1BQ1RK1 b kq - 0 12,Here I have my tempo back.
24,Qxd6,c7d6,rn2k1nr/pp3pp1/2pqp1p1/8/3P4/P4N2/1PP2PPP/R1BQ1RK1 w kq - 0 13,Here I have my tempo back.
