N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,a4,a2a4,rn2r1k1/1p3ppp/1qp2n2/p1b5/P4Q2/1B1P4/1PP1NPPP/R1B1K2R b KQ - 0 13,Nh5 doesn't help (Qf3).
26,Bb4+,c5b4,rn2r1k1/1p3ppp/1qp2n2/p7/Pb3Q2/1B1P4/1PP1NPPP/R1B1K2R w KQ - 1 14,Chooses to lose the B pair... My isolated central pawn won't be such a terrible weak point to defend.
27,Bd2,c1d2,rn2r1k1/1p3ppp/1qp2n2/p7/Pb3Q2/1B1P4/1PPBNPPP/R3K2R b KQ - 2 14,Chooses to lose the B pair... My isolated central pawn won't be such a terrible weak point to defend.
28,Nd5,f6d5,rn2r1k1/1p3ppp/1qp5/p2n4/Pb3Q2/1B1P4/1PPBNPPP/R3K2R w KQ - 3 15,Chooses to lose the B pair... My isolated central pawn won't be such a terrible weak point to defend.
29,Bxd5,b3d5,rn2r1k1/1p3ppp/1qp5/p2B4/Pb3Q2/3P4/1PPBNPPP/R3K2R b KQ - 0 15,Chooses to lose the B pair... My isolated central pawn won't be such a terrible weak point to defend.
30,Bxd2+,b4d2,rn2r1k1/1p3ppp/1qp5/p2B4/P4Q2/3P4/1PPbNPPP/R3K2R w KQ - 0 16,"The good recapture, to connect rooks and keep a defence on the central squares. Otherwise, cxb and Qxb2 is a serious threat."
31,Kxd2,e1d2,rn2r1k1/1p3ppp/1qp5/p2B4/P4Q2/3P4/1PPKNPPP/R6R b - - 0 16,"The good recapture, to connect rooks and keep a defence on the central squares. Otherwise, cxb and Qxb2 is a serious threat."
32,cxd5,c6d5,rn2r1k1/1p3ppp/1q6/p2p4/P4Q2/3P4/1PPKNPPP/R6R w - - 0 17,I still can't go Qb4+ because QxQ doesn't give me anything.
33,b3,b2b3,rn2r1k1/1p3ppp/1q6/p2p4/P4Q2/1P1P4/2PKNPPP/R6R b - - 0 17,I still can't go Qb4+ because QxQ doesn't give me anything.
34,Nc6,b8c6,r3r1k1/1p3ppp/1qn5/p2p4/P4Q2/1P1P4/2PKNPPP/R6R w - - 1 18,Very well placed N of mine...
35,Nc3,e2c3,r3r1k1/1p3ppp/1qn5/p2p4/P4Q2/1PNP4/2PK1PPP/R6R b - - 2 18,Very well placed N of mine...
36,Nb4,c6b4,r3r1k1/1p3ppp/1q6/p2p4/Pn3Q2/1PNP4/2PK1PPP/R6R w - - 3 19,Very well placed N of mine...
37,Rhe1,h1e1,r3r1k1/1p3ppp/1q6/p2p4/Pn3Q2/1PNP4/2PK1PPP/R3R3 b - - 4 19,...and this aims for a hatefully drawn game... unless...
38,Re6,e8e6,r5k1/1p3ppp/1q2r3/p2p4/Pn3Q2/1PNP4/2PK1PPP/R3R3 w - - 5 20,"I force RxR, otherwise Rf6 will be very strong on f2."
39,Rxe6,e1e6,r5k1/1p3ppp/1q2R3/p2p4/Pn3Q2/1PNP4/2PK1PPP/R7 b - - 0 20,"! leaving a dangerously weak pawn on e6, but an f column ready for my R to grab."
40,fxe6,f7e6,r5k1/1p4pp/1q2p3/p2p4/Pn3Q2/1PNP4/2PK1PPP/R7 w - - 0 21,"! leaving a dangerously weak pawn on e6, but an f column ready for my R to grab."
41,Re1,a1e1,r5k1/1p4pp/1q2p3/p2p4/Pn3Q2/1PNP4/2PK1PPP/4R3 b - - 1 21,My R comes first.
42,Rf8,a8f8,5rk1/1p4pp/1q2p3/p2p4/Pn3Q2/1PNP4/2PK1PPP/4R3 w - - 2 22,My R comes first.
43,Qg4,f4g4,5rk1/1p4pp/1q2p3/p2p4/Pn4Q1/1PNP4/2PK1PPP/4R3 b - - 3 22,"Planning a revenge on e6, but my Q guards it..."
