N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

It has been quite a while since I have annotated any games.  I have increased my games workload quite a bit and quite a few of those have been against Masters and Experts and some Class C Players who are giving me some tough games at the moment.  I did manage to win both my games over Lallit (who is ezyaz) - he played better with the black pieces than with the white.  Just like my other Class D buddy, The Dentist aka Tofuman, Lallit's optimum rating has once been in the 1400s so he can be a Dark Horse at times as my Class B Buddy NN found out.  Buddy NN now plays the Master Mater's favourite response to 1. e4 which is Nf6 which is the Alekhine's Defense."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,2. Qf3 - unusual but putting f7 under fire.  Is he gonna try the Scholar's Mate?  The Master Mater tried it against me in my second game against him with the Patzer's Opening to see if I was awake but I did defend against it!
3,Qf3,d1f3,rnbqkb1r/pppppppp/5n2/8/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 2 2,2. Qf3 - unusual but putting f7 under fire.  Is he gonna try the Scholar's Mate?  The Master Mater tried it against me in my second game against him with the Patzer's Opening to see if I was awake but I did defend against it!
4,Nc6,b8c6,r1bqkb1r/pppppppp/2n2n2/8/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 3 3,"5. ...... Nxe4 - first blood to Buddy NN.  However does he lose from here?  Well, read on."
5,Bb5,f1b5,r1bqkb1r/pppppppp/2n2n2/1B6/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 4 3,"5. ...... Nxe4 - first blood to Buddy NN.  However does he lose from here?  Well, read on."
6,Nd4,c6d4,r1bqkb1r/pppppppp/5n2/1B6/3nP3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 5 4,"5. ...... Nxe4 - first blood to Buddy NN.  However does he lose from here?  Well, read on."
7,Qd3,f3d3,r1bqkb1r/pppppppp/5n2/1B6/3nP3/3Q4/PPPP1PPP/RNB1K1NR b KQkq - 6 4,"5. ...... Nxe4 - first blood to Buddy NN.  However does he lose from here?  Well, read on."
8,Nxb5,d4b5,r1bqkb1r/pppppppp/5n2/1n6/4P3/3Q4/PPPP1PPP/RNB1K1NR w KQkq - 0 5,"5. ...... Nxe4 - first blood to Buddy NN.  However does he lose from here?  Well, read on."
9,Qxb5,d3b5,r1bqkb1r/pppppppp/5n2/1Q6/4P3/8/PPPP1PPP/RNB1K1NR b KQkq - 0 5,"5. ...... Nxe4 - first blood to Buddy NN.  However does he lose from here?  Well, read on."
10,Nxe4,f6e4,r1bqkb1r/pppppppp/8/1Q6/4n3/8/PPPP1PPP/RNB1K1NR w KQkq - 0 6,"5. ...... Nxe4 - first blood to Buddy NN.  However does he lose from here?  Well, read on."
11,Qe2,b5e2,r1bqkb1r/pppppppp/8/8/4n3/8/PPPPQPPP/RNB1K1NR b KQkq - 1 6,7. Nf3 - normal development.
12,Nc5,e4c5,r1bqkb1r/pppppppp/8/2n5/8/8/PPPPQPPP/RNB1K1NR w KQkq - 2 7,7. Nf3 - normal development.
13,Nf3,g1f3,r1bqkb1r/pppppppp/8/2n5/8/5N2/PPPPQPPP/RNB1K2R b KQkq - 3 7,7. Nf3 - normal development.
14,e6,e7e6,r1bqkb1r/pppp1ppp/4p3/2n5/8/5N2/PPPPQPPP/RNB1K2R w KQkq - 0 8,"9. d4 - after black prepares to fianchetto his lsb on b7, Lallit decided to strike out in the centre and poke the c5 knight."
15,O-O,e1g1,r1bqkb1r/pppp1ppp/4p3/2n5/8/5N2/PPPPQPPP/RNB2RK1 b kq - 1 8,"9. d4 - after black prepares to fianchetto his lsb on b7, Lallit decided to strike out in the centre and poke the c5 knight."
16,b6,b7b6,r1bqkb1r/p1pp1ppp/1p2p3/2n5/8/5N2/PPPPQPPP/RNB2RK1 w kq - 0 9,"9. d4 - after black prepares to fianchetto his lsb on b7, Lallit decided to strike out in the centre and poke the c5 knight."
17,d4,d2d4,r1bqkb1r/p1pp1ppp/1p2p3/2n5/3P4/5N2/PPP1QPPP/RNB2RK1 b kq - 0 9,"9. d4 - after black prepares to fianchetto his lsb on b7, Lallit decided to strike out in the centre and poke the c5 knight."
18,Na6,c5a6,r1bqkb1r/p1pp1ppp/np2p3/8/3P4/5N2/PPP1QPPP/RNB2RK1 w kq - 1 10,11. Ne5 - trying to summon up an attack but is this premature.  This knight can be driven back by either the d or f pawns.
19,a3,a2a3,r1bqkb1r/p1pp1ppp/np2p3/8/3P4/P4N2/1PP1QPPP/RNB2RK1 b kq - 0 10,11. Ne5 - trying to summon up an attack but is this premature.  This knight can be driven back by either the d or f pawns.
20,Be7,f8e7,r1bqk2r/p1ppbppp/np2p3/8/3P4/P4N2/1PP1QPPP/RNB2RK1 w kq - 1 11,11. Ne5 - trying to summon up an attack but is this premature.  This knight can be driven back by either the d or f pawns.
21,Ne5,f3e5,r1bqk2r/p1ppbppp/np2p3/4N3/3P4/P7/1PP1QPPP/RNB2RK1 b kq - 2 11,11. Ne5 - trying to summon up an attack but is this premature.  This knight can be driven back by either the d or f pawns.
22,Bf6,e7f6,r1bqk2r/p1pp1ppp/np2pb2/4N3/3P4/P7/1PP1QPPP/RNB2RK1 w kq - 3 12,12. Nc3 - white continues to develop his pieces.
23,Nc3,b1c3,r1bqk2r/p1pp1ppp/np2pb2/4N3/3P4/P1N5/1PP1QPPP/R1B2RK1 b kq - 4 12,12. Nc3 - white continues to develop his pieces.
24,Bb7,c8b7,r2qk2r/pbpp1ppp/np2pb2/4N3/3P4/P1N5/1PP1QPPP/R1B2RK1 w kq - 5 13,14. Ne4 - puts the question to the black bishop and black decides to exchange it for that knight on e5.
25,b4,b2b4,r2qk2r/pbpp1ppp/np2pb2/4N3/1P1P4/P1N5/2P1QPPP/R1B2RK1 b kq - 0 13,14. Ne4 - puts the question to the black bishop and black decides to exchange it for that knight on e5.
26,c6,c7c6,r2qk2r/pb1p1ppp/npp1pb2/4N3/1P1P4/P1N5/2P1QPPP/R1B2RK1 w kq - 0 14,14. Ne4 - puts the question to the black bishop and black decides to exchange it for that knight on e5.
27,Ne4,c3e4,r2qk2r/pb1p1ppp/npp1pb2/4N3/1P1PN3/P7/2P1QPPP/R1B2RK1 b kq - 1 14,14. Ne4 - puts the question to the black bishop and black decides to exchange it for that knight on e5.
28,Bxe5,f6e5,r2qk2r/pb1p1ppp/npp1p3/4b3/1P1PN3/P7/2P1QPPP/R1B2RK1 w kq - 0 15,16. Nd6 - white tries to get compo for the pawn minus by lodging a knight deep into his opponent's position.  It will take a few moves from black to force it to move or to exchange it off.
29,dxe5,d4e5,r2qk2r/pb1p1ppp/npp1p3/4P3/1P2N3/P7/2P1QPPP/R1B2RK1 b kq - 0 15,16. Nd6 - white tries to get compo for the pawn minus by lodging a knight deep into his opponent's position.  It will take a few moves from black to force it to move or to exchange it off.
30,O-O,e8g8,r2q1rk1/pb1p1ppp/npp1p3/4P3/1P2N3/P7/2P1QPPP/R1B2RK1 w - - 1 16,16. Nd6 - white tries to get compo for the pawn minus by lodging a knight deep into his opponent's position.  It will take a few moves from black to force it to move or to exchange it off.
31,Nd6,e4d6,r2q1rk1/pb1p1ppp/nppNp3/4P3/1P6/P7/2P1QPPP/R1B2RK1 b - - 2 16,16. Nd6 - white tries to get compo for the pawn minus by lodging a knight deep into his opponent's position.  It will take a few moves from black to force it to move or to exchange it off.
32,Qc7,d8c7,r4rk1/pbqp1ppp/nppNp3/4P3/1P6/P7/2P1QPPP/R1B2RK1 w - - 3 17,19. Qg5 - if exf6 e.p?? then the knight on d6 drops to the BQ so the WQ must move.
33,Qg4,e2g4,r4rk1/pbqp1ppp/nppNp3/4P3/1P4Q1/P7/2P2PPP/R1B2RK1 b - - 4 17,19. Qg5 - if exf6 e.p?? then the knight on d6 drops to the BQ so the WQ must move.
34,Kh8,g8h8,r4r1k/pbqp1ppp/nppNp3/4P3/1P4Q1/P7/2P2PPP/R1B2RK1 w - - 5 18,19. Qg5 - if exf6 e.p?? then the knight on d6 drops to the BQ so the WQ must move.
35,Re1,f1e1,r4r1k/pbqp1ppp/nppNp3/4P3/1P4Q1/P7/2P2PPP/R1B1R1K1 b - - 6 18,19. Qg5 - if exf6 e.p?? then the knight on d6 drops to the BQ so the WQ must move.
36,f5,f7f5,r4r1k/pbqp2pp/nppNp3/4Pp2/1P4Q1/P7/2P2PPP/R1B1R1K1 w - f6 0 19,19. Qg5 - if exf6 e.p?? then the knight on d6 drops to the BQ so the WQ must move.
37,Qg5,g4g5,r4r1k/pbqp2pp/nppNp3/4PpQ1/1P6/P7/2P2PPP/R1B1R1K1 b - - 1 19,19. Qg5 - if exf6 e.p?? then the knight on d6 drops to the BQ so the WQ must move.
38,c5,c6c5,r4r1k/pbqp2pp/np1Np3/2p1PpQ1/1P6/P7/2P2PPP/R1B1R1K1 w - - 0 20,"21. Rg3 - Suddenly a dark, dark shadow hovers over the black camp.  The BK suddenly feels very cold.  So he should, if he does not look out then he will get a visit from the Chessic Grim Reaper, Old Matey, who is eyeing up the g7 square.  Black beats him off with g6."
39,Re3,e1e3,r4r1k/pbqp2pp/np1Np3/2p1PpQ1/1P6/P3R3/2P2PPP/R1B3K1 b - - 1 20,"21. Rg3 - Suddenly a dark, dark shadow hovers over the black camp.  The BK suddenly feels very cold.  So he should, if he does not look out then he will get a visit from the Chessic Grim Reaper, Old Matey, who is eyeing up the g7 square.  Black beats him off with g6."
40,Be4,b7e4,r4r1k/p1qp2pp/np1Np3/2p1PpQ1/1P2b3/P3R3/2P2PPP/R1B3K1 w - - 2 21,"21. Rg3 - Suddenly a dark, dark shadow hovers over the black camp.  The BK suddenly feels very cold.  So he should, if he does not look out then he will get a visit from the Chessic Grim Reaper, Old Matey, who is eyeing up the g7 square.  Black beats him off with g6."
41,Rg3,e3g3,r4r1k/p1qp2pp/np1Np3/2p1PpQ1/1P2b3/P5R1/2P2PPP/R1B3K1 b - - 3 21,"21. Rg3 - Suddenly a dark, dark shadow hovers over the black camp.  The BK suddenly feels very cold.  So he should, if he does not look out then he will get a visit from the Chessic Grim Reaper, Old Matey, who is eyeing up the g7 square.  Black beats him off with g6."
42,g6,g7g6,r4r1k/p1qp3p/np1Np1p1/2p1PpQ1/1P2b3/P5R1/2P2PPP/R1B3K1 w - - 0 22,23. Qe3 - declines a queen trade.
43,h3,h2h3,r4r1k/p1qp3p/np1Np1p1/2p1PpQ1/1P2b3/P5RP/2P2PP1/R1B3K1 b - - 0 22,23. Qe3 - declines a queen trade.
44,Qd8,c7d8,r2q1r1k/p2p3p/np1Np1p1/2p1PpQ1/1P2b3/P5RP/2P2PP1/R1B3K1 w - - 1 23,23. Qe3 - declines a queen trade.
45,Qe3,g5e3,r2q1r1k/p2p3p/np1Np1p1/2p1Pp2/1P2b3/P3Q1RP/2P2PP1/R1B3K1 b - - 2 23,23. Qe3 - declines a queen trade.
46,f4,f5f4,r2q1r1k/p2p3p/np1Np1p1/2p1P3/1P2bp2/P3Q1RP/2P2PP1/R1B3K1 w - - 0 24,"23. ..... f4, pawn fork - owwwch!"
47,Qxe4,e3e4,r2q1r1k/p2p3p/np1Np1p1/2p1P3/1P2Qp2/P5RP/2P2PP1/R1B3K1 b - - 0 24,25. fxg3 - white is now the exchange to the bad but he does not give up!
48,fxg3,f4g3,r2q1r1k/p2p3p/np1Np1p1/2p1P3/1P2Q3/P5pP/2P2PP1/R1B3K1 w - - 0 25,25. fxg3 - white is now the exchange to the bad but he does not give up!
49,fxg3,f2g3,r2q1r1k/p2p3p/np1Np1p1/2p1P3/1P2Q3/P5PP/2P3P1/R1B3K1 b - - 0 25,25. fxg3 - white is now the exchange to the bad but he does not give up!
50,Qe7,d8e7,r4r1k/p2pq2p/np1Np1p1/2p1P3/1P2Q3/P5PP/2P3P1/R1B3K1 w - - 1 26,28. ...... Rf5 - but amazingly black hands the exchange back.  That white knight is admittedly quite well camouflaged on d6.
51,b5,b4b5,r4r1k/p2pq2p/np1Np1p1/1Pp1P3/4Q3/P5PP/2P3P1/R1B3K1 b - - 0 26,28. ...... Rf5 - but amazingly black hands the exchange back.  That white knight is admittedly quite well camouflaged on d6.
52,Nc7,a6c7,r4r1k/p1npq2p/1p1Np1p1/1Pp1P3/4Q3/P5PP/2P3P1/R1B3K1 w - - 1 27,28. ...... Rf5 - but amazingly black hands the exchange back.  That white knight is admittedly quite well camouflaged on d6.
53,c4,c2c4,r4r1k/p1npq2p/1p1Np1p1/1Pp1P3/2P1Q3/P5PP/6P1/R1B3K1 b - - 0 27,28. ...... Rf5 - but amazingly black hands the exchange back.  That white knight is admittedly quite well camouflaged on d6.
54,a6,a7a6,r4r1k/2npq2p/pp1Np1p1/1Pp1P3/2P1Q3/P5PP/6P1/R1B3K1 w - - 0 28,28. ...... Rf5 - but amazingly black hands the exchange back.  That white knight is admittedly quite well camouflaged on d6.
