N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qd3,d1d3,r4rk1/pppqbppp/2np1n2/8/2BPPBb1/P1NQ1N2/1PP3PP/R4RK1 b - - 2 10,get my queen off the pin and it points towards his h7
20,Nd8,c6d8,r2n1rk1/pppqbppp/3p1n2/8/2BPPBb1/P1NQ1N2/1PP3PP/R4RK1 w - - 3 11,preventing Nf4
21,Rae1,a1e1,r2n1rk1/pppqbppp/3p1n2/8/2BPPBb1/P1NQ1N2/1PP3PP/4RRK1 b - - 4 11,preventing Nf4
22,Ne6,d8e6,r4rk1/pppqbppp/3pnn2/8/2BPPBb1/P1NQ1N2/1PP3PP/4RRK1 w - - 5 12,preventing Nf4
23,Be3,f4e3,r4rk1/pppqbppp/3pnn2/8/2BPP1b1/P1NQBN2/1PP3PP/4RRK1 b - - 6 12,preventing Nf4
24,Nh5,f6h5,r4rk1/pppqbppp/3pn3/7n/2BPP1b1/P1NQBN2/1PP3PP/4RRK1 w - - 7 13,preventing Nf4
25,Qd2,d3d2,r4rk1/pppqbppp/3pn3/7n/2BPP1b1/P1N1BN2/1PPQ2PP/4RRK1 b - - 8 13,preventing Nf4
26,g6,g7g6,r4rk1/pppqbp1p/3pn1p1/7n/2BPP1b1/P1N1BN2/1PPQ2PP/4RRK1 w - - 0 14,"now i think that is a mistake for it weakens his king defence, i think g6 should be played only if the dsb is sitting on g7. am i right ??"
27,Kh1,g1h1,r4rk1/pppqbp1p/3pn1p1/7n/2BPP1b1/P1N1BN2/1PPQ2PP/4RR1K b - - 1 14,he is losing moves just pushing his bishop around while i have advanced into the centre d5
28,Neg7,e6g7,r4rk1/pppqbpnp/3p2p1/7n/2BPP1b1/P1N1BN2/1PPQ2PP/4RR1K w - - 2 15,he is losing moves just pushing his bishop around while i have advanced into the centre d5
29,Ng1,f3g1,r4rk1/pppqbpnp/3p2p1/7n/2BPP1b1/P1N1B3/1PPQ2PP/4RRNK b - - 3 15,he is losing moves just pushing his bishop around while i have advanced into the centre d5
30,Be6,g4e6,r4rk1/pppqbpnp/3pb1p1/7n/2BPP3/P1N1B3/1PPQ2PP/4RRNK w - - 4 16,he is losing moves just pushing his bishop around while i have advanced into the centre d5
31,d5,d4d5,r4rk1/pppqbpnp/3pb1p1/3P3n/2B1P3/P1N1B3/1PPQ2PP/4RRNK b - - 0 16,he is losing moves just pushing his bishop around while i have advanced into the centre d5
32,Bg4,e6g4,r4rk1/pppqbpnp/3p2p1/3P3n/2B1P1b1/P1N1B3/1PPQ2PP/4RRNK w - - 1 17,he is losing moves just pushing his bishop around while i have advanced into the centre d5
33,h3,h2h3,r4rk1/pppqbpnp/3p2p1/3P3n/2B1P1b1/P1N1B2P/1PPQ2P1/4RRNK b - - 0 17,SLOPPY OF ME
34,Ng3+,h5g3,r4rk1/pppqbpnp/3p2p1/3P4/2B1P1b1/P1N1B1nP/1PPQ2P1/4RRNK w - - 1 18,SLOPPY OF ME
35,Kh2,h1h2,r4rk1/pppqbpnp/3p2p1/3P4/2B1P1b1/P1N1B1nP/1PPQ2PK/4RRN1 b - - 2 18,I am 2 points down but decide to take his bishop so...
36,Nxf1+,g3f1,r4rk1/pppqbpnp/3p2p1/3P4/2B1P1b1/P1N1B2P/1PPQ2PK/4RnN1 w - - 0 19,I am 2 points down but decide to take his bishop so...
37,Rxf1,e1f1,r4rk1/pppqbpnp/3p2p1/3P4/2B1P1b1/P1N1B2P/1PPQ2PK/5RN1 b - - 0 19,I am 2 points down but decide to take his bishop so...
38,Bh5,g4h5,r4rk1/pppqbpnp/3p2p1/3P3b/2B1P3/P1N1B2P/1PPQ2PK/5RN1 w - - 1 20,I am 2 points down but decide to take his bishop so...
39,g4,g2g4,r4rk1/pppqbpnp/3p2p1/3P3b/2B1P1P1/P1N1B2P/1PPQ3K/5RN1 b - - 0 20,now the king is looking exposed so...
40,Bxg4,h5g4,r4rk1/pppqbpnp/3p2p1/3P4/2B1P1b1/P1N1B2P/1PPQ3K/5RN1 w - - 0 21,now the king is looking exposed so...
41,hxg4,h3g4,r4rk1/pppqbpnp/3p2p1/3P4/2B1P1P1/P1N1B3/1PPQ3K/5RN1 b - - 0 21,now the king is looking exposed so...
42,Qxg4,d7g4,r4rk1/ppp1bpnp/3p2p1/3P4/2B1P1q1/P1N1B3/1PPQ3K/5RN1 w - - 0 22,now the king is looking exposed so...
43,Qg2,d2g2,r4rk1/ppp1bpnp/3p2p1/3P4/2B1P1q1/P1N1B3/1PP3QK/5RN1 b - - 1 22,get my pieces out as I rebuild my attack
44,Qd7,g4d7,r4rk1/pppqbpnp/3p2p1/3P4/2B1P3/P1N1B3/1PP3QK/5RN1 w - - 2 23,get my pieces out as I rebuild my attack
45,Nf3,g1f3,r4rk1/pppqbpnp/3p2p1/3P4/2B1P3/P1N1BN2/1PP3QK/5R2 b - - 3 23,get my pieces out as I rebuild my attack
46,c6,c7c6,r4rk1/pp1qbpnp/2pp2p1/3P4/2B1P3/P1N1BN2/1PP3QK/5R2 w - - 0 24,i want to exchange queens for with my limited rating I find the opponents combination of 2 rooks and queen daunting in end games. was i right to go for q exchange??
47,Qh3,g2h3,r4rk1/pp1qbpnp/2pp2p1/3P4/2B1P3/P1N1BN1Q/1PP4K/5R2 b - - 1 24,i want to exchange queens for with my limited rating I find the opponents combination of 2 rooks and queen daunting in end games. was i right to go for q exchange??
48,Qc7,d7c7,r4rk1/ppq1bpnp/2pp2p1/3P4/2B1P3/P1N1BN1Q/1PP4K/5R2 w - - 2 25,Please try and guess what is whites best move for attack now and then see how I played the next 4 moves
49,Bd4,e3d4,r4rk1/ppq1bpnp/2pp2p1/3P4/2BBP3/P1N2N1Q/1PP4K/5R2 b - - 3 25,"now suddenly i eye his weakness around his king, no plan as yet, just feel attack is best option"
50,cxd5,c6d5,r4rk1/ppq1bpnp/3p2p1/3p4/2BBP3/P1N2N1Q/1PP4K/5R2 w - - 0 26,should i retake or leave for later. i actually see a better plan...
51,Qh6,h3h6,r4rk1/ppq1bpnp/3p2pQ/3p4/2BBP3/P1N2N2/1PP4K/5R2 b - - 1 26,he wakes to this threat
52,Ne6,g7e6,r4rk1/ppq1bp1p/3pn1pQ/3p4/2BBP3/P1N2N2/1PP4K/5R2 w - - 2 27,"now i analyse furiously. options- N or e or Bxd5, or move N to g5..
dare i sense victory??"
