N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Re1,f1e1,rn2kbnr/ppq1pppp/2p5/5b2/8/2N2N2/PPPPBPPP/R1BQR1K1 b kq - 5 7,"Till now it seems almost a manual about the opening, the way I play it. 
More often, my white-squared bishop is taken before the knight goes to e7, so the h7 pawn goes in g6. 
Note that if I retake the bishop with the e7 knight, an inmediate d4-d5 is possible. I cannot say if it is really mortal, but I prefer not to find out in a live game. The opening of the h comumn for black proves decisive in the future, despite its innocent aspect right now."
14,e6,e7e6,rn2kbnr/ppq2ppp/2p1p3/5b2/8/2N2N2/PPPPBPPP/R1BQR1K1 w kq - 0 8,"Till now it seems almost a manual about the opening, the way I play it. 
More often, my white-squared bishop is taken before the knight goes to e7, so the h7 pawn goes in g6. 
Note that if I retake the bishop with the e7 knight, an inmediate d4-d5 is possible. I cannot say if it is really mortal, but I prefer not to find out in a live game. The opening of the h comumn for black proves decisive in the future, despite its innocent aspect right now."
15,Nh4,f3h4,rn2kbnr/ppq2ppp/2p1p3/5b2/7N/2N5/PPPPBPPP/R1BQR1K1 b kq - 1 8,"Till now it seems almost a manual about the opening, the way I play it. 
More often, my white-squared bishop is taken before the knight goes to e7, so the h7 pawn goes in g6. 
Note that if I retake the bishop with the e7 knight, an inmediate d4-d5 is possible. I cannot say if it is really mortal, but I prefer not to find out in a live game. The opening of the h comumn for black proves decisive in the future, despite its innocent aspect right now."
16,Bg6,f5g6,rn2kbnr/ppq2ppp/2p1p1b1/8/7N/2N5/PPPPBPPP/R1BQR1K1 w kq - 2 9,"Till now it seems almost a manual about the opening, the way I play it. 
More often, my white-squared bishop is taken before the knight goes to e7, so the h7 pawn goes in g6. 
Note that if I retake the bishop with the e7 knight, an inmediate d4-d5 is possible. I cannot say if it is really mortal, but I prefer not to find out in a live game. The opening of the h comumn for black proves decisive in the future, despite its innocent aspect right now."
17,h3,h2h3,rn2kbnr/ppq2ppp/2p1p1b1/8/7N/2N4P/PPPPBPP1/R1BQR1K1 b kq - 0 9,"Till now it seems almost a manual about the opening, the way I play it. 
More often, my white-squared bishop is taken before the knight goes to e7, so the h7 pawn goes in g6. 
Note that if I retake the bishop with the e7 knight, an inmediate d4-d5 is possible. I cannot say if it is really mortal, but I prefer not to find out in a live game. The opening of the h comumn for black proves decisive in the future, despite its innocent aspect right now."
18,Bd6,f8d6,rn2k1nr/ppq2ppp/2pbp1b1/8/7N/2N4P/PPPPBPP1/R1BQR1K1 w kq - 1 10,"Till now it seems almost a manual about the opening, the way I play it. 
More often, my white-squared bishop is taken before the knight goes to e7, so the h7 pawn goes in g6. 
Note that if I retake the bishop with the e7 knight, an inmediate d4-d5 is possible. I cannot say if it is really mortal, but I prefer not to find out in a live game. The opening of the h comumn for black proves decisive in the future, despite its innocent aspect right now."
19,d4,d2d4,rn2k1nr/ppq2ppp/2pbp1b1/8/3P3N/2N4P/PPP1BPP1/R1BQR1K1 b kq - 0 10,"Till now it seems almost a manual about the opening, the way I play it. 
More often, my white-squared bishop is taken before the knight goes to e7, so the h7 pawn goes in g6. 
Note that if I retake the bishop with the e7 knight, an inmediate d4-d5 is possible. I cannot say if it is really mortal, but I prefer not to find out in a live game. The opening of the h comumn for black proves decisive in the future, despite its innocent aspect right now."
20,Nd7,b8d7,r3k1nr/ppqn1ppp/2pbp1b1/8/3P3N/2N4P/PPP1BPP1/R1BQR1K1 w kq - 1 11,"Till now it seems almost a manual about the opening, the way I play it. 
More often, my white-squared bishop is taken before the knight goes to e7, so the h7 pawn goes in g6. 
Note that if I retake the bishop with the e7 knight, an inmediate d4-d5 is possible. I cannot say if it is really mortal, but I prefer not to find out in a live game. The opening of the h comumn for black proves decisive in the future, despite its innocent aspect right now."
21,Bf3,e2f3,r3k1nr/ppqn1ppp/2pbp1b1/8/3P3N/2N2B1P/PPP2PP1/R1BQR1K1 b kq - 2 11,"Till now it seems almost a manual about the opening, the way I play it. 
More often, my white-squared bishop is taken before the knight goes to e7, so the h7 pawn goes in g6. 
Note that if I retake the bishop with the e7 knight, an inmediate d4-d5 is possible. I cannot say if it is really mortal, but I prefer not to find out in a live game. The opening of the h comumn for black proves decisive in the future, despite its innocent aspect right now."
22,Ne7,g8e7,r3k2r/ppqnnppp/2pbp1b1/8/3P3N/2N2B1P/PPP2PP1/R1BQR1K1 w kq - 3 12,"Till now it seems almost a manual about the opening, the way I play it. 
More often, my white-squared bishop is taken before the knight goes to e7, so the h7 pawn goes in g6. 
Note that if I retake the bishop with the e7 knight, an inmediate d4-d5 is possible. I cannot say if it is really mortal, but I prefer not to find out in a live game. The opening of the h comumn for black proves decisive in the future, despite its innocent aspect right now."
23,Nxg6,h4g6,r3k2r/ppqnnppp/2pbp1N1/8/3P4/2N2B1P/PPP2PP1/R1BQR1K1 b kq - 0 12,"Till now it seems almost a manual about the opening, the way I play it. 
More often, my white-squared bishop is taken before the knight goes to e7, so the h7 pawn goes in g6. 
Note that if I retake the bishop with the e7 knight, an inmediate d4-d5 is possible. I cannot say if it is really mortal, but I prefer not to find out in a live game. The opening of the h comumn for black proves decisive in the future, despite its innocent aspect right now."
24,hxg6,h7g6,r3k2r/ppqnnpp1/2pbp1p1/8/3P4/2N2B1P/PPP2PP1/R1BQR1K1 w kq - 0 13,"Till now it seems almost a manual about the opening, the way I play it. 
More often, my white-squared bishop is taken before the knight goes to e7, so the h7 pawn goes in g6. 
Note that if I retake the bishop with the e7 knight, an inmediate d4-d5 is possible. I cannot say if it is really mortal, but I prefer not to find out in a live game. The opening of the h comumn for black proves decisive in the future, despite its innocent aspect right now."
25,Bg5,c1g5,r3k2r/ppqnnpp1/2pbp1p1/6B1/3P4/2N2B1P/PPP2PP1/R2QR1K1 b kq - 1 13,"Secondo i miei calcoli, � possibile giocare sia Cd7-f6, sia f7-f6, nonostante il pericolo. La chiave sta nell'arrocco lungo, con minaccia di presa alla regina dopo lo scoperto Ah2 ."
26,Nf6,d7f6,r3k2r/ppq1npp1/2pbpnp1/6B1/3P4/2N2B1P/PPP2PP1/R2QR1K1 w kq - 2 14,"I must admit I didn't see this ""trick"" after the B - N exchange. But I decided to make the best of it."
27,Bxf6,g5f6,r3k2r/ppq1npp1/2pbpBp1/8/3P4/2N2B1P/PPP2PP1/R2QR1K1 b kq - 0 14,"I must admit I didn't see this ""trick"" after the B - N exchange. But I decided to make the best of it."
28,gxf6,g7f6,r3k2r/ppq1np2/2pbppp1/8/3P4/2N2B1P/PPP2PP1/R2QR1K1 w kq - 0 15,"I must admit I didn't see this ""trick"" after the B - N exchange. But I decided to make the best of it."
29,Ne4,c3e4,r3k2r/ppq1np2/2pbppp1/8/3PN3/5B1P/PPP2PP1/R2QR1K1 b kq - 1 15,"I must admit I didn't see this ""trick"" after the B - N exchange. But I decided to make the best of it."
30,Bh2+,d6h2,r3k2r/ppq1np2/2p1ppp1/8/3PN3/5B1P/PPP2PPb/R2QR1K1 w kq - 2 16,"And here, the position ""smells"" like if I have something. But nothing can be done yet. 
Now, I think it should have been better to get out the knight via d5-f4 thinking on a sacrifice in h3."
31,Kh1,g1h1,r3k2r/ppq1np2/2p1ppp1/8/3PN3/5B1P/PPP2PPb/R2QR2K b kq - 3 16,"And here, the position ""smells"" like if I have something. But nothing can be done yet. 
Now, I think it should have been better to get out the knight via d5-f4 thinking on a sacrifice in h3."
32,Nf5,e7f5,r3k2r/ppq2p2/2p1ppp1/5n2/3PN3/5B1P/PPP2PPb/R2QR2K w kq - 4 17,"And here, the position ""smells"" like if I have something. But nothing can be done yet. 
Now, I think it should have been better to get out the knight via d5-f4 thinking on a sacrifice in h3."
33,Nxf6+,e4f6,r3k2r/ppq2p2/2p1pNp1/5n2/3P4/5B1P/PPP2PPb/R2QR2K b kq - 0 17,"And here, the position ""smells"" like if I have something. But nothing can be done yet. 
Now, I think it should have been better to get out the knight via d5-f4 thinking on a sacrifice in h3."
34,Ke7,e8e7,r6r/ppq1kp2/2p1pNp1/5n2/3P4/5B1P/PPP2PPb/R2QR2K w - - 1 18,"And here, the position ""smells"" like if I have something. But nothing can be done yet. 
Now, I think it should have been better to get out the knight via d5-f4 thinking on a sacrifice in h3."
35,Ng4,f6g4,r6r/ppq1kp2/2p1p1p1/5n2/3P2N1/5B1P/PPP2PPb/R2QR2K b - - 2 18,"And here, the position ""smells"" like if I have something. But nothing can be done yet. 
Now, I think it should have been better to get out the knight via d5-f4 thinking on a sacrifice in h3."
36,Bf4,h2f4,r6r/ppq1kp2/2p1p1p1/5n2/3P1bN1/5B1P/PPP2PP1/R2QR2K w - - 3 19,"And here, the position ""smells"" like if I have something. But nothing can be done yet. 
Now, I think it should have been better to get out the knight via d5-f4 thinking on a sacrifice in h3."
37,c4,c2c4,r6r/ppq1kp2/2p1p1p1/5n2/2PP1bN1/5B1P/PP3PP1/R2QR2K b - - 0 19,You have to know when to stop pushing your luck. I cannot go on with my attack right now.
38,Rad8,a8d8,3r3r/ppq1kp2/2p1p1p1/5n2/2PP1bN1/5B1P/PP3PP1/R2QR2K w - - 1 20,You have to know when to stop pushing your luck. I cannot go on with my attack right now.
39,d5,d4d5,3r3r/ppq1kp2/2p1p1p1/3P1n2/2P2bN1/5B1P/PP3PP1/R2QR2K b - - 0 20,"I love risk. I think he didn't expect this one. If g3, Rxa3  seems to start something, even with the diagonal self blocked. Now, he didn't risk, but why?
g3, Rxa3 
Kg2, and then? Rxg3 ? 
f2xg3, Bxg3
If wnite tries to retain material with Re4, he probably succeed, so I think this was a blunder of mine."
40,e5,e6e5,3r3r/ppq1kp2/2p3p1/3Ppn2/2P2bN1/5B1P/PP3PP1/R2QR2K w - - 0 21,"I love risk. I think he didn't expect this one. If g3, Rxa3  seems to start something, even with the diagonal self blocked. Now, he didn't risk, but why?
g3, Rxa3 
Kg2, and then? Rxg3 ? 
f2xg3, Bxg3
If wnite tries to retain material with Re4, he probably succeed, so I think this was a blunder of mine."
41,Qe2,d1e2,3r3r/ppq1kp2/2p3p1/3Ppn2/2P2bN1/5B1P/PP2QPP1/R3R2K b - - 1 21,"He wants to go on with the attack, but this is not a good move. Now the knight menaces g3  and a sacrifice starts to glitter."
42,f6,f7f6,3r3r/ppq1k3/2p2pp1/3Ppn2/2P2bN1/5B1P/PP2QPP1/R3R2K w - - 0 22,"Unfortunately, this is necessary to protect e5 but also to give my king an escape square in f7."
43,Rad1,a1d1,3r3r/ppq1k3/2p2pp1/3Ppn2/2P2bN1/5B1P/PP2QPP1/3RR2K b - - 1 22,I like my ability to stay calm under strong attakcs.
44,Kf7,e7f7,3r3r/ppq2k2/2p2pp1/3Ppn2/2P2bN1/5B1P/PP2QPP1/3RR2K w - - 2 23,I like my ability to stay calm under strong attakcs.
45,g3,g2g3,3r3r/ppq2k2/2p2pp1/3Ppn2/2P2bN1/5BPP/PP2QP2/3RR2K b - - 0 23,"THE mistake he did. Thanks. Otherwise, the game is still to play."
46,Bxg3,f4g3,3r3r/ppq2k2/2p2pp1/3Ppn2/2P3N1/5BbP/PP2QP2/3RR2K w - - 0 24,And I think this is a good move for an average player like me.
47,Kg2,h1g2,3r3r/ppq2k2/2p2pp1/3Ppn2/2P3N1/5BbP/PP2QPK1/3RR3 b - - 1 24,And I think this is a good move for an average player like me.
48,Nh4+,f5h4,3r3r/ppq2k2/2p2pp1/3Pp3/2P3Nn/5BbP/PP2QPK1/3RR3 w - - 2 25,And I think this is a good move for an average player like me.
49,Kf1,g2f1,3r3r/ppq2k2/2p2pp1/3Pp3/2P3Nn/5BbP/PP2QP2/3RRK2 b - - 3 25,"The best. KxB leads to e4 , then NxBf3..."
50,Nxf3,h4f3,3r3r/ppq2k2/2p2pp1/3Pp3/2P3N1/5nbP/PP2QP2/3RRK2 w - - 0 26,"Again, I choosed a good moment to stay calm. In my previous moves, I had to calculate all the danger coming from the white queen and knight. It was fun."
51,Qxf3,e2f3,3r3r/ppq2k2/2p2pp1/3Pp3/2P3N1/5QbP/PP3P2/3RRK2 b - - 0 26,"Again, I choosed a good moment to stay calm. In my previous moves, I had to calculate all the danger coming from the white queen and knight. It was fun."
52,Bf4,g3f4,3r3r/ppq2k2/2p2pp1/3Pp3/2P2bN1/5Q1P/PP3P2/3RRK2 w - - 1 27,"Again, I choosed a good moment to stay calm. In my previous moves, I had to calculate all the danger coming from the white queen and knight. It was fun."
53,Ne3,g4e3,3r3r/ppq2k2/2p2pp1/3Pp3/2P2b2/4NQ1P/PP3P2/3RRK2 b - - 2 27,"The incredible fact of this game is that I win with my pawns, pushing them with my King behind them against a queen, the rooks and a knight..."
54,f5,f6f5,3r3r/ppq2k2/2p3p1/3Ppp2/2P2b2/4NQ1P/PP3P2/3RRK2 w - - 0 28,"The incredible fact of this game is that I win with my pawns, pushing them with my King behind them against a queen, the rooks and a knight..."
55,Ng2,e3g2,3r3r/ppq2k2/2p3p1/3Ppp2/2P2b2/5Q1P/PP3PN1/3RRK2 b - - 1 28,"I could have pushed my bishop to h2 before, but, as always, ""time"" is precious. I must act before he can react, I have very few moves left."
56,cxd5,c6d5,3r3r/ppq2k2/6p1/3ppp2/2P2b2/5Q1P/PP3PN1/3RRK2 w - - 0 29,"I could have pushed my bishop to h2 before, but, as always, ""time"" is precious. I must act before he can react, I have very few moves left."
57,cxd5,c4d5,3r3r/ppq2k2/6p1/3Ppp2/5b2/5Q1P/PP3PN1/3RRK2 b - - 0 29,"Why not Ng4? Anyway, I can imagine white thoughts: black has a discovered king, I have four pieces pointing at it... how can I be in danger? Just some move to take away this fly, and I'll will go for a win. But...

This move was a mistake. With the next one I go further on with my attack, and the queen gets away from the danger zone, while the king is fully in it."
58,Bh2,f4h2,3r3r/ppq2k2/6p1/3Ppp2/8/5Q1P/PP3PNb/3RRK2 w - - 1 30,"Why not Ng4? Anyway, I can imagine white thoughts: black has a discovered king, I have four pieces pointing at it... how can I be in danger? Just some move to take away this fly, and I'll will go for a win. But...

This move was a mistake. With the next one I go further on with my attack, and the queen gets away from the danger zone, while the king is fully in it."
59,Ne3,g2e3,3r3r/ppq2k2/6p1/3Ppp2/8/4NQ1P/PP3P1b/3RRK2 b - - 2 30,"Why not Ng4? Anyway, I can imagine white thoughts: black has a discovered king, I have four pieces pointing at it... how can I be in danger? Just some move to take away this fly, and I'll will go for a win. But...

This move was a mistake. With the next one I go further on with my attack, and the queen gets away from the danger zone, while the king is fully in it."
60,Rh5,h8h5,3r4/ppq2k2/6p1/3Ppp1r/8/4NQ1P/PP3P1b/3RRK2 w - - 3 31,"Why not Ng4? Anyway, I can imagine white thoughts: black has a discovered king, I have four pieces pointing at it... how can I be in danger? Just some move to take away this fly, and I'll will go for a win. But...

This move was a mistake. With the next one I go further on with my attack, and the queen gets away from the danger zone, while the king is fully in it."
61,Kg2,f1g2,3r4/ppq2k2/6p1/3Ppp1r/8/4NQ1P/PP3PKb/3RR3 b - - 4 31,"Why not Ng4? Anyway, I can imagine white thoughts: black has a discovered king, I have four pieces pointing at it... how can I be in danger? Just some move to take away this fly, and I'll will go for a win. But...

This move was a mistake. With the next one I go further on with my attack, and the queen gets away from the danger zone, while the king is fully in it."
62,e4,e5e4,3r4/ppq2k2/6p1/3P1p1r/4p3/4NQ1P/PP3PKb/3RR3 w - - 0 32,"Ok, so what? I am proud of the next move, I think it is kind of decisive. Of course, I calculate all possible variants, and I got a piece minimum. 
Note that Rg4  is not a great move. Rd8-h8 looks great, but gives he the chance of d6. Then, I don't have an inmediate win. So the correct one is the following."
63,Qe2,f3e2,3r4/ppq2k2/6p1/3P1p1r/4p3/4N2P/PP2QPKb/3RR3 b - - 1 32,"Ok, so what? I am proud of the next move, I think it is kind of decisive. Of course, I calculate all possible variants, and I got a piece minimum. 
Note that Rg4  is not a great move. Rd8-h8 looks great, but gives he the chance of d6. Then, I don't have an inmediate win. So the correct one is the following."
64,f4,f5f4,3r4/ppq2k2/6p1/3P3r/4pp2/4N2P/PP2QPKb/3RR3 w - - 0 33,"He believes that with this one is saved, since I have to change queens. Nope! Because my pawn makes the trap."
65,Qc4,e2c4,3r4/ppq2k2/6p1/3P3r/2Q1pp2/4N2P/PP3PKb/3RR3 b - - 1 33,"He believes that with this one is saved, since I have to change queens. Nope! Because my pawn makes the trap."
66,f3+,f4f3,3r4/ppq2k2/6p1/3P3r/2Q1p3/4Np1P/PP3PKb/3RR3 w - - 0 34,Is he aware of the danger?
67,Kh1,g2h1,3r4/ppq2k2/6p1/3P3r/2Q1p3/4Np1P/PP3P1b/3RR2K b - - 1 34,Is he aware of the danger?
68,Qxc4,c7c4,3r4/pp3k2/6p1/3P3r/2q1p3/4Np1P/PP3P1b/3RR2K w - - 0 35,Is he aware of the danger?
69,Nxc4,e3c4,3r4/pp3k2/6p1/3P3r/2N1p3/5p1P/PP3P1b/3RR2K b - - 0 35,Is he aware of the danger?
70,Rxh3,h5h3,3r4/pp3k2/6p1/3P4/2N1p3/5p1r/PP3P1b/3RR2K w - - 0 36,Is he aware of the danger?
71,Rxe4,e1e4,3r4/pp3k2/6p1/3P4/2N1R3/5p1r/PP3P1b/3R3K b - - 0 36,Is he aware of the danger?
