N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h4,h2h4,r1bqk1nr/pp2bppp/2npp3/2p5/4PPPP/2N2N2/PPPP4/R1BQKB1R b KQkq - 0 6,"All king-side pawns are on the 4th rank. IMO, it was too immediate to launch the attack. I'd prefer advancing the h-pawn further than rank 3 if Black castles in the king-side, a typical line being Bb5 (or more aggressive Bc4)/O-O/Qe1/Qg3 etc. to proceed with the 'steamroller' scenario."
12,d5,d6d5,r1bqk1nr/pp2bppp/2n1p3/2pp4/4PPPP/2N2N2/PPPP4/R1BQKB1R w KQkq - 0 7,"A straightforward move where White has immediately decide about the e4 pawn. Along on the way to the war on the center, Qc7 would be preferably played before d5 which would create alternative threats on the pawn structure where White has to be really cautious."
13,Bb5,f1b5,r1bqk1nr/pp2bppp/2n1p3/1Bpp4/4PPPP/2N2N2/PPPP4/R1BQK2R b KQkq - 1 7,"On the contrary, a threat to destruct the queen-side pawn structure with Bxc6 check where bxc6 is anticipated unless it is defended with bishop (or queen). If Black proceeds with dxe4, there would be isolated pawns and doubled c-pawns with another unstable pawn on e4."
14,Bd7,c8d7,r2qk1nr/pp1bbppp/2n1p3/1Bpp4/4PPPP/2N2N2/PPPP4/R1BQK2R w KQkq - 2 8,The best of the available decisions regarding to the e-pawn. e5 push would continue as 8...d4! 9.Ne2/Ne4 f5 which makes development for Black pieces much clearer and easier than before (9.Na4 Qa5 -+).
15,exd5,e4d5,r2qk1nr/pp1bbppp/2n1p3/1BpP4/5PPP/2N2N2/PPPP4/R1BQK2R b KQkq - 0 8,The best of the available decisions regarding to the e-pawn. e5 push would continue as 8...d4! 9.Ne2/Ne4 f5 which makes development for Black pieces much clearer and easier than before (9.Na4 Qa5 -+).
16,exd5,e6d5,r2qk1nr/pp1bbppp/2n5/1Bpp4/5PPP/2N2N2/PPPP4/R1BQK2R w KQkq - 0 9,"There is no immediate need to force the bishop to make some movement, 10...f5! was playable instead. En passant would create two isolated pawns on f and h files where the 'passive' horse finds an easy and good looking spot. En route, Black could play Qc7! (threatening Qxf4) which clears the way for O-O-O which makes White's plans severely off course."
17,g5,g4g5,r2qk1nr/pp1bbppp/2n5/1Bpp2P1/5P1P/2N2N2/PPPP4/R1BQK2R b KQkq - 0 9,"There is no immediate need to force the bishop to make some movement, 10...f5! was playable instead. En passant would create two isolated pawns on f and h files where the 'passive' horse finds an easy and good looking spot. En route, Black could play Qc7! (threatening Qxf4) which clears the way for O-O-O which makes White's plans severely off course."
18,d4,d5d4,r2qk1nr/pp1bbppp/2n5/1Bp3P1/3p1P1P/2N2N2/PPPP4/R1BQK2R w KQkq - 0 10,"There is no immediate need to force the bishop to make some movement, 10...f5! was playable instead. En passant would create two isolated pawns on f and h files where the 'passive' horse finds an easy and good looking spot. En route, Black could play Qc7! (threatening Qxf4) which clears the way for O-O-O which makes White's plans severely off course."
19,Ne4,c3e4,r2qk1nr/pp1bbppp/2n5/1Bp3P1/3pNP1P/5N2/PPPP4/R1BQK2R b KQkq - 1 10,"There is no immediate need to force the bishop to make some movement, 10...f5! was playable instead. En passant would create two isolated pawns on f and h files where the 'passive' horse finds an easy and good looking spot. En route, Black could play Qc7! (threatening Qxf4) which clears the way for O-O-O which makes White's plans severely off course."
20,a6,a7a6,r2qk1nr/1p1bbppp/p1n5/1Bp3P1/3pNP1P/5N2/PPPP4/R1BQK2R w KQkq - 0 11,"There is no immediate need to force the bishop to make some movement, 10...f5! was playable instead. En passant would create two isolated pawns on f and h files where the 'passive' horse finds an easy and good looking spot. En route, Black could play Qc7! (threatening Qxf4) which clears the way for O-O-O which makes White's plans severely off course."
21,Bc4,b5c4,r2qk1nr/1p1bbppp/p1n5/2p3P1/2BpNP1P/5N2/PPPP4/R1BQK2R b KQkq - 1 11,Refer to the description at the move 10 by Black.
22,Bg4,d7g4,r2qk1nr/1p2bppp/p1n5/2p3P1/2BpNPbP/5N2/PPPP4/R1BQK2R w KQkq - 2 12,Refer to the description at the move 10 by Black.
23,d3,d2d3,r2qk1nr/1p2bppp/p1n5/2p3P1/2BpNPbP/3P1N2/PPP5/R1BQK2R b KQkq - 0 12,One of those best diagonals this bishop is searching for is definitely a5-d8 but there is a horse staring at the a5 entrance.
24,Qd7,d8d7,r3k1nr/1p1qbppp/p1n5/2p3P1/2BpNPbP/3P1N2/PPP5/R1BQK2R w KQkq - 1 13,One of those best diagonals this bishop is searching for is definitely a5-d8 but there is a horse staring at the a5 entrance.
25,Bd2,c1d2,r3k1nr/1p1qbppp/p1n5/2p3P1/2BpNPbP/3P1N2/PPPB4/R2QK2R b KQkq - 2 13,One of those best diagonals this bishop is searching for is definitely a5-d8 but there is a horse staring at the a5 entrance.
26,Bd6,e7d6,r3k1nr/1p1q1ppp/p1nb4/2p3P1/2BpNPbP/3P1N2/PPPB4/R2QK2R w KQkq - 3 14,Black is gradually getting comfortable and obtaining advanced squares to take out the pieces in the homeland.
27,Qe2,d1e2,r3k1nr/1p1q1ppp/p1nb4/2p3P1/2BpNPbP/3P1N2/PPPBQ3/R3K2R b KQkq - 4 14,"He/she misses sharp f5! again, as the en passant capture ruins White's king side pawns or any other alternatives can be responded with g6 to 'lock the pawns' reliably."
28,Nge7,g8e7,r3k2r/1p1qnppp/p1nb4/2p3P1/2BpNPbP/3P1N2/PPPBQ3/R3K2R w KQkq - 5 15,"He/she misses sharp f5! again, as the en passant capture ruins White's king side pawns or any other alternatives can be responded with g6 to 'lock the pawns' reliably."
29,Qg2,e2g2,r3k2r/1p1qnppp/p1nb4/2p3P1/2BpNPbP/3P1N2/PPPB2Q1/R3K2R b KQkq - 6 15,"A nice tactical move, threatening Nxd6+. Notice that both of the black bishops are protected only by the queen."
30,Be6,g4e6,r3k2r/1p1qnppp/p1nbb3/2p3P1/2BpNP1P/3P1N2/PPPB2Q1/R3K2R w KQkq - 7 16,This seems to be a careless move where it allows the White queen to sneak at the Black king's 'safer area' (d7 and especially c8 which restricts queen-side castling). 17...Qxh3 18.Rxh3 O-O-O 19.O-O-O Nf5!! where the horse occupies a great outpost where it is immediately unchallengeable and reinforces the control on d4 and e3 squares.
31,Bxe6,c4e6,r3k2r/1p1qnppp/p1nbB3/2p3P1/3pNP1P/3P1N2/PPPB2Q1/R3K2R b KQkq - 0 16,This seems to be a careless move where it allows the White queen to sneak at the Black king's 'safer area' (d7 and especially c8 which restricts queen-side castling). 17...Qxh3 18.Rxh3 O-O-O 19.O-O-O Nf5!! where the horse occupies a great outpost where it is immediately unchallengeable and reinforces the control on d4 and e3 squares.
32,Qxe6,d7e6,r3k2r/1p2nppp/p1nbq3/2p3P1/3pNP1P/3P1N2/PPPB2Q1/R3K2R w KQkq - 0 17,This seems to be a careless move where it allows the White queen to sneak at the Black king's 'safer area' (d7 and especially c8 which restricts queen-side castling). 17...Qxh3 18.Rxh3 O-O-O 19.O-O-O Nf5!! where the horse occupies a great outpost where it is immediately unchallengeable and reinforces the control on d4 and e3 squares.
33,Qh3,g2h3,r3k2r/1p2nppp/p1nbq3/2p3P1/3pNP1P/3P1N1Q/PPPB4/R3K2R b KQkq - 1 17,This seems to be a careless move where it allows the White queen to sneak at the Black king's 'safer area' (d7 and especially c8 which restricts queen-side castling). 17...Qxh3 18.Rxh3 O-O-O 19.O-O-O Nf5!! where the horse occupies a great outpost where it is immediately unchallengeable and reinforces the control on d4 and e3 squares.
34,Qd5,e6d5,r3k2r/1p2nppp/p1nb4/2pq2P1/3pNP1P/3P1N1Q/PPPB4/R3K2R w KQkq - 2 18,This seems to be a careless move where it allows the White queen to sneak at the Black king's 'safer area' (d7 and especially c8 which restricts queen-side castling). 17...Qxh3 18.Rxh3 O-O-O 19.O-O-O Nf5!! where the horse occupies a great outpost where it is immediately unchallengeable and reinforces the control on d4 and e3 squares.
35,h5,h4h5,r3k2r/1p2nppp/p1nb4/2pq2PP/3pNP2/3P1N1Q/PPPB4/R3K2R b KQkq - 0 18,"With the current position, the leader should flee to the aforementioned safe zone regardless of the consumption of extra moves. Otherwise the oncoming cannonballs would be overwhelming! The trade of queens in the last move would make Black's game relatively easier."
36,Kd8,e8d8,r2k3r/1p2nppp/p1nb4/2pq2PP/3pNP2/3P1N1Q/PPPB4/R3K2R w KQ - 1 19,"With the current position, the leader should flee to the aforementioned safe zone regardless of the consumption of extra moves. Otherwise the oncoming cannonballs would be overwhelming! The trade of queens in the last move would make Black's game relatively easier."
37,Kf2,e1f2,r2k3r/1p2nppp/p1nb4/2pq2PP/3pNP2/3P1N1Q/PPPB1K2/R6R b - - 2 19,"Well, well! Finally there is a shield with some problems! The squares from e5 to h8 are been weakened, and White with still equipped with the DSB. One can argue that black DSB is also available, but from where it can enter the flawed diagonal?"
38,Kc7,d8c7,r6r/1pk1nppp/p1nb4/2pq2PP/3pNP2/3P1N1Q/PPPB1K2/R6R w - - 3 20,"Well, well! Finally there is a shield with some problems! The squares from e5 to h8 are been weakened, and White with still equipped with the DSB. One can argue that black DSB is also available, but from where it can enter the flawed diagonal?"
39,h6,h5h6,r6r/1pk1nppp/p1nb3P/2pq2P1/3pNP2/3P1N1Q/PPPB1K2/R6R b - - 0 20,"Well, well! Finally there is a shield with some problems! The squares from e5 to h8 are been weakened, and White with still equipped with the DSB. One can argue that black DSB is also available, but from where it can enter the flawed diagonal?"
40,g6,g7g6,r6r/1pk1np1p/p1nb2pP/2pq2P1/3pNP2/3P1N1Q/PPPB1K2/R6R w - - 0 21,"Well, well! Finally there is a shield with some problems! The squares from e5 to h8 are been weakened, and White with still equipped with the DSB. One can argue that black DSB is also available, but from where it can enter the flawed diagonal?"
