N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Here's a strange game that I won despite a series of blunders that deserved to lose.  Fortunately my opponent had already ceded plenty of material.  It's hardly a game ""worthy of publication"" but it does show the value of perseverance :-)  As it's a team game, we must have had similar ratings at the start, and my opponent won with White.  My rating has only recently shot up as a result of several fast ladder games against low-rated opponents, so don't expect my play to be commensurate with my current lofty rating."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"A popular response to the Spanish, putting pressure on f2 to inhibit White's attack."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"A popular response to the Spanish, putting pressure on f2 to inhibit White's attack."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"A popular response to the Spanish, putting pressure on f2 to inhibit White's attack."
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"A popular response to the Spanish, putting pressure on f2 to inhibit White's attack."
6,a6,a7a6,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"A popular response to the Spanish, putting pressure on f2 to inhibit White's attack."
7,Ba4,b5a4,r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,"A popular response to the Spanish, putting pressure on f2 to inhibit White's attack."
8,b5,b7b5,r1bqkbnr/2pp1ppp/p1n5/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,"A popular response to the Spanish, putting pressure on f2 to inhibit White's attack."
9,Bb3,a4b3,r1bqkbnr/2pp1ppp/p1n5/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq - 1 5,"A popular response to the Spanish, putting pressure on f2 to inhibit White's attack."
10,Bc5,f8c5,r1bqk1nr/2pp1ppp/p1n5/1pb1p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq - 2 6,"A popular response to the Spanish, putting pressure on f2 to inhibit White's attack."
11,O-O,e1g1,r1bqk1nr/2pp1ppp/p1n5/1pb1p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq - 3 6,"We're both adopting a conservative approach to the game.  Apparently, there's a long war of attrition ahead."
12,Nf6,g8f6,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq - 4 7,"We're both adopting a conservative approach to the game.  Apparently, there's a long war of attrition ahead."
13,d3,d2d3,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq - 0 7,"We're both adopting a conservative approach to the game.  Apparently, there's a long war of attrition ahead."
14,d6,d7d6,r1bqk2r/2p2ppp/p1np1n2/1pb1p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,"We're both adopting a conservative approach to the game.  Apparently, there's a long war of attrition ahead."
15,h3,h2h3,r1bqk2r/2p2ppp/p1np1n2/1pb1p3/4P3/1B1P1N1P/PPP2PP1/RNBQ1RK1 b kq - 0 8,"We're both adopting a conservative approach to the game.  Apparently, there's a long war of attrition ahead."
16,Bd7,c8d7,r2qk2r/2pb1ppp/p1np1n2/1pb1p3/4P3/1B1P1N1P/PPP2PP1/RNBQ1RK1 w kq - 1 9,"We're both adopting a conservative approach to the game.  Apparently, there's a long war of attrition ahead."
17,Nc3,b1c3,r2qk2r/2pb1ppp/p1np1n2/1pb1p3/4P3/1BNP1N1P/PPP2PP1/R1BQ1RK1 b kq - 2 9,"Normally, in the Spanish, I develop this knight via d2 and f1 e3 or g3 to f5 or d5 but, in this position, I'm still defending f2 with my rook, so the knight can't go to f1.  Also, I normally play c3 to support a pawn advance to d4, but as my d-pawn is defending e4, I can't do that without defending e4 some other way.  Anyway, the result is that I'm developing in an unfamiliar fashion."
18,Nh5,f6h5,r2qk2r/2pb1ppp/p1np4/1pb1p2n/4P3/1BNP1N1P/PPP2PP1/R1BQ1RK1 w kq - 3 10,"?  This move gives White a pawn, as I proceed to demonstrate."
19,Nxe5,f3e5,r2qk2r/2pb1ppp/p1np4/1pb1N2n/4P3/1BNP3P/PPP2PP1/R1BQ1RK1 b kq - 0 10,keeping the pressure on f7
20,dxe5,d6e5,r2qk2r/2pb1ppp/p1n5/1pb1p2n/4P3/1BNP3P/PPP2PP1/R1BQ1RK1 w kq - 0 11,keeping the pressure on f7
