N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,h4,h2h4,1r1q1rk1/p2bpp1p/3p1npQ/np6/3NP2P/1BN2P2/PPP3P1/2KR3R b - - 0 14,"Absolutely necessary, but a little strange-looking. Closing off the Dragon diagonal isn't a concern any more, but the backwards d-pawn certainly is. The first point is that Black will play ...Nxb3 in the future (what else to do with the a5 knight?) and allowing the White knight to recapture on b3 isn't so great. The second is simply that the knight is simply not well placed on e2, and the third - ... e5 comes with tempo. Since it's hard for White to pressure the d-pawn with his heavy pieces aimed at the kingside, Black reasons that this weakness is less important than the 'here-and-now' considerations of generating active counterplay.
Alternative variation: [Absolutely no fun is] 14... b4 15. Nd5 Nxb3  16. Nxb3 Nxd5 17. exd5 f6 [when White can play out his kingside attack and then switch to dominating the center with a strong bind.] 18. f4 Bg4 19. Rd3 ( 19. h5 gxh5 20. Rd3 Rf7 [is fine for Black]) 19... Bf5 20. Nd4 Qd7 ([Not] 20... Bxd3 21. Ne6) ([Also losing is] 20... Bd7 21. h5 g5 22. fxg5 fxg5 23. Qxg5 ) 21. Re3 Rbc8 22. Rhe1"
28,e5,e7e5,1r1q1rk1/p2b1p1p/3p1npQ/np2p3/3NP2P/1BN2P2/PPP3P1/2KR3R w - - 0 15,"Absolutely necessary, but a little strange-looking. Closing off the Dragon diagonal isn't a concern any more, but the backwards d-pawn certainly is. The first point is that Black will play ...Nxb3 in the future (what else to do with the a5 knight?) and allowing the White knight to recapture on b3 isn't so great. The second is simply that the knight is simply not well placed on e2, and the third - ... e5 comes with tempo. Since it's hard for White to pressure the d-pawn with his heavy pieces aimed at the kingside, Black reasons that this weakness is less important than the 'here-and-now' considerations of generating active counterplay.
Alternative variation: [Absolutely no fun is] 14... b4 15. Nd5 Nxb3  16. Nxb3 Nxd5 17. exd5 f6 [when White can play out his kingside attack and then switch to dominating the center with a strong bind.] 18. f4 Bg4 19. Rd3 ( 19. h5 gxh5 20. Rd3 Rf7 [is fine for Black]) 19... Bf5 20. Nd4 Qd7 ([Not] 20... Bxd3 21. Ne6) ([Also losing is] 20... Bd7 21. h5 g5 22. fxg5 fxg5 23. Qxg5 ) 21. Re3 Rbc8 22. Rhe1"
29,Nde2,d4e2,1r1q1rk1/p2b1p1p/3p1npQ/np2p3/4P2P/1BN2P2/PPP1N1P1/2KR3R b - - 1 15,"...e5 forces this entire sequence of moves. From here, Black needs a new plan. The text initiates a sort of blockade along the dark squares, which has been seen in a previous game."
30,b4,b5b4,1r1q1rk1/p2b1p1p/3p1npQ/n3p3/1p2P2P/1BN2P2/PPP1N1P1/2KR3R w - - 0 16,"...e5 forces this entire sequence of moves. From here, Black needs a new plan. The text initiates a sort of blockade along the dark squares, which has been seen in a previous game."
31,Nd5,c3d5,1r1q1rk1/p2b1p1p/3p1npQ/n2Np3/1p2P2P/1B3P2/PPP1N1P1/2KR3R b - - 1 16,"...e5 forces this entire sequence of moves. From here, Black needs a new plan. The text initiates a sort of blockade along the dark squares, which has been seen in a previous game."
32,Nxb3+,a5b3,1r1q1rk1/p2b1p1p/3p1npQ/3Np3/1p2P2P/1n3P2/PPP1N1P1/2KR3R w - - 0 17,"...e5 forces this entire sequence of moves. From here, Black needs a new plan. The text initiates a sort of blockade along the dark squares, which has been seen in a previous game."
33,axb3,a2b3,1r1q1rk1/p2b1p1p/3p1npQ/3Np3/1p2P2P/1P3P2/1PP1N1P1/2KR3R b - - 0 17,"...e5 forces this entire sequence of moves. From here, Black needs a new plan. The text initiates a sort of blockade along the dark squares, which has been seen in a previous game."
34,Nxd5,f6d5,1r1q1rk1/p2b1p1p/3p2pQ/3np3/1p2P2P/1P3P2/1PP1N1P1/2KR3R w - - 0 18,"...e5 forces this entire sequence of moves. From here, Black needs a new plan. The text initiates a sort of blockade along the dark squares, which has been seen in a previous game."
35,Rxd5,d1d5,1r1q1rk1/p2b1p1p/3p2pQ/3Rp3/1p2P2P/1P3P2/1PP1N1P1/2K4R b - - 0 18,"...e5 forces this entire sequence of moves. From here, Black needs a new plan. The text initiates a sort of blockade along the dark squares, which has been seen in a previous game."
36,Rb6,b8b6,3q1rk1/p2b1p1p/1r1p2pQ/3Rp3/1p2P2P/1P3P2/1PP1N1P1/2K4R w - - 1 19,"The only way to generate immediate activity on the kingside. White plans Nxf4, when the knight is basically poison."
37,h5,h4h5,3q1rk1/p2b1p1p/1r1p2pQ/3Rp2P/1p2P3/1P3P2/1PP1N1P1/2K4R b - - 0 19,"The only way to generate immediate activity on the kingside. White plans Nxf4, when the knight is basically poison."
38,g5,g6g5,3q1rk1/p2b1p1p/1r1p3Q/3Rp1pP/1p2P3/1P3P2/1PP1N1P1/2K4R w - - 0 20,"The only way to generate immediate activity on the kingside. White plans Nxf4, when the knight is basically poison."
39,f4,f3f4,3q1rk1/p2b1p1p/1r1p3Q/3Rp1pP/1p2PP2/1P6/1PP1N1P1/2K4R b - - 0 20,"The only way to generate immediate activity on the kingside. White plans Nxf4, when the knight is basically poison."
40,gxf4,g5f4,3q1rk1/p2b1p1p/1r1p3Q/3Rp2P/1p2Pp2/1P6/1PP1N1P1/2K4R w - - 0 21,"This is a pretty serious lapse in judgment. It was my first time 'over-the-board' against 20.f4!? and I underestimated the strength of White's attack and also the potency of 20... Bg4 (which really seems to refute White's idea). I still think Black can hold after the text, but the game becomes razor sharp in favor of the attacker and I wouldn't enter this line again. During the game I figured that I could force perpetual (or something deadlier) if things got too dicey. In those lines I didn't realize how deadly a rook lift to g3 is. I guess now I know..!
Alternative variation: [ The best move is clearly] 20... Bg4 [exploiting the Ne2's loose position. Then the most vigorous response from White is to just sac the knight, but Black seems to hold, e.g.] 21. fxg5 Bxe2 22. g6 fxg6 23. hxg6 Qe7 24. gxh7  Kh8 [and after a series of 'only' moves Black is basically winning, but it's complicated.]"
41,Nxf4,e2f4,3q1rk1/p2b1p1p/1r1p3Q/3Rp2P/1p2PN2/1P6/1PP3P1/2K4R b - - 0 21,Alternative variation: [Of course] 21... exf4 22. Rg5  [leads to mate]
42,f6,f7f6,3q1rk1/p2b3p/1r1p1p1Q/3Rp2P/1p2PN2/1P6/1PP3P1/2K4R w - - 0 22,Alternative variation: [Of course] 21... exf4 22. Rg5  [leads to mate]
43,Ng6,f4g6,3q1rk1/p2b3p/1r1p1pNQ/3Rp2P/1p2P3/1P6/1PP3P1/2K4R b - - 1 22,Of course the knight is immune on g6 too.
44,Rf7,f8f7,3q2k1/p2b1r1p/1r1p1pNQ/3Rp2P/1p2P3/1P6/1PP3P1/2K4R w - - 2 23,"Obvious, but certainly effective. 7th rank defense is very convenient here for Black's rook, which can swing across to the queenside if need be."
45,Nh4,g6h4,3q2k1/p2b1r1p/1r1p1p1Q/3Rp2P/1p2P2N/1P6/1PP3P1/2K4R b - - 3 23,"Alternative variation: [ Another option, which may be objectively better, is] 23... Qf8 [ trying to fend off White's attack by threatening exchanges.] 24. Qe3 f5 [ Rather remarkable, but basically sound. Black has strong f-file pressure and might as well force the issue and gain a passed pawn in the process.] 25. Nxf5 Bxf5 26. exf5 Rxf5 [and the game will probably end in a draw, as White's back rank issues seem too great for him to assemble pressure against the backwards d-pawn.] 27. h6 Kh8 28. Rhd1 Rf6 29. Ra5 Qxh6 $11"
46,Ra6,b6a6,3q2k1/p2b1r1p/r2p1p1Q/3Rp2P/1p2P2N/1P6/1PP3P1/2K4R w - - 4 24,"Alternative variation: [ Another option, which may be objectively better, is] 23... Qf8 [ trying to fend off White's attack by threatening exchanges.] 24. Qe3 f5 [ Rather remarkable, but basically sound. Black has strong f-file pressure and might as well force the issue and gain a passed pawn in the process.] 25. Nxf5 Bxf5 26. exf5 Rxf5 [and the game will probably end in a draw, as White's back rank issues seem too great for him to assemble pressure against the backwards d-pawn.] 27. h6 Kh8 28. Rhd1 Rf6 29. Ra5 Qxh6 $11"
47,Kb1,c1b1,3q2k1/p2b1r1p/r2p1p1Q/3Rp2P/1p2P2N/1P6/1PP3P1/1K5R b - - 5 24,"This is forced, as ...Ra1  is annoying for White is not completely devastating."
48,Be6,d7e6,3q2k1/p4r1p/r2pbp1Q/3Rp2P/1p2P2N/1P6/1PP3P1/1K5R w - - 6 25,"This move is a little artificial. The bishop move doesn't gain time, as White wants to reorganize via Rd3 in any case. Black basically loses a tempo here, given the reality that c-file pressure (which ...Be6 supports via ... Bxb3 and freeing the 7th rank) isn't coming fast enough. This game appears to be a case of Black playing too strongly for winning chances in a position that should just draw.
Alternative variation: 24... Rg7 25. Rhd1 ([Of course not] 25. Rd3 Qa5 [ and Black is winning, given the loose h1 piece.]) 25... Rg4 26. Qd2 (26. Nf3 Bc8 $1 [and Black looks very solid.] ([The natural] 26... Be6 $2 [ fails in high style to] 27. Nxe5 $1 [ when either recapture reveals something bad!])) 26... Rxh4 27. Rxd6 Rxd6 28. Qxd6 Rxh5 29. Qd5  [and Black has real winning chances after ...Rh1  and ... Rg1 (planning to march the h-pawn down the board). Objectively, however, the game should probably draw.] Kf8 30. Qxd7 Qxd7 31. Rxd7"
49,Rd3,d5d3,3q2k1/p4r1p/r2pbp1Q/4p2P/1p2P2N/1P1R4/1PP3P1/1K5R b - - 7 25,"A very strong square for the rook. White can use the g-file from g3 while remaining coordinated on all areas of the board! At the same time it isn't clear what Black should be doing to stem the tide, except for his next move."
50,Rg7,f7g7,3q2k1/p5rp/r2pbp1Q/4p2P/1p2P2N/1P1R4/1PP3P1/1K5R w - - 8 26,"Something has to be done about the looming Rg3 , and this seems most natural. Unfortunately, it also limits Black's ability to play things like ...Rc7 in the future. It is worth noting that even given Black's (small!) inaccuracies, this position is still razor sharp and probably equal.
Alternative variation: [After] 25... Qf8 26. Qd2 [is very strong. White shows off his superior coordination by probing Black's weaknesses on other parts of the board.]"
51,Rf3,d3f3,3q2k1/p5rp/r2pbp1Q/4p2P/1p2P2N/1P3R2/1PP3P1/1K5R b - - 9 26,"The only real move. White pressures the stranded f-pawn, which can't really be defended. But should it be captured?"
52,Bf7,e6f7,3q2k1/p4brp/r2p1p1Q/4p2P/1p2P2N/1P3R2/1PP3P1/1K5R w - - 10 27,"This move anticipates the rather tame 27.Qxf6. Here, Black misses a chance to try ...d5!? and open up the game. Given the preponderance of heavy pieces on the board, it's likely offers good drawing chances. After the text, White finds a very strong continuation."
