N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Rc1,a1c1,r4r2/1pp2pk1/p1n4p/3q2p1/3P4/1P1NP3/P4PPP/2RQ1RK1 b - - 1 18,To create an air hole for the King and prevent my opponent's Pawns from surging too far forward on the K side.
36,f5,f7f5,r4r2/1pp3k1/p1n4p/3q1pp1/3P4/1P1NP3/P4PPP/2RQ1RK1 w - - 0 19,To create an air hole for the King and prevent my opponent's Pawns from surging too far forward on the K side.
37,h3,h2h3,r4r2/1pp3k1/p1n4p/3q1pp1/3P4/1P1NP2P/P4PP1/2RQ1RK1 b - - 0 19,To create an air hole for the King and prevent my opponent's Pawns from surging too far forward on the K side.
38,Rf7,f8f7,r7/1pp2rk1/p1n4p/3q1pp1/3P4/1P1NP2P/P4PP1/2RQ1RK1 w - - 1 20,Looking to exchange off another piece.
39,Rc5,c1c5,r7/1pp2rk1/p1n4p/2Rq1pp1/3P4/1P1NP2P/P4PP1/3Q1RK1 b - - 2 20,Looking to exchange off another piece.
40,Qd6,d5d6,r7/1pp2rk1/p1nq3p/2R2pp1/3P4/1P1NP2P/P4PP1/3Q1RK1 w - - 3 21,Looking to exchange off another piece.
41,Ne5,d3e5,r7/1pp2rk1/p1nq3p/2R1Npp1/3P4/1P2P2P/P4PP1/3Q1RK1 b - - 4 21,Looking to exchange off another piece.
42,Nxe5,c6e5,r7/1pp2rk1/p2q3p/2R1npp1/3P4/1P2P2P/P4PP1/3Q1RK1 w - - 0 22,"Focusing on the weakened Pawn at KB4. If I can get up a second Pawn, I can shift the game from ""drawish"" to ""probable win""."
43,Rxe5,c5e5,r7/1pp2rk1/p2q3p/4Rpp1/3P4/1P2P2P/P4PP1/3Q1RK1 b - - 0 22,"Focusing on the weakened Pawn at KB4. If I can get up a second Pawn, I can shift the game from ""drawish"" to ""probable win""."
44,b6,b7b6,r7/2p2rk1/pp1q3p/4Rpp1/3P4/1P2P2P/P4PP1/3Q1RK1 w - - 0 23,"Focusing on the weakened Pawn at KB4. If I can get up a second Pawn, I can shift the game from ""drawish"" to ""probable win""."
45,Qc2,d1c2,r7/2p2rk1/pp1q3p/4Rpp1/3P4/1P2P2P/P1Q2PP1/5RK1 b - - 1 23,"Focusing on the weakened Pawn at KB4. If I can get up a second Pawn, I can shift the game from ""drawish"" to ""probable win""."
46,Kg6,g7g6,r7/2p2r2/pp1q2kp/4Rpp1/3P4/1P2P2P/P1Q2PP1/5RK1 w - - 2 24,"My opponent has successfully defended the Pawn, but I see a chance to trade off the heavy artillery."
47,g4,g2g4,r7/2p2r2/pp1q2kp/4Rpp1/3P2P1/1P2P2P/P1Q2P2/5RK1 b - - 0 24,"My opponent has successfully defended the Pawn, but I see a chance to trade off the heavy artillery."
48,Raf8,a8f8,5r2/2p2r2/pp1q2kp/4Rpp1/3P2P1/1P2P2P/P1Q2P2/5RK1 w - - 1 25,"My opponent has successfully defended the Pawn, but I see a chance to trade off the heavy artillery."
49,gxf5+,g4f5,5r2/2p2r2/pp1q2kp/4RPp1/3P4/1P2P2P/P1Q2P2/5RK1 b - - 0 25,"My opponent has successfully defended the Pawn, but I see a chance to trade off the heavy artillery."
50,Rf7xf5,f7f5,5r2/2p5/pp1q2kp/4Rrp1/3P4/1P2P2P/P1Q2P2/5RK1 w - - 0 26,"If I can play PxP, I can add an attacker to the pinned Rook."
51,Rxf5,e5f5,5r2/2p5/pp1q2kp/5Rp1/3P4/1P2P2P/P1Q2P2/5RK1 b - - 0 26,"If I can play PxP, I can add an attacker to the pinned Rook."
52,Rxf5,f8f5,8/2p5/pp1q2kp/5rp1/3P4/1P2P2P/P1Q2P2/5RK1 w - - 0 27,"If I can play PxP, I can add an attacker to the pinned Rook."
53,f4,f2f4,8/2p5/pp1q2kp/5rp1/3P1P2/1P2P2P/P1Q5/5RK1 b - - 0 27,"If I can play PxP, I can add an attacker to the pinned Rook."
54,Qe6,d6e6,8/2p5/pp2q1kp/5rp1/3P1P2/1P2P2P/P1Q5/5RK1 w - - 1 28,First I have to defend my own Pawn.
55,Qd3,c2d3,8/2p5/pp2q1kp/5rp1/3P1P2/1P1QP2P/P7/5RK1 b - - 2 28,First I have to defend my own Pawn.
56,Kf6,g6f6,8/2p5/pp2qk1p/5rp1/3P1P2/1P1QP2P/P7/5RK1 w - - 3 29,Here we go. Time to vaporize the pieces and kill off any Black winning chances.
57,fxg5+,f4g5,8/2p5/pp2qk1p/5rP1/3P4/1P1QP2P/P7/5RK1 b - - 0 29,Here we go. Time to vaporize the pieces and kill off any Black winning chances.
58,hxg5,h6g5,8/2p5/pp2qk2/5rp1/3P4/1P1QP2P/P7/5RK1 w - - 0 30,"Mission accomplished. Now I have a draw, and if Black mishandles the endgame, I can get a win out of it."
59,Rxf5+,f1f5,8/2p5/pp2qk2/5Rp1/3P4/1P1QP2P/P7/6K1 b - - 0 30,"Mission accomplished. Now I have a draw, and if Black mishandles the endgame, I can get a win out of it."
60,Qxf5,e6f5,8/2p5/pp3k2/5qp1/3P4/1P1QP2P/P7/6K1 w - - 0 31,"Mission accomplished. Now I have a draw, and if Black mishandles the endgame, I can get a win out of it."
61,Qxf5+,d3f5,8/2p5/pp3k2/5Qp1/3P4/1P2P2P/P7/6K1 b - - 0 31,"Mission accomplished. Now I have a draw, and if Black mishandles the endgame, I can get a win out of it."
62,Kxf5,f6f5,8/2p5/pp6/5kp1/3P4/1P2P2P/P7/6K1 w - - 0 32,Now it's a battle for the Opposition.
63,Kf2,g1f2,8/2p5/pp6/5kp1/3P4/1P2P2P/P4K2/8 b - - 1 32,Now it's a battle for the Opposition.
64,Ke4,f5e4,8/2p5/pp6/6p1/3Pk3/1P2P2P/P4K2/8 w - - 2 33,Now it's a battle for the Opposition.
65,Ke2,f2e2,8/2p5/pp6/6p1/3Pk3/1P2P2P/P3K3/8 b - - 3 33,Now it's a battle for the Opposition.
66,a5,a6a5,8/2p5/1p6/p5p1/3Pk3/1P2P2P/P3K3/8 w - - 0 34,"Which he wins, having one more Pawn move in reserve."
67,a3,a2a3,8/2p5/1p6/p5p1/3Pk3/PP2P2P/4K3/8 b - - 0 34,"Which he wins, having one more Pawn move in reserve."
68,b5,b6b5,8/2p5/8/pp4p1/3Pk3/PP2P2P/4K3/8 w - - 0 35,"Which he wins, having one more Pawn move in reserve."
69,b4,b3b4,8/2p5/8/pp4p1/1P1Pk3/P3P2P/4K3/8 b - - 0 35,"Which he wins, having one more Pawn move in reserve."
70,axb4,a5b4,8/2p5/8/1p4p1/1p1Pk3/P3P2P/4K3/8 w - - 0 36,"Which he wins, having one more Pawn move in reserve."
71,axb4,a3b4,8/2p5/8/1p4p1/1P1Pk3/4P2P/4K3/8 b - - 0 36,"Which he wins, having one more Pawn move in reserve."
72,c6,c7c6,8/8/2p5/1p4p1/1P1Pk3/4P2P/4K3/8 w - - 0 37,I calculate that he can't beat me in the race to Queen.
73,Kf2,e2f2,8/8/2p5/1p4p1/1P1Pk3/4P2P/5K2/8 b - - 1 37,I calculate that he can't beat me in the race to Queen.
74,Kd3,e4d3,8/8/2p5/1p4p1/1P1P4/3kP2P/5K2/8 w - - 2 38,I calculate that he can't beat me in the race to Queen.
75,Kf3,f2f3,8/8/2p5/1p4p1/1P1P4/3kPK1P/8/8 b - - 3 38,I calculate that he can't beat me in the race to Queen.
76,Kc4,d3c4,8/8/2p5/1p4p1/1PkP4/4PK1P/8/8 w - - 4 39,We will both Queen simultaneously.
77,Kg4,f3g4,8/8/2p5/1p4p1/1PkP2K1/4P2P/8/8 b - - 5 39,We will both Queen simultaneously.
78,Kxb4,c4b4,8/8/2p5/1p4p1/1k1P2K1/4P2P/8/8 w - - 0 40,We will both Queen simultaneously.
79,Kxg5,g4g5,8/8/2p5/1p4K1/1k1P4/4P2P/8/8 b - - 0 40,We will both Queen simultaneously.
80,Kc4,b4c4,8/8/2p5/1p4K1/2kP4/4P2P/8/8 w - - 1 41,We will both Queen simultaneously.
81,h4,h3h4,8/8/2p5/1p4K1/2kP3P/4P3/8/8 b - - 0 41,We will both Queen simultaneously.
82,b4,b5b4,8/8/2p5/6K1/1pkP3P/4P3/8/8 w - - 0 42,"Draw agreed. Even though I'm a pawn up, with an open board and a Queen on each side the perpetual check looms."
83,h5,h4h5,8/8/2p5/6KP/1pkP4/4P3/8/8 b - - 0 42,"Draw agreed. Even though I'm a pawn up, with an open board and a Queen on each side the perpetual check looms."
84,b3,b4b3,8/8/2p5/6KP/2kP4/1p2P3/8/8 w - - 0 43,"Draw agreed. Even though I'm a pawn up, with an open board and a Queen on each side the perpetual check looms."
85,h6,h5h6,8/8/2p4P/6K1/2kP4/1p2P3/8/8 b - - 0 43,"Draw agreed. Even though I'm a pawn up, with an open board and a Queen on each side the perpetual check looms."
86,b2,b3b2,8/8/2p4P/6K1/2kP4/4P3/1p6/8 w - - 0 44,"Draw agreed. Even though I'm a pawn up, with an open board and a Queen on each side the perpetual check looms."
87,h7,h6h7,8/7P/2p5/6K1/2kP4/4P3/1p6/8 b - - 0 44,"Draw agreed. Even though I'm a pawn up, with an open board and a Queen on each side the perpetual check looms."
88,b1=Q,b2b1q,8/7P/2p5/6K1/2kP4/4P3/8/1q6 w - - 0 45,"Draw agreed. Even though I'm a pawn up, with an open board and a Queen on each side the perpetual check looms."
89,h8=Q,h7h8q,7Q/8/2p5/6K1/2kP4/4P3/8/1q6 b - - 0 45,"Draw agreed. Even though I'm a pawn up, with an open board and a Queen on each side the perpetual check looms."
90,Qg1+,b1g1,7Q/8/2p5/6K1/2kP4/4P3/8/6q1 w - - 1 46,"Draw agreed. Even though I'm a pawn up, with an open board and a Queen on each side the perpetual check looms."
91,Kf4,g5f4,7Q/8/2p5/8/2kP1K2/4P3/8/6q1 b - - 2 46,"Draw agreed. Even though I'm a pawn up, with an open board and a Queen on each side the perpetual check looms."
