N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"The queen's pawn game. My second choice opening as black, as my queen only has partial freedom, while her bishop has more freedom (the c8-h3 diagonal, the latter being a no-go)."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"The queen's pawn game. My second choice opening as black, as my queen only has partial freedom, while her bishop has more freedom (the c8-h3 diagonal, the latter being a no-go)."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"I decide to accept the queen's gambit to get ahead. I do like to capture to do so, so then I can look for exchanges."
4,dxc4,d5c4,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"I decide to accept the queen's gambit to get ahead. I do like to capture to do so, so then I can look for exchanges."
5,e4,e2e4,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,"Moving to the Linares variation. I could force the king out of his initial position if my opponent captures: 4. dxc5 Qxd1+ 5. Kxd1 e6, then attempt to win back a pawn, or even 4. d5 e6 5. dxe6 Qxd1+ 6. Kxd1 Bxe6, or even get a queen exchange 4. Bxc4 Qxd4 5. Qxd4 cxd4 to be a pawn up."
6,c5,c7c5,rnbqkbnr/pp2pppp/8/2p5/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,"Moving to the Linares variation. I could force the king out of his initial position if my opponent captures: 4. dxc5 Qxd1+ 5. Kxd1 e6, then attempt to win back a pawn, or even 4. d5 e6 5. dxe6 Qxd1+ 6. Kxd1 Bxe6, or even get a queen exchange 4. Bxc4 Qxd4 5. Qxd4 cxd4 to be a pawn up."
7,Bxc4,f1c4,rnbqkbnr/pp2pppp/8/2p5/2BPP3/8/PP3PPP/RNBQK1NR b KQkq - 0 4,"I think this was a reasonable exchange for me: I'm a pawn up, the queens are off the board, but my extra pawn is quite well advanced and unsupported, despite it being passed. So it will need some cover, especially that the c-file is now open..."
8,Qxd4,d8d4,rnb1kbnr/pp2pppp/8/2p5/2BqP3/8/PP3PPP/RNBQK1NR w KQkq - 0 5,"I think this was a reasonable exchange for me: I'm a pawn up, the queens are off the board, but my extra pawn is quite well advanced and unsupported, despite it being passed. So it will need some cover, especially that the c-file is now open..."
9,Qxd4,d1d4,rnb1kbnr/pp2pppp/8/2p5/2BQP3/8/PP3PPP/RNB1K1NR b KQkq - 0 5,"I think this was a reasonable exchange for me: I'm a pawn up, the queens are off the board, but my extra pawn is quite well advanced and unsupported, despite it being passed. So it will need some cover, especially that the c-file is now open..."
10,cxd4,c5d4,rnb1kbnr/pp2pppp/8/8/2BpP3/8/PP3PPP/RNB1K1NR w KQkq - 0 6,"I think this was a reasonable exchange for me: I'm a pawn up, the queens are off the board, but my extra pawn is quite well advanced and unsupported, despite it being passed. So it will need some cover, especially that the c-file is now open..."
11,Nf3,g1f3,rnb1kbnr/pp2pppp/8/8/2BpP3/5N2/PP3PPP/RNB1K2R b KQkq - 1 6,"...as the knight comes out to attack it. Alternatively, I could attack his pawn, as I am behind on development, as the pieces could come at me..."
12,Nf6,g8f6,rnb1kb1r/pp2pppp/5n2/8/2BpP3/5N2/PP3PPP/RNB1K2R w KQkq - 2 7,"...so I bring out a knight to attack his pawn. I have pulled back on development, and I am attacking another pawn. If the pawn advances to 7. e5, I could play 7... Ned7 or Ng4 to attack it; should he play 8. Nxd4, I play 8... Nxe5 to regain the advantage."
13,Nbd2,b1d2,rnb1kb1r/pp2pppp/5n2/8/2BpP3/5N2/PP1N1PPP/R1B1K2R b KQkq - 3 7,"...but he declines to do either, developing another knight, to cover from its twin. There's now no chance of me capturing the pawn, as the knight is now defending it..."
14,Nc6,b8c6,r1b1kb1r/pp2pppp/2n2n2/8/2BpP3/5N2/PP1N1PPP/R1B1K2R w KQkq - 4 8,"...so I now bring out my other knight to defend my own pawn. I have two developed pieces, he has three. However, I'm not too worried, as 8. e5 could be met by 8... Nd7 to have double control of the e5 square, and a potential fork."
15,b3,b2b3,r1b1kb1r/pp2pppp/2n2n2/8/2BpP3/1P3N2/P2N1PPP/R1B1K2R b KQkq - 0 8,"He hoping to fianchetto his bishop here, which would place my pawn under attack, so I must cover it..."
16,e5,e7e5,r1b1kb1r/pp3ppp/2n2n2/4p3/2BpP3/1P3N2/P2N1PPP/R1B1K2R w KQkq - 0 9,"...and I do just that, with my king's pawn. Not only that, but I've also blockaded his own, and both pawns are covered by my queenside knight..."
17,Bb5,c4b5,r1b1kb1r/pp3ppp/2n2n2/1B2p3/3pP3/1P3N2/P2N1PPP/R1B1K2R b KQkq - 1 9,"...but my king's pawn won't stay guarded for too much longer, as the bishop has pinned my knight down. So I must find another way to defend my pawn from the knight on f3..."
