N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Kd7,e8d7,rnb4r/ppNknppp/8/2b5/8/8/PPP2PPP/R1B1KBNR w KQ - 3 9,White has already a winning position.
17,Nxa8,c7a8,Nnb4r/pp1knppp/8/2b5/8/8/PPP2PPP/R1B1KBNR b KQ - 0 9,White has already a winning position.
18,Rd8,h8d8,Nnbr4/pp1knppp/8/2b5/8/8/PPP2PPP/R1B1KBNR w KQ - 1 10,White has already a winning position.
19,Bf4,c1f4,Nnbr4/pp1knppp/8/2b5/5B2/8/PPP2PPP/R3KBNR b KQ - 2 10,White has already a winning position.
20,Nbc6,b8c6,N1br4/pp1knppp/2n5/2b5/5B2/8/PPP2PPP/R3KBNR w KQ - 3 11,"Since the major part of the game is over, I will share some very important concrete advice. Although the direct rules are less useful than general understanding, I believe these rules/principles are the MOST important in chess, and you can use them to help you find the best move in many positions."
21,O-O-O+,e1c1,N1br4/pp1knppp/2n5/2b5/5B2/8/PPP2PPP/2KR1BNR b - - 4 11,"Since the major part of the game is over, I will share some very important concrete advice. Although the direct rules are less useful than general understanding, I believe these rules/principles are the MOST important in chess, and you can use them to help you find the best move in many positions."
22,Ke8,d7e8,N1brk3/pp2nppp/2n5/2b5/5B2/8/PPP2PPP/2KR1BNR w - - 5 12,"Since the major part of the game is over, I will share some very important concrete advice. Although the direct rules are less useful than general understanding, I believe these rules/principles are the MOST important in chess, and you can use them to help you find the best move in many positions."
23,Nc7+,a8c7,2brk3/ppN1nppp/2n5/2b5/5B2/8/PPP2PPP/2KR1BNR b - - 6 12,"Principle of Neutralization: States that we should decrease the opponent's activity if we can. Right now, white forces the knight to go back, decreasing its activity."
24,Kf8,e8f8,2br1k2/ppN1nppp/2n5/2b5/5B2/8/PPP2PPP/2KR1BNR w - - 7 13,"Principle of Neutralization: States that we should decrease the opponent's activity if we can. Right now, white forces the knight to go back, decreasing its activity."
25,Rxd8+,d1d8,2bR1k2/ppN1nppp/2n5/2b5/5B2/8/PPP2PPP/2K2BNR b - - 0 13,"Principle of Neutralization: States that we should decrease the opponent's activity if we can. Right now, white forces the knight to go back, decreasing its activity."
26,Nxd8,c6d8,2bn1k2/ppN1nppp/8/2b5/5B2/8/PPP2PPP/2K2BNR w - - 0 14,"Principle of Greatest/Maximum Activity. We should always, if we can, make moves that increase the activity in our own position by the maximum amount possible. Therefore, moving pieces that are inactive to more active squares will help. Obviously, a ver weak piece going to a great square is the best."
27,Nf3,g1f3,2bn1k2/ppN1nppp/8/2b5/5B2/5N2/PPP2PPP/2K2B1R b - - 1 14,"Principle of Greatest/Maximum Activity. We should always, if we can, make moves that increase the activity in our own position by the maximum amount possible. Therefore, moving pieces that are inactive to more active squares will help. Obviously, a ver weak piece going to a great square is the best."
28,Bxf2,c5f2,2bn1k2/ppN1nppp/8/8/5B2/5N2/PPP2bPP/2K2B1R w - - 0 15,"Principle of material: If we can take a material, we should do it. That is a principle however, and principles tell us only moves we should put into our candidate moves, not play them immediately. For example,you could take a pawn and let your opponent destroy your position. You will put taking the pawn on the list, but after you see that it destroy's your position, you will reject it. This is not the case here, by the way. I am just stating an important fact. By the way, when considering taking material, and you arrive at a n unclear line which is not really that bad,but not so good for you, just always take the material if you are sure you analyzed correctly. Many players try to see deeper, thinknig about all sorts of things; This just confuses them and they have doubts about the position and their understanding of it. If anything is unclear, always go for your instinct: Your instinct is to play the unclear line, since you decided to look at it. If it is an unclear dubious line, then maybe you should not play it."
29,Bc4,f1c4,2bn1k2/ppN1nppp/8/8/2B2B2/5N2/PPP2bPP/2K4R b - - 1 15,"Principle of attack: If we can increase our activity while forcing the opponent to decrease his own activity, we should really consider it."
30,Nf5,e7f5,2bn1k2/ppN2ppp/8/5n2/2B2B2/5N2/PPP2bPP/2K4R w - - 2 16,"Principle of attack: If we can increase our activity while forcing the opponent to decrease his own activity, we should really consider it."
31,Rd1,h1d1,2bn1k2/ppN2ppp/8/5n2/2B2B2/5N2/PPP2bPP/2KR4 b - - 3 16,"Principle of attack: If we can increase our activity while forcing the opponent to decrease his own activity, we should really consider it."
32,Nc6,d8c6,2b2k2/ppN2ppp/2n5/5n2/2B2B2/5N2/PPP2bPP/2KR4 w - - 4 17,"principle of fear- In positions that are messy and complicated, we should not feel scared(We will, but we should not let thaat affect our moves). Just always use your calculation and thought process in those positions, and always try to make attacks if you can. Making attacks will scare your opponent, who may blunder."
33,Rf1,d1f1,2b2k2/ppN2ppp/2n5/5n2/2B2B2/5N2/PPP2bPP/2K2R2 b - - 5 17,"principle of fear- In positions that are messy and complicated, we should not feel scared(We will, but we should not let thaat affect our moves). Just always use your calculation and thought process in those positions, and always try to make attacks if you can. Making attacks will scare your opponent, who may blunder."
34,Bd4,f2d4,2b2k2/ppN2ppp/2n5/5n2/2Bb1B2/5N2/PPP3PP/2K2R2 w - - 6 18,"principle of fear- In positions that are messy and complicated, we should not feel scared(We will, but we should not let thaat affect our moves). Just always use your calculation and thought process in those positions, and always try to make attacks if you can. Making attacks will scare your opponent, who may blunder."
35,Nxd4,f3d4,2b2k2/ppN2ppp/2n5/5n2/2BN1B2/8/PPP3PP/2K2R2 b - - 0 18,"Principle of not playing the best move:)- When you are in a very bad position, it is better to play ""Hopeful Chess"" than to play the best move. Here, you can play a tricky move, hoping your opponent to make a blunder letting you back in. If he finds the best move, it does not matter. What matters is that you give him the greatest chance to slip up."
36,Nfxd4,f5d4,2b2k2/ppN2ppp/2n5/8/2Bn1B2/8/PPP3PP/2K2R2 w - - 0 19,"Principle of not playing the best move:)- When you are in a very bad position, it is better to play ""Hopeful Chess"" than to play the best move. Here, you can play a tricky move, hoping your opponent to make a blunder letting you back in. If he finds the best move, it does not matter. What matters is that you give him the greatest chance to slip up."
37,Bd6+,f4d6,2b2k2/ppN2ppp/2nB4/8/2Bn4/8/PPP3PP/2K2R2 b - - 1 19,"Principle of not playing the best move:)- When you are in a very bad position, it is better to play ""Hopeful Chess"" than to play the best move. Here, you can play a tricky move, hoping your opponent to make a blunder letting you back in. If he finds the best move, it does not matter. What matters is that you give him the greatest chance to slip up."
38,Kg8,f8g8,2b3k1/ppN2ppp/2nB4/8/2Bn4/8/PPP3PP/2K2R2 w - - 2 20,"Principle of not playing the best move:)- When you are in a very bad position, it is better to play ""Hopeful Chess"" than to play the best move. Here, you can play a tricky move, hoping your opponent to make a blunder letting you back in. If he finds the best move, it does not matter. What matters is that you give him the greatest chance to slip up."
39,Rxf7,f1f7,2b3k1/ppN2Rpp/2nB4/8/2Bn4/8/PPP3PP/2K5 b - - 0 20,"Principle of not playing the best move:)- When you are in a very bad position, it is better to play ""Hopeful Chess"" than to play the best move. Here, you can play a tricky move, hoping your opponent to make a blunder letting you back in. If he finds the best move, it does not matter. What matters is that you give him the greatest chance to slip up."
40,Be6,c8e6,6k1/ppN2Rpp/2nBb3/8/2Bn4/8/PPP3PP/2K5 w - - 1 21,"Principle of not playing the best move:)- When you are in a very bad position, it is better to play ""Hopeful Chess"" than to play the best move. Here, you can play a tricky move, hoping your opponent to make a blunder letting you back in. If he finds the best move, it does not matter. What matters is that you give him the greatest chance to slip up."
41,Rf8#,f7f8,5Rk1/ppN3pp/2nBb3/8/2Bn4/8/PPP3PP/2K5 b - - 2 21,These were some very important prcincples. I hope you can try to apply them in your games and get some results with them.
