N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I am not familiar with this opening against the queen's gambit. It may have merit, but it looks to me like it doesn't offer control over the center."
2,f6,f7f6,rnbqkbnr/ppppp1pp/5p2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"I am not familiar with this opening against the queen's gambit. It may have merit, but it looks to me like it doesn't offer control over the center."
3,c4,c2c4,rnbqkbnr/ppppp1pp/5p2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Notice how control is now focused on the 5 line instead of the 5/4 lines. This gives white a full 33% more space with which to maneuver
4,c6,c7c6,rnbqkbnr/pp1pp1pp/2p2p2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Notice how control is now focused on the 5 line instead of the 5/4 lines. This gives white a full 33% more space with which to maneuver
5,Nc3,b1c3,rnbqkbnr/pp1pp1pp/2p2p2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Notice how control is now focused on the 5 line instead of the 5/4 lines. This gives white a full 33% more space with which to maneuver
6,e6,e7e6,rnbqkbnr/pp1p2pp/2p1pp2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,Notice how control is now focused on the 5 line instead of the 5/4 lines. This gives white a full 33% more space with which to maneuver
7,e4,e2e4,rnbqkbnr/pp1p2pp/2p1pp2/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,White solidifies control of the center. Pay attention to whites development options as compared to black. White can all backrow pieces except rooks and can support/defend pawns that are pushed
8,Qa5,d8a5,rnb1kbnr/pp1p2pp/2p1pp2/q7/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,"This is most likely too early. If you bring your queen out while everyone has a lot of material on the board, not only does it reduce its effectiveness because there are fewer spaces it can threaten, but it gives the opponent a chance to threaten it. Would you make Qc7 on this turn? If no, then don't move the queen, leave her be. The queen is actually in a pretty good starting position, so long as you get the pieces around her out of the way"
9,Bd2,c1d2,rnb1kbnr/pp1p2pp/2p1pp2/q7/2PPP3/2N5/PP1B1PPP/R2QKBNR b KQkq - 2 5,I can develop my bishop while also putting pressure on the queen. The queen being out front is now a liability
10,Qb6,a5b6,rnb1kbnr/pp1p2pp/1qp1pp2/8/2PPP3/2N5/PP1B1PPP/R2QKBNR w KQkq - 3 6,"Again a liability. Qb2 leads to trading the queen for a rook (iirc) and so full retreat is the best move. This has given white three free moves (Bd2 to threaten, c5 to threaten again, and then the next move after. Note that it also locks out blacks black bishop from moving aggressively past the front"
11,c5,c4c5,rnb1kbnr/pp1p2pp/1qp1pp2/2P5/3PP3/2N5/PP1B1PPP/R2QKBNR b KQkq - 0 6,"Again a liability. Qb2 leads to trading the queen for a rook (iirc) and so full retreat is the best move. This has given white three free moves (Bd2 to threaten, c5 to threaten again, and then the next move after. Note that it also locks out blacks black bishop from moving aggressively past the front"
12,Qc7,b6c7,rnb1kbnr/ppqp2pp/2p1pp2/2P5/3PP3/2N5/PP1B1PPP/R2QKBNR w KQkq - 1 7,"Don't be afraid of putting the piece back where it started if that is the best move. Not sure it is or not, but something to think about."
13,Nf3,g1f3,rnb1kbnr/ppqp2pp/2p1pp2/2P5/3PP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq - 2 7,"More development, preparing to castle."
14,g5,g7g5,rnb1kbnr/ppqp3p/2p1pp2/2P3p1/3PP3/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 0 8,"I am not sure there are better moves, but this one is particularly bad. g5 leaves f6 a weak pawn. Notice how there are no pawns behind it supporting? Once f6 falls so does g5. So i attack the f6 pawn. This also has the advantage of locking out the queen from being able to pressure on its long diagonal."
15,e5,e4e5,rnb1kbnr/ppqp3p/2p1pp2/2P1P1p1/3P4/2N2N2/PP1B1PPP/R2QKB1R b KQkq - 0 8,"At this point i feel like the game is irrevocably won for white. Black has none of his backline developed, does not have a strong defense in the event of a king side castle, and is many moves away from a queen side. I attack the weak pawn and move my knight forward to exploit this poor defense"
16,h6,h7h6,rnb1kbnr/ppqp4/2p1pp1p/2P1P1p1/3P4/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 0 9,"At this point i feel like the game is irrevocably won for white. Black has none of his backline developed, does not have a strong defense in the event of a king side castle, and is many moves away from a queen side. I attack the weak pawn and move my knight forward to exploit this poor defense"
17,exf6,e5f6,rnb1kbnr/ppqp4/2p1pP1p/2P3p1/3P4/2N2N2/PP1B1PPP/R2QKB1R b KQkq - 0 9,I am not sure what black can do at this point. The fork at Ng6 ensures that black cannot castle and trades a knight for a bishop in a game without strong diagonal pawn lines. Diagonal pawn lines constrain bishops in ways that don't constrain knights. So this trade is definitely in the favor of white. This move also makes e6 a weak pawn. Which will be exploited as soon as the knight is out of danger
18,Nxf6,g8f6,rnb1kb1r/ppqp4/2p1pn1p/2P3p1/3P4/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 0 10,I am not sure what black can do at this point. The fork at Ng6 ensures that black cannot castle and trades a knight for a bishop in a game without strong diagonal pawn lines. Diagonal pawn lines constrain bishops in ways that don't constrain knights. So this trade is definitely in the favor of white. This move also makes e6 a weak pawn. Which will be exploited as soon as the knight is out of danger
19,Ne5,f3e5,rnb1kb1r/ppqp4/2p1pn1p/2P1N1p1/3P4/2N5/PP1B1PPP/R2QKB1R b KQkq - 1 10,I am not sure what black can do at this point. The fork at Ng6 ensures that black cannot castle and trades a knight for a bishop in a game without strong diagonal pawn lines. Diagonal pawn lines constrain bishops in ways that don't constrain knights. So this trade is definitely in the favor of white. This move also makes e6 a weak pawn. Which will be exploited as soon as the knight is out of danger
20,d6,d7d6,rnb1kb1r/ppq5/2pppn1p/2P1N1p1/3P4/2N5/PP1B1PPP/R2QKB1R w KQkq - 0 11,I am not sure what black can do at this point. The fork at Ng6 ensures that black cannot castle and trades a knight for a bishop in a game without strong diagonal pawn lines. Diagonal pawn lines constrain bishops in ways that don't constrain knights. So this trade is definitely in the favor of white. This move also makes e6 a weak pawn. Which will be exploited as soon as the knight is out of danger
21,Ng6,e5g6,rnb1kb1r/ppq5/2pppnNp/2P3p1/3P4/2N5/PP1B1PPP/R2QKB1R b KQkq - 1 11,"e6 is weak. So white develops. This lets white get his king out of the center of the board when black cannot, set up batteries, and generally exploit the fact that three of blacks pieces are doing almost nothing."
22,Rg8,h8g8,rnb1kbr1/ppq5/2pppnNp/2P3p1/3P4/2N5/PP1B1PPP/R2QKB1R w KQq - 2 12,"e6 is weak. So white develops. This lets white get his king out of the center of the board when black cannot, set up batteries, and generally exploit the fact that three of blacks pieces are doing almost nothing."
23,Nxf8,g6f8,rnb1kNr1/ppq5/2pppn1p/2P3p1/3P4/2N5/PP1B1PPP/R2QKB1R b KQq - 0 12,"e6 is weak. So white develops. This lets white get his king out of the center of the board when black cannot, set up batteries, and generally exploit the fact that three of blacks pieces are doing almost nothing."
24,Rxf8,g8f8,rnb1kr2/ppq5/2pppn1p/2P3p1/3P4/2N5/PP1B1PPP/R2QKB1R w KQq - 0 13,"e6 is weak. So white develops. This lets white get his king out of the center of the board when black cannot, set up batteries, and generally exploit the fact that three of blacks pieces are doing almost nothing."
25,Bc4,f1c4,rnb1kr2/ppq5/2pppn1p/2P3p1/2BP4/2N5/PP1B1PPP/R2QK2R b KQq - 1 13,"e6 is weak. So white develops. This lets white get his king out of the center of the board when black cannot, set up batteries, and generally exploit the fact that three of blacks pieces are doing almost nothing."
26,a5,a7a5,rnb1kr2/1pq5/2pppn1p/p1P3p1/2BP4/2N5/PP1B1PPP/R2QK2R w KQq - 0 14,While moving to the edge is generally not preferred because knights can control so many fewer spaces from there. This move gives white a pawn for free. Its possible that black could have retained control of e6. Though there are no good moves here.
27,O-O,e1g1,rnb1kr2/1pq5/2pppn1p/p1P3p1/2BP4/2N5/PP1B1PPP/R2Q1RK1 b q - 1 14,While moving to the edge is generally not preferred because knights can control so many fewer spaces from there. This move gives white a pawn for free. Its possible that black could have retained control of e6. Though there are no good moves here.
28,Nbd7,b8d7,r1b1kr2/1pqn4/2pppn1p/p1P3p1/2BP4/2N5/PP1B1PPP/R2Q1RK1 w q - 2 15,While moving to the edge is generally not preferred because knights can control so many fewer spaces from there. This move gives white a pawn for free. Its possible that black could have retained control of e6. Though there are no good moves here.
29,Bxe6,c4e6,r1b1kr2/1pqn4/2ppBn1p/p1P3p1/3P4/2N5/PP1B1PPP/R2Q1RK1 b q - 0 15,"The trade looks even on points, possibly advantageous for black since it has two knights to a knight and bishop. But now blacks king is open and white simply has to hammer the advantage in."
30,dxc5,d6c5,r1b1kr2/1pqn4/2p1Bn1p/p1p3p1/3P4/2N5/PP1B1PPP/R2Q1RK1 w q - 0 16,"The trade looks even on points, possibly advantageous for black since it has two knights to a knight and bishop. But now blacks king is open and white simply has to hammer the advantage in."
31,dxc5,d4c5,r1b1kr2/1pqn4/2p1Bn1p/p1P3p1/8/2N5/PP1B1PPP/R2Q1RK1 b q - 0 16,"The trade looks even on points, possibly advantageous for black since it has two knights to a knight and bishop. But now blacks king is open and white simply has to hammer the advantage in."
32,Nxc5,d7c5,r1b1kr2/1pq5/2p1Bn1p/p1n3p1/8/2N5/PP1B1PPP/R2Q1RK1 w q - 0 17,"The trade looks even on points, possibly advantageous for black since it has two knights to a knight and bishop. But now blacks king is open and white simply has to hammer the advantage in."
33,Bxc8,e6c8,r1B1kr2/1pq5/2p2n1p/p1n3p1/8/2N5/PP1B1PPP/R2Q1RK1 b q - 0 17,"The trade looks even on points, possibly advantageous for black since it has two knights to a knight and bishop. But now blacks king is open and white simply has to hammer the advantage in."
34,Qxc8,c7c8,r1q1kr2/1p6/2p2n1p/p1n3p1/8/2N5/PP1B1PPP/R2Q1RK1 w q - 0 18,"The trade looks even on points, possibly advantageous for black since it has two knights to a knight and bishop. But now blacks king is open and white simply has to hammer the advantage in."
35,Be3,d2e3,r1q1kr2/1p6/2p2n1p/p1n3p1/8/2N1B3/PP3PPP/R2Q1RK1 b q - 1 18,"White sets up a battery on blacks king, forcing him to move. He can move to a position where he doesn't have cover and be checked, or to a position where he does have cover. Always be cognizant of fork opportunities though, moving to the open position is better here."
36,Ne6,c5e6,r1q1kr2/1p6/2p1nn1p/p5p1/8/2N1B3/PP3PPP/R2Q1RK1 w q - 2 19,"White sets up a battery on blacks king, forcing him to move. He can move to a position where he doesn't have cover and be checked, or to a position where he does have cover. Always be cognizant of fork opportunities though, moving to the open position is better here."
37,Qe2,d1e2,r1q1kr2/1p6/2p1nn1p/p5p1/8/2N1B3/PP2QPPP/R4RK1 b q - 3 19,"White sets up a battery on blacks king, forcing him to move. He can move to a position where he doesn't have cover and be checked, or to a position where he does have cover. Always be cognizant of fork opportunities though, moving to the open position is better here."
38,b5,b7b5,r1q1kr2/8/2p1nn1p/pp4p1/8/2N1B3/PP2QPPP/R4RK1 w q - 0 20,"White sets up a battery on blacks king, forcing him to move. He can move to a position where he doesn't have cover and be checked, or to a position where he does have cover. Always be cognizant of fork opportunities though, moving to the open position is better here."
39,Rae1,a1e1,r1q1kr2/8/2p1nn1p/pp4p1/8/2N1B3/PP2QPPP/4RRK1 b q - 1 20,"White sets up a battery on blacks king, forcing him to move. He can move to a position where he doesn't have cover and be checked, or to a position where he does have cover. Always be cognizant of fork opportunities though, moving to the open position is better here."
40,Kf7,e8f7,r1q2r2/5k2/2p1nn1p/pp4p1/8/2N1B3/PP2QPPP/4RRK1 w - - 2 21,"22. .. Nxe4 
23. Qf5+ 

White wins a pawn and knight but might not mate. Failure to take it (or trade the queen)ensure white wins without a major blunder"
41,Bd2,e3d2,r1q2r2/5k2/2p1nn1p/pp4p1/8/2N5/PP1BQPPP/4RRK1 b - - 3 21,"22. .. Nxe4 
23. Qf5+ 

White wins a pawn and knight but might not mate. Failure to take it (or trade the queen)ensure white wins without a major blunder"
42,Re8,f8e8,r1q1r3/5k2/2p1nn1p/pp4p1/8/2N5/PP1BQPPP/4RRK1 w - - 4 22,"22. .. Nxe4 
23. Qf5+ 

White wins a pawn and knight but might not mate. Failure to take it (or trade the queen)ensure white wins without a major blunder"
43,Ne4,c3e4,r1q1r3/5k2/2p1nn1p/pp4p1/4N3/8/PP1BQPPP/4RRK1 b - - 5 22,"22. .. Nxe4 
23. Qf5+ 

White wins a pawn and knight but might not mate. Failure to take it (or trade the queen)ensure white wins without a major blunder"
44,Ng7,e6g7,r1q1r3/5kn1/2p2n1p/pp4p1/4N3/8/PP1BQPPP/4RRK1 w - - 6 23,
45,Nd6+,e4d6,r1q1r3/5kn1/2pN1n1p/pp4p1/8/8/PP1BQPPP/4RRK1 b - - 7 23,
46,Kg6,f7g6,r1q1r3/6n1/2pN1nkp/pp4p1/8/8/PP1BQPPP/4RRK1 w - - 8 24,
47,Qd3+,e2d3,r1q1r3/6n1/2pN1nkp/pp4p1/8/3Q4/PP1B1PPP/4RRK1 b - - 9 24,
48,Qf5,c8f5,r3r3/6n1/2pN1nkp/pp3qp1/8/3Q4/PP1B1PPP/4RRK1 w - - 10 25,
49,Nxf5,d6f5,r3r3/6n1/2p2nkp/pp3Np1/8/3Q4/PP1B1PPP/4RRK1 b - - 0 25,
50,Nxf5,g7f5,r3r3/8/2p2nkp/pp3np1/8/3Q4/PP1B1PPP/4RRK1 w - - 0 26,
51,h3,h2h3,r3r3/8/2p2nkp/pp3np1/8/3Q3P/PP1B1PP1/4RRK1 b - - 0 26,
52,Reh8,e8h8,r6r/8/2p2nkp/pp3np1/8/3Q3P/PP1B1PP1/4RRK1 w - - 1 27,
53,g4,g2g4,r6r/8/2p2nkp/pp3np1/6P1/3Q3P/PP1B1P2/4RRK1 b - - 0 27,
