N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Unfortunately he plays the Slav. I never was very good against it because I hadn't yet learned about it in my 1. d4 opening book.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Unfortunately he plays the Slav. I never was very good against it because I hadn't yet learned about it in my 1. d4 opening book.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Unfortunately he plays the Slav. I never was very good against it because I hadn't yet learned about it in my 1. d4 opening book.
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Unfortunately he plays the Slav. I never was very good against it because I hadn't yet learned about it in my 1. d4 opening book.
5,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,Standard of the Slav
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,Standard of the Slav
7,Bg5,c1g5,rnbqkb1r/pp2pppp/2p2n2/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq - 3 4,I got this idea from a friend of mine while analysing one of his games. He continuously pinned his opponent's bishops which led him to a good game and a win.
8,Bf5,c8f5,rn1qkb1r/pp2pppp/2p2n2/3p1bB1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq - 4 5,"""Good developmental move. Takes control of the b1-h7 diagonal and prepares to play e6."""
9,e3,e2e3,rn1qkb1r/pp2pppp/2p2n2/3p1bB1/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,Aimed at preventing Bb4+ and the possible pins he could put on my pieces.
10,e6,e7e6,rn1qkb1r/pp3ppp/2p1pn2/3p1bB1/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq - 0 6,Aimed at preventing Bb4+ and the possible pins he could put on my pieces.
11,a3,a2a3,rn1qkb1r/pp3ppp/2p1pn2/3p1bB1/2PP4/P3PN2/1P3PPP/RN1QKB1R b KQkq - 0 6,Aimed at preventing Bb4+ and the possible pins he could put on my pieces.
12,Qa5+,d8a5,rn2kb1r/pp3ppp/2p1pn2/q2p1bB1/2PP4/P3PN2/1P3PPP/RN1QKB1R w KQkq - 1 7,A move that sets a trap for white. If b4 then Bxb4+ and white cannot take back with the a pawn because of the unprotected a1 rook.
13,Qd2,d1d2,rn2kb1r/pp3ppp/2p1pn2/q2p1bB1/2PP4/P3PN2/1P1Q1PPP/RN2KB1R b KQkq - 2 7,Planning for a future e5.
14,Qxd2+,a5d2,rn2kb1r/pp3ppp/2p1pn2/3p1bB1/2PP4/P3PN2/1P1q1PPP/RN2KB1R w KQkq - 0 8,Planning for a future e5.
15,Nbxd2,b1d2,rn2kb1r/pp3ppp/2p1pn2/3p1bB1/2PP4/P3PN2/1P1N1PPP/R3KB1R b KQkq - 0 8,Planning for a future e5.
16,Be7,f8e7,rn2k2r/pp2bppp/2p1pn2/3p1bB1/2PP4/P3PN2/1P1N1PPP/R3KB1R w KQkq - 1 9,Planning for a future e5.
17,Be2,f1e2,rn2k2r/pp2bppp/2p1pn2/3p1bB1/2PP4/P3PN2/1P1NBPPP/R3K2R b KQkq - 2 9,Planning for a future e5.
18,Nbd7,b8d7,r3k2r/pp1nbppp/2p1pn2/3p1bB1/2PP4/P3PN2/1P1NBPPP/R3K2R w KQkq - 3 10,Planning for a future e5.
19,O-O,e1g1,r3k2r/pp1nbppp/2p1pn2/3p1bB1/2PP4/P3PN2/1P1NBPPP/R4RK1 b kq - 4 10,Planning for a future e5.
20,O-O,e8g8,r4rk1/pp1nbppp/2p1pn2/3p1bB1/2PP4/P3PN2/1P1NBPPP/R4RK1 w - - 5 11,Planning for a future e5.
21,c5,c4c5,r4rk1/pp1nbppp/2p1pn2/2Pp1bB1/3P4/P3PN2/1P1NBPPP/R4RK1 b - - 0 11,Planning for a future e5.
22,h6,h7h6,r4rk1/pp1nbpp1/2p1pn1p/2Pp1bB1/3P4/P3PN2/1P1NBPPP/R4RK1 w - - 0 12,Planning for a future e5.
23,Bh4,g5h4,r4rk1/pp1nbpp1/2p1pn1p/2Pp1b2/3P3B/P3PN2/1P1NBPPP/R4RK1 b - - 1 12,Planning for a future e5.
24,Rfe8,f8e8,r3r1k1/pp1nbpp1/2p1pn1p/2Pp1b2/3P3B/P3PN2/1P1NBPPP/R4RK1 w - - 2 13,Planning for a future e5.
25,Bg3,h4g3,r3r1k1/pp1nbpp1/2p1pn1p/2Pp1b2/3P4/P3PNB1/1P1NBPPP/R4RK1 b - - 3 13,Protecting the e5 square and taking control of the h2-b8 diagonal. Now white has control of the dark squares.
26,Bg4,f5g4,r3r1k1/pp1nbpp1/2p1pn1p/2Pp4/3P2b1/P3PNB1/1P1NBPPP/R4RK1 w - - 4 14,"In my opinion this is not a great move because although it pins the white knight and threatens to exchange the """"bad"""" bishop, it had a nice position of f5 and now the white bishop can be developed to d3."""
27,Bd3,e2d3,r3r1k1/pp1nbpp1/2p1pn1p/2Pp4/3P2b1/P2BPNB1/1P1N1PPP/R4RK1 b - - 5 14,Attempting to break through on the queenside and create a weak c5 pawn.
28,b6,b7b6,r3r1k1/p2nbpp1/1pp1pn1p/2Pp4/3P2b1/P2BPNB1/1P1N1PPP/R4RK1 w - - 0 15,Attempting to break through on the queenside and create a weak c5 pawn.
29,b4,b2b4,r3r1k1/p2nbpp1/1pp1pn1p/2Pp4/1P1P2b1/P2BPNB1/3N1PPP/R4RK1 b - - 0 15,This is the key move because it allows the bishop to be developed to a nice square.
30,a5,a7a5,r3r1k1/3nbpp1/1pp1pn1p/p1Pp4/1P1P2b1/P2BPNB1/3N1PPP/R4RK1 w - - 0 16,This is the key move because it allows the bishop to be developed to a nice square.
31,b5,b4b5,r3r1k1/3nbpp1/1pp1pn1p/pPPp4/3P2b1/P2BPNB1/3N1PPP/R4RK1 b - - 0 16,This is the key move because it allows the bishop to be developed to a nice square.
32,cxb5,c6b5,r3r1k1/3nbpp1/1p2pn1p/ppPp4/3P2b1/P2BPNB1/3N1PPP/R4RK1 w - - 0 17,"According to Chess King, c6 followed by Bxb5 is better."
33,Bxb5,d3b5,r3r1k1/3nbpp1/1p2pn1p/pBPp4/3P2b1/P3PNB1/3N1PPP/R4RK1 b - - 0 17,"According to Chess King, c6 followed by Bxb5 is better."
34,bxc5,b6c5,r3r1k1/3nbpp1/4pn1p/pBpp4/3P2b1/P3PNB1/3N1PPP/R4RK1 w - - 0 18,Utilizing the pin on the knight and the attack on black's light squared bishop.
35,Ne5,f3e5,r3r1k1/3nbpp1/4pn1p/pBppN3/3P2b1/P3P1B1/3N1PPP/R4RK1 b - - 1 18,Utilizing the pin on the knight and the attack on black's light squared bishop.
36,Red8,e8d8,r2r2k1/3nbpp1/4pn1p/pBppN3/3P2b1/P3P1B1/3N1PPP/R4RK1 w - - 2 19,After this lengthy exchange of pieces I end up with an extra piece.
37,Bxd7,b5d7,r2r2k1/3Bbpp1/4pn1p/p1ppN3/3P2b1/P3P1B1/3N1PPP/R4RK1 b - - 0 19,After this lengthy exchange of pieces I end up with an extra piece.
38,Bd6,e7d6,r2r2k1/3B1pp1/3bpn1p/p1ppN3/3P2b1/P3P1B1/3N1PPP/R4RK1 w - - 1 20,After this lengthy exchange of pieces I end up with an extra piece.
39,Nxg4,e5g4,r2r2k1/3B1pp1/3bpn1p/p1pp4/3P2N1/P3P1B1/3N1PPP/R4RK1 b - - 0 20,After this lengthy exchange of pieces I end up with an extra piece.
40,Bxg3,d6g3,r2r2k1/3B1pp1/4pn1p/p1pp4/3P2N1/P3P1b1/3N1PPP/R4RK1 w - - 0 21,After this lengthy exchange of pieces I end up with an extra piece.
41,Nxf6+,g4f6,r2r2k1/3B1pp1/4pN1p/p1pp4/3P4/P3P1b1/3N1PPP/R4RK1 b - - 0 21,After this lengthy exchange of pieces I end up with an extra piece.
42,gxf6,g7f6,r2r2k1/3B1p2/4pp1p/p1pp4/3P4/P3P1b1/3N1PPP/R4RK1 w - - 0 22,After this lengthy exchange of pieces I end up with an extra piece.
43,hxg3,h2g3,r2r2k1/3B1p2/4pp1p/p1pp4/3P4/P3P1P1/3N1PP1/R4RK1 b - - 0 22,After this lengthy exchange of pieces I end up with an extra piece.
44,Rxd7,d8d7,r5k1/3r1p2/4pp1p/p1pp4/3P4/P3P1P1/3N1PP1/R4RK1 w - - 0 23,After this lengthy exchange of pieces I end up with an extra piece.
45,dxc5,d4c5,r5k1/3r1p2/4pp1p/p1Pp4/8/P3P1P1/3N1PP1/R4RK1 b - - 0 23,Creating a passed pawn.
46,Rc8,a8c8,2r3k1/3r1p2/4pp1p/p1Pp4/8/P3P1P1/3N1PP1/R4RK1 w - - 1 24,"According to chess king, better is Rdc7 to win the c pawn."
47,Rac1,a1c1,2r3k1/3r1p2/4pp1p/p1Pp4/8/P3P1P1/3N1PP1/2R2RK1 b - - 2 24,"According to chess king, better is Rdc7 to win the c pawn."
48,d4,d5d4,2r3k1/3r1p2/4pp1p/p1P5/3p4/P3P1P1/3N1PP1/2R2RK1 w - - 0 25,"According to chess king, better is Rdc7 to win the c pawn."
49,Nb3,d2b3,2r3k1/3r1p2/4pp1p/p1P5/3p4/PN2P1P1/5PP1/2R2RK1 b - - 1 25,Better is Ne4.
50,d3,d4d3,2r3k1/3r1p2/4pp1p/p1P5/8/PN1pP1P1/5PP1/2R2RK1 w - - 0 26,Preparing to play Rd5.
51,Rfd1,f1d1,2r3k1/3r1p2/4pp1p/p1P5/8/PN1pP1P1/5PP1/2RR2K1 b - - 1 26,Preparing to play Rd5.
52,a4,a5a4,2r3k1/3r1p2/4pp1p/2P5/p7/PN1pP1P1/5PP1/2RR2K1 w - - 0 27,Preparing to play Rd5.
53,c6,c5c6,2r3k1/3r1p2/2P1pp1p/8/p7/PN1pP1P1/5PP1/2RR2K1 b - - 0 27,Preparing to play Rd5.
