N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,Looking to castle.
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 4 7,This move is a key move for black in the king's indian as it looks to support ...e5 and can also go to b6 when it would attack whites c-pawn.
13,O-O,e1g1,r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 5 7,"Most players keep the center tension by not advancing to d5.  This was my mistake locking in the pawn chain.  Here both sides will look to attack in the direction in where their pawn chains are pointing (white on the queenside, black on the kingside)."
14,e5,e7e5,r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 8,"Most players keep the center tension by not advancing to d5.  This was my mistake locking in the pawn chain.  Here both sides will look to attack in the direction in where their pawn chains are pointing (white on the queenside, black on the kingside)."
15,d5,d4d5,r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 0 8,"Most players keep the center tension by not advancing to d5.  This was my mistake locking in the pawn chain.  Here both sides will look to attack in the direction in where their pawn chains are pointing (white on the queenside, black on the kingside)."
16,c6,c7c6,r1bq1rk1/pp1n1pbp/2pp1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 9,"Not the best move for black, this makes blacks d-pawn very weak and black is concentrating on attacking whites pawn chain on the wrong side.  Better is Nf8 followed by f5 and f4"
17,Ne1,f3e1,r1bq1rk1/pp1n1pbp/2pp1np1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 b - - 1 9,"White could have played dxc6 bxc6 and then look to attack the weak pawn on d6, but I decided keep the pawn chain and continue with the normal strategy behind the kings indian defense - queenside pawn rush."
18,Nc5,d7c5,r1bq1rk1/pp3pbp/2pp1np1/2nPp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 w - - 2 10,"In looking at my opponents past games once he played the kings indian, I found out that he preferred this move with a double attack on the pawn on e4.  In the game that he played it beforehand, white did not play Ne1 and instead his knight on f3 blocked white from playing f3 to support the pawn on e4 and strengthen the pawn chain."
19,f3,f2f3,r1bq1rk1/pp3pbp/2pp1np1/2nPp3/2P1P3/2N2P2/PP2B1PP/R1BQNRK1 b - - 0 10,Black is still focusing on the wrong side of the board
20,cxd5,c6d5,r1bq1rk1/pp3pbp/3p1np1/2npp3/2P1P3/2N2P2/PP2B1PP/R1BQNRK1 w - - 0 11,Black is still focusing on the wrong side of the board
21,cxd5,c4d5,r1bq1rk1/pp3pbp/3p1np1/2nPp3/4P3/2N2P2/PP2B1PP/R1BQNRK1 b - - 0 11,"Capturing with the e-pawn would ruin the pawn chain and give black the ability to play e4 at some point, Nxd5 would put the the knight in great position but after black answers with Nxd5, continuing the pawn chain would be inevitable with cxd5."
22,a6,a7a6,r1bq1rk1/1p3pbp/p2p1np1/2nPp3/4P3/2N2P2/PP2B1PP/R1BQNRK1 w - - 0 12,A move that must be made somepoint to prevent Nb5 which would attack the weak pawn on d6.
23,Nd3,e1d3,r1bq1rk1/1p3pbp/p2p1np1/2nPp3/4P3/2NN1P2/PP2B1PP/R1BQ1RK1 b - - 1 12,Looking to get rid of the knight on c5 and open the c-file for rooks.
24,Qb6,d8b6,r1b2rk1/1p3pbp/pq1p1np1/2nPp3/4P3/2NN1P2/PP2B1PP/R1BQ1RK1 w - - 2 13,Black chooses not to take by playing Qb6 and aiming for ...Nxd3 creating an undiscovered check.
25,Be3,c1e3,r1b2rk1/1p3pbp/pq1p1np1/2nPp3/4P3/2NNBP2/PP2B1PP/R2Q1RK1 b - - 3 13,Black cannot move or capture with the knight on c5 because it is pinned to the queen.  If black keeps his queen there white is threatening b4! winning the knight on c5
26,Qc7,b6c7,r1b2rk1/1pq2pbp/p2p1np1/2nPp3/4P3/2NNBP2/PP2B1PP/R2Q1RK1 w - - 4 14,Black retreats.
27,Nxc5,d3c5,r1b2rk1/1pq2pbp/p2p1np1/2NPp3/4P3/2N1BP2/PP2B1PP/R2Q1RK1 b - - 0 14,White looks to take advantage of blacks broken-up pawn chain by capturing.
28,dxc5,d6c5,r1b2rk1/1pq2pbp/p4np1/2pPp3/4P3/2N1BP2/PP2B1PP/R2Q1RK1 w - - 0 15,"Now blacks position starts to fall.  Na4 has a double threat on c5 and both of whites bishops are active.  The c-file is also open for whites rooks.  Lastly, look at blacks pieces...they are all very inactive besides the Queen which is soon to be threatened."
29,Na4,c3a4,r1b2rk1/1pq2pbp/p4np1/2pPp3/N3P3/4BP2/PP2B1PP/R2Q1RK1 b - - 1 15,"Now blacks position starts to fall.  Na4 has a double threat on c5 and both of whites bishops are active.  The c-file is also open for whites rooks.  Lastly, look at blacks pieces...they are all very inactive besides the Queen which is soon to be threatened."
30,b6,b7b6,r1b2rk1/2q2pbp/pp3np1/2pPp3/N3P3/4BP2/PP2B1PP/R2Q1RK1 w - - 0 16,Defending the pawn on c5 but continuing to open up weaknesses on the queenside.
31,Rc1,a1c1,r1b2rk1/2q2pbp/pp3np1/2pPp3/N3P3/4BP2/PP2B1PP/2RQ1RK1 b - - 1 16,White threatens to play b4! winning the c5 after black's queen retreats away from whites rook on c1.
