N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,dxc4,d5c4,rn1qkb1r/pp2pppp/5n2/8/2pP2b1/1QN5/PP3PPP/R1B1KBNR w KQkq - 0 7,6. ....... dxc4?? - this is the move which deserves the skull and crossbones.  Don't play this move if you value your rating points (although fortunately for Bob this game was unrated).  Over the next few moves you will see why.  Going through the World DB a suggested alternative for black would have been as follows:- 6....... Nc6 7. cxd5 Na5 8. Qa4+ Bd7 9. Bb5 a6 10. Bxd7+ Nxd7 though I think white still has the edge here.
13,Bxc4,f1c4,rn1qkb1r/pp2pppp/5n2/8/2BP2b1/1QN5/PP3PPP/R1B1K1NR b KQkq - 0 7,7. Bxc4 - both the b7 and f7 pawns are under the hammer.  Black decided to save the f pawn.
14,e6,e7e6,rn1qkb1r/pp3ppp/4pn2/8/2BP2b1/1QN5/PP3PPP/R1B1K1NR w KQkq - 0 8,9. Bf4 - here it gets nastier.
15,Qxb7,b3b7,rn1qkb1r/pQ3ppp/4pn2/8/2BP2b1/2N5/PP3PPP/R1B1K1NR b KQkq - 0 8,9. Bf4 - here it gets nastier.
16,Nbd7,b8d7,r2qkb1r/pQ1n1ppp/4pn2/8/2BP2b1/2N5/PP3PPP/R1B1K1NR w KQkq - 1 9,9. Bf4 - here it gets nastier.
17,Bf4,c1f4,r2qkb1r/pQ1n1ppp/4pn2/8/2BP1Bb1/2N5/PP3PPP/R3K1NR b KQkq - 2 9,9. Bf4 - here it gets nastier.
18,Be7,f8e7,r2qk2r/pQ1nbppp/4pn2/8/2BP1Bb1/2N5/PP3PPP/R3K1NR w KQkq - 3 10,10. Bc7 - and nastier!
19,Bc7,f4c7,r2qk2r/pQBnbppp/4pn2/8/2BP2b1/2N5/PP3PPP/R3K1NR b KQkq - 4 10,10. Bc7 - and nastier!
20,Qc8,d8c8,r1q1k2r/pQBnbppp/4pn2/8/2BP2b1/2N5/PP3PPP/R3K1NR w KQkq - 5 11,"10. ....... Qc8 - the only way the Wicked Witch of the West can save herself, but ....."
21,Ba6,c4a6,r1q1k2r/pQBnbppp/B3pn2/8/3P2b1/2N5/PP3PPP/R3K1NR b KQkq - 6 11,11. Ba6 - ....... piling up on c8.
22,Nb6,d7b6,r1q1k2r/pQB1bppp/Bn2pn2/8/3P2b1/2N5/PP3PPP/R3K1NR w KQkq - 7 12,11. ....... Nb6 - Bob manages to save his queen but .....
23,Qxc8+,b7c8,r1Q1k2r/p1B1bppp/Bn2pn2/8/3P2b1/2N5/PP3PPP/R3K1NR b KQkq - 0 12,"13. Bb7 - ..... look at the terrible twins, Fou Leblanc and Fou Lenoir.  Bob must lose the exchange + pawn."
24,Nxc8,b6c8,r1n1k2r/p1B1bppp/B3pn2/8/3P2b1/2N5/PP3PPP/R3K1NR w KQkq - 0 13,"13. Bb7 - ..... look at the terrible twins, Fou Leblanc and Fou Lenoir.  Bob must lose the exchange + pawn."
25,Bb7,a6b7,r1n1k2r/pBB1bppp/4pn2/8/3P2b1/2N5/PP3PPP/R3K1NR b KQkq - 1 13,"13. Bb7 - ..... look at the terrible twins, Fou Leblanc and Fou Lenoir.  Bob must lose the exchange + pawn."
26,Nb6,c8b6,r3k2r/pBB1bppp/1n2pn2/8/3P2b1/2N5/PP3PPP/R3K1NR w KQkq - 2 14,15. Ba5 - Fou Lenoir extricates himself from the black camp after the damage is done.  Bob now castles to get play for his remaining rook.  I then shut out his lsb with 16. f3.
27,Bxa8,b7a8,B3k2r/p1B1bppp/1n2pn2/8/3P2b1/2N5/PP3PPP/R3K1NR b KQk - 0 14,15. Ba5 - Fou Lenoir extricates himself from the black camp after the damage is done.  Bob now castles to get play for his remaining rook.  I then shut out his lsb with 16. f3.
28,Nxa8,b6a8,n3k2r/p1B1bppp/4pn2/8/3P2b1/2N5/PP3PPP/R3K1NR w KQk - 0 15,15. Ba5 - Fou Lenoir extricates himself from the black camp after the damage is done.  Bob now castles to get play for his remaining rook.  I then shut out his lsb with 16. f3.
29,Ba5,c7a5,n3k2r/p3bppp/4pn2/B7/3P2b1/2N5/PP3PPP/R3K1NR b KQk - 1 15,15. Ba5 - Fou Lenoir extricates himself from the black camp after the damage is done.  Bob now castles to get play for his remaining rook.  I then shut out his lsb with 16. f3.
30,O-O,e8g8,n4rk1/p3bppp/4pn2/B7/3P2b1/2N5/PP3PPP/R3K1NR w KQ - 2 16,17. Nge2 - development.
31,f3,f2f3,n4rk1/p3bppp/4pn2/B7/3P2b1/2N2P2/PP4PP/R3K1NR b KQ - 0 16,17. Nge2 - development.
32,Bf5,g4f5,n4rk1/p3bppp/4pn2/B4b2/3P4/2N2P2/PP4PP/R3K1NR w KQ - 1 17,17. Nge2 - development.
33,Nge2,g1e2,n4rk1/p3bppp/4pn2/B4b2/3P4/2N2P2/PP2N1PP/R3K2R b KQ - 2 17,17. Nge2 - development.
34,Rb8,f8b8,nr4k1/p3bppp/4pn2/B4b2/3P4/2N2P2/PP2N1PP/R3K2R w KQ - 3 18,19. ........ Rxb6 - Fou Lenoir trades himself in for a black horsie.  There is still too much wood on the board for it to be a white flag job for black though.
35,b3,b2b3,nr4k1/p3bppp/4pn2/B4b2/3P4/1PN2P2/P3N1PP/R3K2R b KQ - 0 18,19. ........ Rxb6 - Fou Lenoir trades himself in for a black horsie.  There is still too much wood on the board for it to be a white flag job for black though.
36,Nb6,a8b6,1r4k1/p3bppp/1n2pn2/B4b2/3P4/1PN2P2/P3N1PP/R3K2R w KQ - 1 19,19. ........ Rxb6 - Fou Lenoir trades himself in for a black horsie.  There is still too much wood on the board for it to be a white flag job for black though.
37,Bxb6,a5b6,1r4k1/p3bppp/1B2pn2/5b2/3P4/1PN2P2/P3N1PP/R3K2R b KQ - 0 19,19. ........ Rxb6 - Fou Lenoir trades himself in for a black horsie.  There is still too much wood on the board for it to be a white flag job for black though.
38,Rxb6,b8b6,6k1/p3bppp/1r2pn2/5b2/3P4/1PN2P2/P3N1PP/R3K2R w KQ - 0 20,19. ........ Rxb6 - Fou Lenoir trades himself in for a black horsie.  There is still too much wood on the board for it to be a white flag job for black though.
39,Kf2,e1f2,6k1/p3bppp/1r2pn2/5b2/3P4/1PN2P2/P3NKPP/R6R b - - 1 20,20. Kf2 - I feel that Henry is better placed here than a kingside castle with the queens off the board - just thinking about my recent game against lighttotheright here.
40,Bb4,e7b4,6k1/p4ppp/1r2pn2/5b2/1b1P4/1PN2P2/P3NKPP/R6R w - - 2 21,22. ....... Ba6 - black's lsb retreats to a6 but puts pressure on the self-defending horsies.  Black has the bishop pair for the exchange + pawn so I must still tread carefully.
41,g4,g2g4,6k1/p4ppp/1r2pn2/5b2/1b1P2P1/1PN2P2/P3NK1P/R6R b - - 0 21,22. ....... Ba6 - black's lsb retreats to a6 but puts pressure on the self-defending horsies.  Black has the bishop pair for the exchange + pawn so I must still tread carefully.
42,Bd3,f5d3,6k1/p4ppp/1r2pn2/8/1b1P2P1/1PNb1P2/P3NK1P/R6R w - - 1 22,22. ....... Ba6 - black's lsb retreats to a6 but puts pressure on the self-defending horsies.  Black has the bishop pair for the exchange + pawn so I must still tread carefully.
43,Rhd1,h1d1,6k1/p4ppp/1r2pn2/8/1b1P2P1/1PNb1P2/P3NK1P/R2R4 b - - 2 22,22. ....... Ba6 - black's lsb retreats to a6 but puts pressure on the self-defending horsies.  Black has the bishop pair for the exchange + pawn so I must still tread carefully.
44,Ba6,d3a6,6k1/p4ppp/br2pn2/8/1b1P2P1/1PN2P2/P3NK1P/R2R4 w - - 3 23,22. ....... Ba6 - black's lsb retreats to a6 but puts pressure on the self-defending horsies.  Black has the bishop pair for the exchange + pawn so I must still tread carefully.
45,Rac1,a1c1,6k1/p4ppp/br2pn2/8/1b1P2P1/1PN2P2/P3NK1P/2RR4 b - - 4 23,24. ....... h4 - this is the start of a ingenious plan by Bob to try and create a passer on the h file.  Unfortunately for him it just does not come off.
46,h5,h7h5,6k1/p4pp1/br2pn2/7p/1b1P2P1/1PN2P2/P3NK1P/2RR4 w - - 0 24,24. ....... h4 - this is the start of a ingenious plan by Bob to try and create a passer on the h file.  Unfortunately for him it just does not come off.
47,h3,h2h3,6k1/p4pp1/br2pn2/7p/1b1P2P1/1PN2P1P/P3NK2/2RR4 b - - 0 24,24. ....... h4 - this is the start of a ingenious plan by Bob to try and create a passer on the h file.  Unfortunately for him it just does not come off.
48,h4,h5h4,6k1/p4pp1/br2pn2/8/1b1P2Pp/1PN2P1P/P3NK2/2RR4 w - - 0 25,24. ....... h4 - this is the start of a ingenious plan by Bob to try and create a passer on the h file.  Unfortunately for him it just does not come off.
49,Na4,c3a4,6k1/p4pp1/br2pn2/8/Nb1P2Pp/1P3P1P/P3NK2/2RR4 b - - 1 25,27. Kxe2 - not sure this was a good way to go from Bob - that bishop pair did offer some counterplay.
50,Rb8,b6b8,1r4k1/p4pp1/b3pn2/8/Nb1P2Pp/1P3P1P/P3NK2/2RR4 w - - 2 26,27. Kxe2 - not sure this was a good way to go from Bob - that bishop pair did offer some counterplay.
51,Rc7,c1c7,1r4k1/p1R2pp1/b3pn2/8/Nb1P2Pp/1P3P1P/P3NK2/3R4 b - - 3 26,27. Kxe2 - not sure this was a good way to go from Bob - that bishop pair did offer some counterplay.
52,Bxe2,a6e2,1r4k1/p1R2pp1/4pn2/8/Nb1P2Pp/1P3P1P/P3bK2/3R4 w - - 0 27,27. Kxe2 - not sure this was a good way to go from Bob - that bishop pair did offer some counterplay.
53,Kxe2,f2e2,1r4k1/p1R2pp1/4pn2/8/Nb1P2Pp/1P3P1P/P3K3/3R4 b - - 0 27,27. Kxe2 - not sure this was a good way to go from Bob - that bishop pair did offer some counterplay.
54,a5,a7a5,1r4k1/2R2pp1/4pn2/p7/Nb1P2Pp/1P3P1P/P3K3/3R4 w - - 0 28,30. Rxc8+ - I force a trade of Bob's remaining rook.
55,Rdc1,d1c1,1r4k1/2R2pp1/4pn2/p7/Nb1P2Pp/1P3P1P/P3K3/2R5 b - - 1 28,30. Rxc8+ - I force a trade of Bob's remaining rook.
56,Nd5,f6d5,1r4k1/2R2pp1/4p3/p2n4/Nb1P2Pp/1P3P1P/P3K3/2R5 w - - 2 29,30. Rxc8+ - I force a trade of Bob's remaining rook.
57,Rc7c8+,c7c8,1rR3k1/5pp1/4p3/p2n4/Nb1P2Pp/1P3P1P/P3K3/2R5 b - - 3 29,30. Rxc8+ - I force a trade of Bob's remaining rook.
58,Rxc8,b8c8,2r3k1/5pp1/4p3/p2n4/Nb1P2Pp/1P3P1P/P3K3/2R5 w - - 0 30,30. Rxc8+ - I force a trade of Bob's remaining rook.
59,Rxc8+,c1c8,2R3k1/5pp1/4p3/p2n4/Nb1P2Pp/1P3P1P/P3K3/8 b - - 0 30,30. Rxc8+ - I force a trade of Bob's remaining rook.
60,Kh7,g8h7,2R5/5ppk/4p3/p2n4/Nb1P2Pp/1P3P1P/P3K3/8 w - - 1 31,31. ...... Nf4 - I cannot avoid the loss of my h pawn so I attack black's f pawn.
61,Kf1,e2f1,2R5/5ppk/4p3/p2n4/Nb1P2Pp/1P3P1P/P7/5K2 b - - 2 31,31. ...... Nf4 - I cannot avoid the loss of my h pawn so I attack black's f pawn.
62,Nf4,d5f4,2R5/5ppk/4p3/p7/Nb1P1nPp/1P3P1P/P7/5K2 w - - 3 32,31. ...... Nf4 - I cannot avoid the loss of my h pawn so I attack black's f pawn.
63,Rc7,c8c7,8/2R2ppk/4p3/p7/Nb1P1nPp/1P3P1P/P7/5K2 b - - 4 32,32. ...... f6 - Bob pushes the f pawn out of the way but his e6 pawn will be hanging once the h pawn drops off.
64,f6,f7f6,8/2R3pk/4pp2/p7/Nb1P1nPp/1P3P1P/P7/5K2 w - - 0 33,32. ...... f6 - Bob pushes the f pawn out of the way but his e6 pawn will be hanging once the h pawn drops off.
