N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Ne5+,d7e5,4k2r/Br2qppp/5n2/4N3/Qbb5/2N5/1P3PPP/R3K2R b KQk - 2 16,Now the knight is pinned and unprotected.
32,Bb5,c4b5,4k2r/Br2qppp/5n2/1b2N3/Qb6/2N5/1P3PPP/R3K2R w KQk - 3 17,White is losing by one bishop and the king is out in the open.
33,Qb3,a4b3,4k2r/Br2qppp/5n2/1b2N3/1b6/1QN5/1P3PPP/R3K2R b KQk - 4 17,White is losing by one bishop and the king is out in the open.
34,Qxe5+,e7e5,4k2r/Br3ppp/5n2/1b2q3/1b6/1QN5/1P3PPP/R3K2R w KQk - 0 18,White is losing by one bishop and the king is out in the open.
35,Kd2,e1d2,4k2r/Br3ppp/5n2/1b2q3/1b6/1QN5/1P1K1PPP/R6R b k - 1 18,"With this ""strange"" move I was hoping that my opponent made a mistake. And if that didn't happen my interest now was exchanging some pieces and going to end game with and knight advantage."
36,Rxa7,b7a7,4k2r/r4ppp/5n2/1b2q3/1b6/1QN5/1P1K1PPP/R6R w k - 0 19,"With this ""strange"" move I was hoping that my opponent made a mistake. And if that didn't happen my interest now was exchanging some pieces and going to end game with and knight advantage."
37,Rhe1,h1e1,4k2r/r4ppp/5n2/1b2q3/1b6/1QN5/1P1K1PPP/R3R3 b k - 1 19,That was the mistake I was hoping. The best play would have been 19. Rxa7 Qd4+ 20. Kc1 Qxa7 21. Qxb4
38,Ne4+,f6e4,4k2r/r4ppp/8/1b2q3/1b2n3/1QN5/1P1K1PPP/R3R3 w k - 2 20,"Not a good move again, the knight is now freed so Rxe4 would have been better. Although it would lead to 21. Rxe4 Qxe4+ 22.Kxe4 Ba4 pinning the white queen with the bishop."
39,Kc2,d2c2,4k2r/r4ppp/8/1b2q3/1b2n3/1QN5/1PK2PPP/R3R3 b k - 3 20,"Not a good move again, the knight is now freed so Rxe4 would have been better. Although it would lead to 21. Rxe4 Qxe4+ 22.Kxe4 Ba4 pinning the white queen with the bishop."
40,Rxa1,a7a1,4k2r/5ppp/8/1b2q3/1b2n3/1QN5/1PK2PPP/r3R3 w k - 0 21,"Not a good move again, the knight is now freed so Rxe4 would have been better. Although it would lead to 21. Rxe4 Qxe4+ 22.Kxe4 Ba4 pinning the white queen with the bishop."
41,Qxb4,b3b4,4k2r/5ppp/8/1b2q3/1Q2n3/2N5/1PK2PPP/r3R3 b k - 0 21,"Not a good move again, the knight is now freed so Rxe4 would have been better. Although it would lead to 21. Rxe4 Qxe4+ 22.Kxe4 Ba4 pinning the white queen with the bishop."
42,Rxe1,a1e1,4k2r/5ppp/8/1b2q3/1Q2n3/2N5/1PK2PPP/4r3 w k - 0 22,I enjoyed this game because of the great comeback and it also taught me to stay away from the queen gambit. A thanks to my opponent for this thrilling game.
43,Nxb5,c3b5,4k2r/5ppp/8/1N2q3/1Q2n3/8/1PK2PPP/4r3 b k - 0 22,I enjoyed this game because of the great comeback and it also taught me to stay away from the queen gambit. A thanks to my opponent for this thrilling game.
44,Re2+,e1e2,4k2r/5ppp/8/1N2q3/1Q2n3/8/1PK1rPPP/8 w k - 1 23,I enjoyed this game because of the great comeback and it also taught me to stay away from the queen gambit. A thanks to my opponent for this thrilling game.
45,Kb3,c2b3,4k2r/5ppp/8/1N2q3/1Q2n3/1K6/1P2rPPP/8 b k - 2 23,I enjoyed this game because of the great comeback and it also taught me to stay away from the queen gambit. A thanks to my opponent for this thrilling game.
46,Rxb2+,e2b2,4k2r/5ppp/8/1N2q3/1Q2n3/1K6/1r3PPP/8 w k - 0 24,I enjoyed this game because of the great comeback and it also taught me to stay away from the queen gambit. A thanks to my opponent for this thrilling game.
