N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d3,d2d3,r1bqkb1r/pp2pppp/2n2n2/1Np5/2Pp4/3P1N1P/PP2PPP1/R1BQKB1R b KQkq - 0 6,Black can look forward to a good game because of his central control.
12,e5,e7e5,r1bqkb1r/pp3ppp/2n2n2/1Np1p3/2Pp4/3P1N1P/PP2PPP1/R1BQKB1R w KQkq - 0 7,Black can look forward to a good game because of his central control.
13,Bg5,c1g5,r1bqkb1r/pp3ppp/2n2n2/1Np1p1B1/2Pp4/3P1N1P/PP2PPP1/R2QKB1R b KQkq - 1 7,Finishing development.
14,Be7,f8e7,r1bqk2r/pp2bppp/2n2n2/1Np1p1B1/2Pp4/3P1N1P/PP2PPP1/R2QKB1R w KQkq - 2 8,Finishing development.
15,g3,g2g3,r1bqk2r/pp2bppp/2n2n2/1Np1p1B1/2Pp4/3P1NPP/PP2PP2/R2QKB1R b KQkq - 0 8,Finishing development.
16,O-O,e8g8,r1bq1rk1/pp2bppp/2n2n2/1Np1p1B1/2Pp4/3P1NPP/PP2PP2/R2QKB1R w KQ - 1 9,Finishing development.
17,Bg2,f1g2,r1bq1rk1/pp2bppp/2n2n2/1Np1p1B1/2Pp4/3P1NPP/PP2PPB1/R2QK2R b KQ - 2 9,Finishing development.
18,Be6,c8e6,r2q1rk1/pp2bppp/2n1bn2/1Np1p1B1/2Pp4/3P1NPP/PP2PPB1/R2QK2R w KQ - 3 10,Finishing development.
19,Nh2,f3h2,r2q1rk1/pp2bppp/2n1bn2/1Np1p1B1/2Pp4/3P2PP/PP2PPBN/R2QK2R b KQ - 4 10,Threatening a quennside pawn push with a6 and b5.
20,Qd7,d8d7,r4rk1/pp1qbppp/2n1bn2/1Np1p1B1/2Pp4/3P2PP/PP2PPBN/R2QK2R w KQ - 5 11,Threatening a quennside pawn push with a6 and b5.
21,g4,g3g4,r4rk1/pp1qbppp/2n1bn2/1Np1p1B1/2Pp2P1/3P3P/PP2PPBN/R2QK2R b KQ - 0 11,Threatening a quennside pawn push with a6 and b5.
22,Rab8,a8b8,1r3rk1/pp1qbppp/2n1bn2/1Np1p1B1/2Pp2P1/3P3P/PP2PPBN/R2QK2R w KQ - 1 12,Threatening a quennside pawn push with a6 and b5.
23,O-O,e1g1,1r3rk1/pp1qbppp/2n1bn2/1Np1p1B1/2Pp2P1/3P3P/PP2PPBN/R2Q1RK1 b - - 2 12,I closed the queenside as I thought I had better prospects of a kingside attack.
24,a6,a7a6,1r3rk1/1p1qbppp/p1n1bn2/1Np1p1B1/2Pp2P1/3P3P/PP2PPBN/R2Q1RK1 w - - 0 13,I closed the queenside as I thought I had better prospects of a kingside attack.
25,Na3,b5a3,1r3rk1/1p1qbppp/p1n1bn2/2p1p1B1/2Pp2P1/N2P3P/PP2PPBN/R2Q1RK1 b - - 1 13,I closed the queenside as I thought I had better prospects of a kingside attack.
26,b5,b7b5,1r3rk1/3qbppp/p1n1bn2/1pp1p1B1/2Pp2P1/N2P3P/PP2PPBN/R2Q1RK1 w - - 0 14,I closed the queenside as I thought I had better prospects of a kingside attack.
27,b3,b2b3,1r3rk1/3qbppp/p1n1bn2/1pp1p1B1/2Pp2P1/NP1P3P/P3PPBN/R2Q1RK1 b - - 0 14,I closed the queenside as I thought I had better prospects of a kingside attack.
28,b4,b5b4,1r3rk1/3qbppp/p1n1bn2/2p1p1B1/1pPp2P1/NP1P3P/P3PPBN/R2Q1RK1 w - - 0 15,I closed the queenside as I thought I had better prospects of a kingside attack.
29,Nb1,a3b1,1r3rk1/3qbppp/p1n1bn2/2p1p1B1/1pPp2P1/1P1P3P/P3PPBN/RN1Q1RK1 b - - 1 15,Maybe f5 was better as it was a little less loosening.
30,h6,h7h6,1r3rk1/3qbpp1/p1n1bn1p/2p1p1B1/1pPp2P1/1P1P3P/P3PPBN/RN1Q1RK1 w - - 0 16,Maybe f5 was better as it was a little less loosening.
31,Bxf6,g5f6,1r3rk1/3qbpp1/p1n1bB1p/2p1p3/1pPp2P1/1P1P3P/P3PPBN/RN1Q1RK1 b - - 0 16,Maybe f5 was better as it was a little less loosening.
32,Bxf6,e7f6,1r3rk1/3q1pp1/p1n1bb1p/2p1p3/1pPp2P1/1P1P3P/P3PPBN/RN1Q1RK1 w - - 0 17,Maybe f5 was better as it was a little less loosening.
33,Nd2,b1d2,1r3rk1/3q1pp1/p1n1bb1p/2p1p3/1pPp2P1/1P1P3P/P2NPPBN/R2Q1RK1 b - - 1 17,Maybe f5 was better as it was a little less loosening.
34,Be7,f6e7,1r3rk1/3qbpp1/p1n1b2p/2p1p3/1pPp2P1/1P1P3P/P2NPPBN/R2Q1RK1 w - - 2 18,Maybe f5 was better as it was a little less loosening.
35,Ne4,d2e4,1r3rk1/3qbpp1/p1n1b2p/2p1p3/1pPpN1P1/1P1P3P/P3PPBN/R2Q1RK1 b - - 3 18,Maybe f5 was better as it was a little less loosening.
36,h5,h6h5,1r3rk1/3qbpp1/p1n1b3/2p1p2p/1pPpN1P1/1P1P3P/P3PPBN/R2Q1RK1 w - - 0 19,Maybe f5 was better as it was a little less loosening.
37,f4,f2f4,1r3rk1/3qbpp1/p1n1b3/2p1p2p/1pPpNPP1/1P1P3P/P3P1BN/R2Q1RK1 b - - 0 19,White attempts to seize the initiative with this move.
38,hxg4,h5g4,1r3rk1/3qbpp1/p1n1b3/2p1p3/1pPpNPp1/1P1P3P/P3P1BN/R2Q1RK1 w - - 0 20,This threatens f6 opening up the kingside.
39,hxg4,h3g4,1r3rk1/3qbpp1/p1n1b3/2p1p3/1pPpNPP1/1P1P4/P3P1BN/R2Q1RK1 b - - 0 20,This threatens f6 opening up the kingside.
40,Bxg4,e6g4,1r3rk1/3qbpp1/p1n5/2p1p3/1pPpNPb1/1P1P4/P3P1BN/R2Q1RK1 w - - 0 21,This threatens f6 opening up the kingside.
41,Nxg4,h2g4,1r3rk1/3qbpp1/p1n5/2p1p3/1pPpNPN1/1P1P4/P3P1B1/R2Q1RK1 b - - 0 21,This threatens f6 opening up the kingside.
42,Qxg4,d7g4,1r3rk1/4bpp1/p1n5/2p1p3/1pPpNPq1/1P1P4/P3P1B1/R2Q1RK1 w - - 0 22,This threatens f6 opening up the kingside.
43,f5,f4f5,1r3rk1/4bpp1/p1n5/2p1pP2/1pPpN1q1/1P1P4/P3P1B1/R2Q1RK1 b - - 0 22,This threatens f6 opening up the kingside.
44,Bg5,e7g5,1r3rk1/5pp1/p1n5/2p1pPb1/1pPpN1q1/1P1P4/P3P1B1/R2Q1RK1 w - - 1 23,I think f6 was better as it dosnt allow f6 which proves awkward for black.
45,Rf3,f1f3,1r3rk1/5pp1/p1n5/2p1pPb1/1pPpN1q1/1P1P1R2/P3P1B1/R2Q2K1 b - - 2 23,Stopping Rg3.
46,Bf4,g5f4,1r3rk1/5pp1/p1n5/2p1pP2/1pPpNbq1/1P1P1R2/P3P1B1/R2Q2K1 w - - 3 24,Stopping Rg3.
47,f6,f5f6,1r3rk1/5pp1/p1n2P2/2p1p3/1pPpNbq1/1P1P1R2/P3P1B1/R2Q2K1 b - - 0 24,This pawn becomes a thorn in blacks side.
48,g6,g7g6,1r3rk1/5p2/p1n2Pp1/2p1p3/1pPpNbq1/1P1P1R2/P3P1B1/R2Q2K1 w - - 0 25,"Material is now level, and I would say that white has an edge."
49,Nxc5,e4c5,1r3rk1/5p2/p1n2Pp1/2N1p3/1pPp1bq1/1P1P1R2/P3P1B1/R2Q2K1 b - - 0 25,"Material is now level, and I would say that white has an edge."
50,e4,e5e4,1r3rk1/5p2/p1n2Pp1/2N5/1pPppbq1/1P1P1R2/P3P1B1/R2Q2K1 w - - 0 26,I felt if I didnt take some positive action that I would be pushed back and suffocated.This opens e5 for my knight.
51,Nxe4,c5e4,1r3rk1/5p2/p1n2Pp1/8/1pPpNbq1/1P1P1R2/P3P1B1/R2Q2K1 b - - 0 26,This may have been a mistake and I think I should have left this square for the knight. Maybe Qf5 to be followed by Ng4-e3. The knight is a short range piece and needs to be closer to the action than the bishop.
52,Ne5,c6e5,1r3rk1/5p2/p4Pp1/4n3/1pPpNbq1/1P1P1R2/P3P1B1/R2Q2K1 w - - 1 27,This may have been a mistake and I think I should have left this square for the knight. Maybe Qf5 to be followed by Ng4-e3. The knight is a short range piece and needs to be closer to the action than the bishop.
53,Rh3,f3h3,1r3rk1/5p2/p4Pp1/4n3/1pPpNbq1/1P1P3R/P3P1B1/R2Q2K1 b - - 2 27,This may have been a mistake and I think I should have left this square for the knight. Maybe Qf5 to be followed by Ng4-e3. The knight is a short range piece and needs to be closer to the action than the bishop.
54,Be3+,f4e3,1r3rk1/5p2/p4Pp1/4n3/1pPpN1q1/1P1Pb2R/P3P1B1/R2Q2K1 w - - 3 28,This may have been a mistake and I think I should have left this square for the knight. Maybe Qf5 to be followed by Ng4-e3. The knight is a short range piece and needs to be closer to the action than the bishop.
55,Kh1,g1h1,1r3rk1/5p2/p4Pp1/4n3/1pPpN1q1/1P1Pb2R/P3P1B1/R2Q3K b - - 4 28,After this white looks fine and a clear pawn up
56,Rb6,b8b6,5rk1/5p2/pr3Pp1/4n3/1pPpN1q1/1P1Pb2R/P3P1B1/R2Q3K w - - 5 29,"I was running out of ideas here and I was surprised when my draw offer was accepted. White has a strong knight on e4 that I cant move, a few open files towards my king with attacking prospects and an extra pawn which shouldn't be too hard to win."
