N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,r1bq1rk1/ppp2ppp/2n2n2/3p4/1bPP4/2NB1N2/PP3PPP/R1BQ1RK1 b - - 5 10,10. 0-0 - after some development both kings get tucked away.
20,Bg4,c8g4,r2q1rk1/ppp2ppp/2n2n2/3p4/1bPP2b1/2NB1N2/PP3PPP/R1BQ1RK1 w - - 6 11,13. Bxc4 - pawn trade.
21,Be3,c1e3,r2q1rk1/ppp2ppp/2n2n2/3p4/1bPP2b1/2NBBN2/PP3PPP/R2Q1RK1 b - - 7 11,13. Bxc4 - pawn trade.
22,Re8,f8e8,r2qr1k1/ppp2ppp/2n2n2/3p4/1bPP2b1/2NBBN2/PP3PPP/R2Q1RK1 w - - 8 12,13. Bxc4 - pawn trade.
23,Rc1,a1c1,r2qr1k1/ppp2ppp/2n2n2/3p4/1bPP2b1/2NBBN2/PP3PPP/2RQ1RK1 b - - 9 12,13. Bxc4 - pawn trade.
24,dxc4,d5c4,r2qr1k1/ppp2ppp/2n2n2/8/1bpP2b1/2NBBN2/PP3PPP/2RQ1RK1 w - - 0 13,13. Bxc4 - pawn trade.
25,Bxc4,d3c4,r2qr1k1/ppp2ppp/2n2n2/8/1bBP2b1/2N1BN2/PP3PPP/2RQ1RK1 b - - 0 13,13. Bxc4 - pawn trade.
26,Bh5,g4h5,r2qr1k1/ppp2ppp/2n2n2/7b/1bBP4/2N1BN2/PP3PPP/2RQ1RK1 w - - 1 14,15. bxc3 - was Rxc3 better?  Gameknot Analysis does not have anything to tell me here.  Except that my score is -0.26.
27,a3,a2a3,r2qr1k1/ppp2ppp/2n2n2/7b/1bBP4/P1N1BN2/1P3PPP/2RQ1RK1 b - - 0 14,15. bxc3 - was Rxc3 better?  Gameknot Analysis does not have anything to tell me here.  Except that my score is -0.26.
28,Bxc3,b4c3,r2qr1k1/ppp2ppp/2n2n2/7b/2BP4/P1b1BN2/1P3PPP/2RQ1RK1 w - - 0 15,15. bxc3 - was Rxc3 better?  Gameknot Analysis does not have anything to tell me here.  Except that my score is -0.26.
29,bxc3,b2c3,r2qr1k1/ppp2ppp/2n2n2/7b/2BP4/P1P1BN2/5PPP/2RQ1RK1 b - - 0 15,15. bxc3 - was Rxc3 better?  Gameknot Analysis does not have anything to tell me here.  Except that my score is -0.26.
30,Qd6,d8d6,r3r1k1/ppp2ppp/2nq1n2/7b/2BP4/P1P1BN2/5PPP/2RQ1RK1 w - - 1 16,19. Qd3 - escaping from the pin.
31,a4,a3a4,r3r1k1/ppp2ppp/2nq1n2/7b/P1BP4/2P1BN2/5PPP/2RQ1RK1 b - - 0 16,19. Qd3 - escaping from the pin.
32,Nd5,f6d5,r3r1k1/ppp2ppp/2nq4/3n3b/P1BP4/2P1BN2/5PPP/2RQ1RK1 w - - 1 17,19. Qd3 - escaping from the pin.
33,Bxd5,c4d5,r3r1k1/ppp2ppp/2nq4/3B3b/P2P4/2P1BN2/5PPP/2RQ1RK1 b - - 0 17,19. Qd3 - escaping from the pin.
34,Qxd5,d6d5,r3r1k1/ppp2ppp/2n5/3q3b/P2P4/2P1BN2/5PPP/2RQ1RK1 w - - 0 18,19. Qd3 - escaping from the pin.
35,Bf4,e3f4,r3r1k1/ppp2ppp/2n5/3q3b/P2P1B2/2P2N2/5PPP/2RQ1RK1 b - - 1 18,19. Qd3 - escaping from the pin.
36,Re7,e8e7,r5k1/ppp1rppp/2n5/3q3b/P2P1B2/2P2N2/5PPP/2RQ1RK1 w - - 2 19,19. Qd3 - escaping from the pin.
37,Qd3,d1d3,r5k1/ppp1rppp/2n5/3q3b/P2P1B2/2PQ1N2/5PPP/2R2RK1 b - - 3 19,19. Qd3 - escaping from the pin.
38,Rae8,a8e8,4r1k1/ppp1rppp/2n5/3q3b/P2P1B2/2PQ1N2/5PPP/2R2RK1 w - - 4 20,"20. Rfe1 - I do not like that doubling up of black heavies on the e column, time to get rid of 'em."
39,Rfe1,f1e1,4r1k1/ppp1rppp/2n5/3q3b/P2P1B2/2PQ1N2/5PPP/2R1R1K1 b - - 5 20,"20. Rfe1 - I do not like that doubling up of black heavies on the e column, time to get rid of 'em."
40,Bxf3,h5f3,4r1k1/ppp1rppp/2n5/3q4/P2P1B2/2PQ1b2/5PPP/2R1R1K1 w - - 0 21,"23. gxf3 - so here it is, my kingside pawn structure is busted.  Gameknot Analysis gives my score in the position as -0.47.  My position has gone downhill a bit since the exchange of N for B on c3 on move 15."
41,Rxe7,e1e7,4r1k1/ppp1Rppp/2n5/3q4/P2P1B2/2PQ1b2/5PPP/2R3K1 b - - 0 21,"23. gxf3 - so here it is, my kingside pawn structure is busted.  Gameknot Analysis gives my score in the position as -0.47.  My position has gone downhill a bit since the exchange of N for B on c3 on move 15."
42,Rxe7,e8e7,6k1/ppp1rppp/2n5/3q4/P2P1B2/2PQ1b2/5PPP/2R3K1 w - - 0 22,"23. gxf3 - so here it is, my kingside pawn structure is busted.  Gameknot Analysis gives my score in the position as -0.47.  My position has gone downhill a bit since the exchange of N for B on c3 on move 15."
43,Qxf3,d3f3,6k1/ppp1rppp/2n5/3q4/P2P1B2/2P2Q2/5PPP/2R3K1 b - - 0 22,"23. gxf3 - so here it is, my kingside pawn structure is busted.  Gameknot Analysis gives my score in the position as -0.47.  My position has gone downhill a bit since the exchange of N for B on c3 on move 15."
44,Qxf3,d5f3,6k1/ppp1rppp/2n5/8/P2P1B2/2P2q2/5PPP/2R3K1 w - - 0 23,"23. gxf3 - so here it is, my kingside pawn structure is busted.  Gameknot Analysis gives my score in the position as -0.47.  My position has gone downhill a bit since the exchange of N for B on c3 on move 15."
45,gxf3,g2f3,6k1/ppp1rppp/2n5/8/P2P1B2/2P2P2/5P1P/2R3K1 b - - 0 23,"23. gxf3 - so here it is, my kingside pawn structure is busted.  Gameknot Analysis gives my score in the position as -0.47.  My position has gone downhill a bit since the exchange of N for B on c3 on move 15."
46,f6,f7f6,6k1/ppp1r1pp/2n2p2/8/P2P1B2/2P2P2/5P1P/2R3K1 w - - 0 24,25. Re1 - thought I would challenge the e column.
47,Kf1,g1f1,6k1/ppp1r1pp/2n2p2/8/P2P1B2/2P2P2/5P1P/2R2K2 b - - 1 24,25. Re1 - thought I would challenge the e column.
48,Kf7,g8f7,8/ppp1rkpp/2n2p2/8/P2P1B2/2P2P2/5P1P/2R2K2 w - - 2 25,25. Re1 - thought I would challenge the e column.
49,Re1,c1e1,8/ppp1rkpp/2n2p2/8/P2P1B2/2P2P2/5P1P/4RK2 b - - 3 25,25. Re1 - thought I would challenge the e column.
50,b6,b7b6,8/p1p1rkpp/1pn2p2/8/P2P1B2/2P2P2/5P1P/4RK2 w - - 0 26,26. ....... Nxe7 - rook trade.
51,Rxe7+,e1e7,8/p1p1Rkpp/1pn2p2/8/P2P1B2/2P2P2/5P1P/5K2 b - - 0 26,26. ....... Nxe7 - rook trade.
52,Nxe7,c6e7,8/p1p1nkpp/1p3p2/8/P2P1B2/2P2P2/5P1P/5K2 w - - 0 27,26. ....... Nxe7 - rook trade.
53,c4,c3c4,8/p1p1nkpp/1p3p2/8/P1PP1B2/5P2/5P1P/5K2 b - - 0 27,"27. c4? - here comes the innaccuracy and boy it is a big 'un:- Inaccuracy: -1.00 » 27. c4 Nc6 28. Be3 Na5 29. c5 Ke6 30. Bf4 Nb3 31. Bxc7 bxc5 32. dxc5 Nxc5 33. a5 Kd5 34. Kg2 Kc4 35. Bf4
Best: -0.14 » 27. Ke2 Ke6 28. c4 Nf5 29. Kd3 Kd7 30. Bd2 Nd6 31. c5 bxc5 32. dxc5 Nf5 33. Ke4 Ke6 34. Bf4 c6 35. a5

Hmm, in that Best Line my position does look drawish there with the ability to move Fou Lenoir freely.  My position is about to go further south."
54,Nf5,e7f5,8/p1p2kpp/1p3p2/5n2/P1PP1B2/5P2/5P1P/5K2 w - - 1 28,29. ..... cxd6 - after this trade the computer gave my score as -1.35 so it is certainly gradually getting worse all the while.
55,d5,d4d5,8/p1p2kpp/1p3p2/3P1n2/P1P2B2/5P2/5P1P/5K2 b - - 0 28,29. ..... cxd6 - after this trade the computer gave my score as -1.35 so it is certainly gradually getting worse all the while.
56,Nd6,f5d6,8/p1p2kpp/1p1n1p2/3P4/P1P2B2/5P2/5P1P/5K2 w - - 1 29,29. ..... cxd6 - after this trade the computer gave my score as -1.35 so it is certainly gradually getting worse all the while.
57,Bxd6,f4d6,8/p1p2kpp/1p1B1p2/3P4/P1P5/5P2/5P1P/5K2 b - - 0 29,29. ..... cxd6 - after this trade the computer gave my score as -1.35 so it is certainly gradually getting worse all the while.
58,cxd6,c7d6,8/p4kpp/1p1p1p2/3P4/P1P5/5P2/5P1P/5K2 w - - 0 30,29. ..... cxd6 - after this trade the computer gave my score as -1.35 so it is certainly gradually getting worse all the while.
59,Ke2,f1e2,8/p4kpp/1p1p1p2/3P4/P1P5/5P2/4KP1P/8 b - - 1 30,"32. fe?? - mistake and as it turns out, another biggie.  Here is what the computer had to say.  Mistake: -2.37 » 32. f3 Kg6 33. Kd3 Kf5 34. a5 Kxf4 35. axb6 axb6 36. Ke2 g5 37. Kf2 h5 38. Ke2 f5 39. Kf2 g4 40. fxg4 hxg4 41. Kg2
Best: -0.31 » 32. a5 Kg4 33. Kd3 Kxf4 34. Kc3 Kf3 35. axb6 axb6 36. Kb4 Kxf2 37. Kb5 Ke3 38. Kxb6 Kd4 39. Kc6 Kxc4 40. Kxd6 f5 41. Ke5

After 41. Ke5 I still have drawing chances despite being a pawn down!"
60,Kg6,f7g6,8/p5pp/1p1p1pk1/3P4/P1P5/5P2/4KP1P/8 w - - 2 31,"32. fe?? - mistake and as it turns out, another biggie.  Here is what the computer had to say.  Mistake: -2.37 » 32. f3 Kg6 33. Kd3 Kf5 34. a5 Kxf4 35. axb6 axb6 36. Ke2 g5 37. Kf2 h5 38. Ke2 f5 39. Kf2 g4 40. fxg4 hxg4 41. Kg2
Best: -0.31 » 32. a5 Kg4 33. Kd3 Kxf4 34. Kc3 Kf3 35. axb6 axb6 36. Kb4 Kxf2 37. Kb5 Ke3 38. Kxb6 Kd4 39. Kc6 Kxc4 40. Kxd6 f5 41. Ke5

After 41. Ke5 I still have drawing chances despite being a pawn down!"
61,f4,f3f4,8/p5pp/1p1p1pk1/3P4/P1P2P2/8/4KP1P/8 b - - 0 31,"32. fe?? - mistake and as it turns out, another biggie.  Here is what the computer had to say.  Mistake: -2.37 » 32. f3 Kg6 33. Kd3 Kf5 34. a5 Kxf4 35. axb6 axb6 36. Ke2 g5 37. Kf2 h5 38. Ke2 f5 39. Kf2 g4 40. fxg4 hxg4 41. Kg2
Best: -0.31 » 32. a5 Kg4 33. Kd3 Kxf4 34. Kc3 Kf3 35. axb6 axb6 36. Kb4 Kxf2 37. Kb5 Ke3 38. Kxb6 Kd4 39. Kc6 Kxc4 40. Kxd6 f5 41. Ke5

After 41. Ke5 I still have drawing chances despite being a pawn down!"
62,Kh5,g6h5,8/p5pp/1p1p1p2/3P3k/P1P2P2/8/4KP1P/8 w - - 1 32,"32. fe?? - mistake and as it turns out, another biggie.  Here is what the computer had to say.  Mistake: -2.37 » 32. f3 Kg6 33. Kd3 Kf5 34. a5 Kxf4 35. axb6 axb6 36. Ke2 g5 37. Kf2 h5 38. Ke2 f5 39. Kf2 g4 40. fxg4 hxg4 41. Kg2
Best: -0.31 » 32. a5 Kg4 33. Kd3 Kxf4 34. Kc3 Kf3 35. axb6 axb6 36. Kb4 Kxf2 37. Kb5 Ke3 38. Kxb6 Kd4 39. Kc6 Kxc4 40. Kxd6 f5 41. Ke5

After 41. Ke5 I still have drawing chances despite being a pawn down!"
63,f3,f2f3,8/p5pp/1p1p1p2/3P3k/P1P2P2/5P2/4K2P/8 b - - 0 32,"32. fe?? - mistake and as it turns out, another biggie.  Here is what the computer had to say.  Mistake: -2.37 » 32. f3 Kg6 33. Kd3 Kf5 34. a5 Kxf4 35. axb6 axb6 36. Ke2 g5 37. Kf2 h5 38. Ke2 f5 39. Kf2 g4 40. fxg4 hxg4 41. Kg2
Best: -0.31 » 32. a5 Kg4 33. Kd3 Kxf4 34. Kc3 Kf3 35. axb6 axb6 36. Kb4 Kxf2 37. Kb5 Ke3 38. Kxb6 Kd4 39. Kc6 Kxc4 40. Kxd6 f5 41. Ke5

After 41. Ke5 I still have drawing chances despite being a pawn down!"
64,Kg6,h5g6,8/p5pp/1p1p1pk1/3P4/P1P2P2/5P2/4K2P/8 w - - 1 33,"34. Kg3?! - Gameknot has flagged up another inaccuracy: -4.05 » 34. Kg3 Kf5 35. Kf2 Kxf4 36. Ke2 h5 37. Kf2 g5 38. Ke2 f5 39. Kf2 Ke5 40. Ke3 f4+ 41. Kf2 Kd4 42. h3 Kxc4 43. Ke2 Kb3 44. Kd3
Best: -3.24 » 34. Kg2 Kf5 35. Kg3 g6 36. Kg2 Kxf4 37. Kf2 h5 38. Ke2 g5 39. Kf2 f5 40. Ke2 g4 41. fxg4 fxg4 42. Kf2 h4 43. Kg2 g3 44. Kh1

However, even the best position is lost so f3 does deserve the ??"
65,Kf2,e2f2,8/p5pp/1p1p1pk1/3P4/P1P2P2/5P2/5K1P/8 b - - 2 33,"34. Kg3?! - Gameknot has flagged up another inaccuracy: -4.05 » 34. Kg3 Kf5 35. Kf2 Kxf4 36. Ke2 h5 37. Kf2 g5 38. Ke2 f5 39. Kf2 Ke5 40. Ke3 f4+ 41. Kf2 Kd4 42. h3 Kxc4 43. Ke2 Kb3 44. Kd3
Best: -3.24 » 34. Kg2 Kf5 35. Kg3 g6 36. Kg2 Kxf4 37. Kf2 h5 38. Ke2 g5 39. Kf2 f5 40. Ke2 g4 41. fxg4 fxg4 42. Kf2 h4 43. Kg2 g3 44. Kh1

However, even the best position is lost so f3 does deserve the ??"
66,a5,a7a5,8/6pp/1p1p1pk1/p2P4/P1P2P2/5P2/5K1P/8 w - - 0 34,"34. Kg3?! - Gameknot has flagged up another inaccuracy: -4.05 » 34. Kg3 Kf5 35. Kf2 Kxf4 36. Ke2 h5 37. Kf2 g5 38. Ke2 f5 39. Kf2 Ke5 40. Ke3 f4+ 41. Kf2 Kd4 42. h3 Kxc4 43. Ke2 Kb3 44. Kd3
Best: -3.24 » 34. Kg2 Kf5 35. Kg3 g6 36. Kg2 Kxf4 37. Kf2 h5 38. Ke2 g5 39. Kf2 f5 40. Ke2 g4 41. fxg4 fxg4 42. Kf2 h4 43. Kg2 g3 44. Kh1

However, even the best position is lost so f3 does deserve the ??"
67,Kg3,f2g3,8/6pp/1p1p1pk1/p2P4/P1P2P2/5PK1/7P/8 b - - 1 34,"34. Kg3?! - Gameknot has flagged up another inaccuracy: -4.05 » 34. Kg3 Kf5 35. Kf2 Kxf4 36. Ke2 h5 37. Kf2 g5 38. Ke2 f5 39. Kf2 Ke5 40. Ke3 f4+ 41. Kf2 Kd4 42. h3 Kxc4 43. Ke2 Kb3 44. Kd3
Best: -3.24 » 34. Kg2 Kf5 35. Kg3 g6 36. Kg2 Kxf4 37. Kf2 h5 38. Ke2 g5 39. Kf2 f5 40. Ke2 g4 41. fxg4 fxg4 42. Kf2 h4 43. Kg2 g3 44. Kh1

However, even the best position is lost so f3 does deserve the ??"
68,Kf5,g6f5,8/6pp/1p1p1p2/p2P1k2/P1P2P2/5PK1/7P/8 w - - 2 35,"35. h3 - Gameknot said that this move was a mistake:- Mistake: -5.79 » 35. h3 h6 36. h4 h5 37. Kg2 Kxf4 38. Kf2 f5 39. Kg2 Ke3 40. f4 Kxf4 41. Kf2 Kg4 42. Ke3 f4+ 43. Ke2 Kxh4 44. Kf3 g5 45. Ke4
Best: -4.28 » 35. Kf2 Kxf4 36. Ke2 g5 37. Kf2 h5 38. Ke2 f5 39. Kf2 Ke5 40. h3 Kd4 41. f4 g4 42. hxg4 hxg4 43. Ke2 Kxc4 44. Ke3 Kxd5 45. Kd3

Even in the best continuation white is lost here."
69,h3,h2h3,8/6pp/1p1p1p2/p2P1k2/P1P2P2/5PKP/8/8 b - - 0 35,"35. h3 - Gameknot said that this move was a mistake:- Mistake: -5.79 » 35. h3 h6 36. h4 h5 37. Kg2 Kxf4 38. Kf2 f5 39. Kg2 Ke3 40. f4 Kxf4 41. Kf2 Kg4 42. Ke3 f4+ 43. Ke2 Kxh4 44. Kf3 g5 45. Ke4
Best: -4.28 » 35. Kf2 Kxf4 36. Ke2 g5 37. Kf2 h5 38. Ke2 f5 39. Kf2 Ke5 40. h3 Kd4 41. f4 g4 42. hxg4 hxg4 43. Ke2 Kxc4 44. Ke3 Kxd5 45. Kd3

Even in the best continuation white is lost here."
70,h6,h7h6,8/6p1/1p1p1p1p/p2P1k2/P1P2P2/5PKP/8/8 w - - 0 36,"36. ....... h5 - here I am in a zugzwang.  There is no way I can avoid losing my f4 pawn for starters.  Gameknot gives my score as  -9.55 which is more than a whole queen down so the resignation is justified.  The moral and the lesson here is, if your pawn structure is busted there is even less room for innaccuracies, especially when playing against somebody of near-master strength!"
71,h4,h3h4,8/6p1/1p1p1p1p/p2P1k2/P1P2P1P/5PK1/8/8 b - - 0 36,"36. ....... h5 - here I am in a zugzwang.  There is no way I can avoid losing my f4 pawn for starters.  Gameknot gives my score as  -9.55 which is more than a whole queen down so the resignation is justified.  The moral and the lesson here is, if your pawn structure is busted there is even less room for innaccuracies, especially when playing against somebody of near-master strength!"
72,h5,h6h5,8/6p1/1p1p1p2/p2P1k1p/P1P2P1P/5PK1/8/8 w - - 0 37,"36. ....... h5 - here I am in a zugzwang.  There is no way I can avoid losing my f4 pawn for starters.  Gameknot gives my score as  -9.55 which is more than a whole queen down so the resignation is justified.  The moral and the lesson here is, if your pawn structure is busted there is even less room for innaccuracies, especially when playing against somebody of near-master strength!"
