N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Nxd5,e7d5,2kr3r/2p3pp/p2b1p2/Pppn4/4P3/1P2BP2/1P4PP/2RR2K1 w - - 0 18,"19. Rdxc5 - up until here I have been using the World Database but I have been making decisions as to what I thought was best for me.  However, I overlooked this pawn capture.  I kicked myself for making such a basic oversight, but I consoled myself with the fact that about 2 or 3 Experts made the same error.  Bxb2 is out of the question due to Rxc2 !"
35,Rxd5,d1d5,2kr3r/2p3pp/p2b1p2/PppR4/4P3/1P2BP2/1P4PP/2R3K1 b - - 0 18,"19. Rdxc5 - up until here I have been using the World Database but I have been making decisions as to what I thought was best for me.  However, I overlooked this pawn capture.  I kicked myself for making such a basic oversight, but I consoled myself with the fact that about 2 or 3 Experts made the same error.  Bxb2 is out of the question due to Rxc2 !"
36,Be5,d6e5,2kr3r/2p3pp/p4p2/PppRb3/4P3/1P2BP2/1P4PP/2R3K1 w - - 1 19,"19. Rdxc5 - up until here I have been using the World Database but I have been making decisions as to what I thought was best for me.  However, I overlooked this pawn capture.  I kicked myself for making such a basic oversight, but I consoled myself with the fact that about 2 or 3 Experts made the same error.  Bxb2 is out of the question due to Rxc2 !"
37,Rdxc5,d5c5,2kr3r/2p3pp/p4p2/PpR1b3/4P3/1P2BP2/1P4PP/2R3K1 b - - 0 19,"19. Rdxc5 - up until here I have been using the World Database but I have been making decisions as to what I thought was best for me.  However, I overlooked this pawn capture.  I kicked myself for making such a basic oversight, but I consoled myself with the fact that about 2 or 3 Experts made the same error.  Bxb2 is out of the question due to Rxc2 !"
38,Rd7,d8d7,2k4r/2pr2pp/p4p2/PpR1b3/4P3/1P2BP2/1P4PP/2R3K1 w - - 1 20,"19. ......... Rd7?? - Beafyness asked me why I played that move and I responded:-

To prepare Bxb2. If an immediate Bxb2 then Rxc2 . 

beefyness then said ""ok but pointless as Rc2 kills the attack, better was Rd3 attacking e3 & b3 19..Rd3 20 f4. Bd6 21 Rd5. Rxe3. Not 21 Kf2(protecting the bishop). Rxb3 22 Rc1-c2. Rb3xb2 22 Rc5xc7  Be5xc7 23 Rc2xb2 Rh8-d8 and you wrestle control of the centre column. It was my feeling at that this was the point you went on the defensive 
19...Rd3 20.f4 Bd6 21. Rc5-c3 Re3 22. Rxe3 Bxf4 is also good for black
- so maybe the 3 other experts didn't make such a bad error, it was probably 19. Rd7? that did the damage!"
39,Rc1c2,c1c2,2k4r/2pr2pp/p4p2/PpR1b3/4P3/1P2BP2/1PR3PP/6K1 b - - 2 20,23. .......... Be5 - not good to exchange when you are down but I felt I just had to relieve the pressure that the two white cannons were generating.
40,Kb7,c8b7,7r/1kpr2pp/p4p2/PpR1b3/4P3/1P2BP2/1PR3PP/6K1 w - - 3 21,23. .......... Be5 - not good to exchange when you are down but I felt I just had to relieve the pressure that the two white cannons were generating.
41,Kf2,g1f2,7r/1kpr2pp/p4p2/PpR1b3/4P3/1P2BP2/1PR2KPP/8 b - - 4 21,23. .......... Be5 - not good to exchange when you are down but I felt I just had to relieve the pressure that the two white cannons were generating.
42,Bd6,e5d6,7r/1kpr2pp/p2b1p2/PpR5/4P3/1P2BP2/1PR2KPP/8 w - - 5 22,23. .......... Be5 - not good to exchange when you are down but I felt I just had to relieve the pressure that the two white cannons were generating.
43,Rd5,c5d5,7r/1kpr2pp/p2b1p2/Pp1R4/4P3/1P2BP2/1PR2KPP/8 b - - 6 22,23. .......... Be5 - not good to exchange when you are down but I felt I just had to relieve the pressure that the two white cannons were generating.
44,Rhd8,h8d8,3r4/1kpr2pp/p2b1p2/Pp1R4/4P3/1P2BP2/1PR2KPP/8 w - - 7 23,23. .......... Be5 - not good to exchange when you are down but I felt I just had to relieve the pressure that the two white cannons were generating.
45,Rd4,d5d4,3r4/1kpr2pp/p2b1p2/Pp6/3RP3/1P2BP2/1PR2KPP/8 b - - 8 23,23. .......... Be5 - not good to exchange when you are down but I felt I just had to relieve the pressure that the two white cannons were generating.
46,Be5,d6e5,3r4/1kpr2pp/p4p2/Pp2b3/3RP3/1P2BP2/1PR2KPP/8 w - - 9 24,23. .......... Be5 - not good to exchange when you are down but I felt I just had to relieve the pressure that the two white cannons were generating.
47,Rxd7,d4d7,3r4/1kpR2pp/p4p2/Pp2b3/4P3/1P2BP2/1PR2KPP/8 b - - 0 24,26. .......... Be7 - to avoid Frere Lenoir being pinned to my rook.
48,Rxd7,d8d7,8/1kpr2pp/p4p2/Pp2b3/4P3/1P2BP2/1PR2KPP/8 w - - 0 25,26. .......... Be7 - to avoid Frere Lenoir being pinned to my rook.
49,f4,f3f4,8/1kpr2pp/p4p2/Pp2b3/4PP2/1P2B3/1PR2KPP/8 b - - 0 25,26. .......... Be7 - to avoid Frere Lenoir being pinned to my rook.
50,Bd6,e5d6,8/1kpr2pp/p2b1p2/Pp6/4PP2/1P2B3/1PR2KPP/8 w - - 1 26,26. .......... Be7 - to avoid Frere Lenoir being pinned to my rook.
51,Ke2,f2e2,8/1kpr2pp/p2b1p2/Pp6/4PP2/1P2B3/1PR1K1PP/8 b - - 2 26,26. .......... Be7 - to avoid Frere Lenoir being pinned to my rook.
52,Be7,d6e7,8/1kprb1pp/p4p2/Pp6/4PP2/1P2B3/1PR1K1PP/8 w - - 3 27,26. .......... Be7 - to avoid Frere Lenoir being pinned to my rook.
53,h3,h2h3,8/1kprb1pp/p4p2/Pp6/4PP2/1P2B2P/1PR1K1P1/8 b - - 0 27,29. Bxd2 - Again not a good idea to exchange when you are down but I thought my best chances were in a piece ending rather than a rook and piece ending.  Frere Lenoir and Henry try their best but as you will see it is not quite enough.
54,h6,h7h6,8/1kprb1p1/p4p1p/Pp6/4PP2/1P2B2P/1PR1K1P1/8 w - - 0 28,29. Bxd2 - Again not a good idea to exchange when you are down but I thought my best chances were in a piece ending rather than a rook and piece ending.  Frere Lenoir and Henry try their best but as you will see it is not quite enough.
55,Rd2,c2d2,8/1kprb1p1/p4p1p/Pp6/4PP2/1P2B2P/1P1RK1P1/8 b - - 1 28,29. Bxd2 - Again not a good idea to exchange when you are down but I thought my best chances were in a piece ending rather than a rook and piece ending.  Frere Lenoir and Henry try their best but as you will see it is not quite enough.
56,Rxd2+,d7d2,8/1kp1b1p1/p4p1p/Pp6/4PP2/1P2B2P/1P1rK1P1/8 w - - 0 29,29. Bxd2 - Again not a good idea to exchange when you are down but I thought my best chances were in a piece ending rather than a rook and piece ending.  Frere Lenoir and Henry try their best but as you will see it is not quite enough.
57,Bxd2,e3d2,8/1kp1b1p1/p4p1p/Pp6/4PP2/1P5P/1P1BK1P1/8 b - - 0 29,29. Bxd2 - Again not a good idea to exchange when you are down but I thought my best chances were in a piece ending rather than a rook and piece ending.  Frere Lenoir and Henry try their best but as you will see it is not quite enough.
58,Bd6,e7d6,8/1kp3p1/p2b1p1p/Pp6/4PP2/1P5P/1P1BK1P1/8 w - - 1 30,"32. Kh5- the white king is trying to snaffle my g7 pawn, Henry must get there as quickly as he can!"
59,Kf3,e2f3,8/1kp3p1/p2b1p1p/Pp6/4PP2/1P3K1P/1P1B2P1/8 b - - 2 30,"32. Kh5- the white king is trying to snaffle my g7 pawn, Henry must get there as quickly as he can!"
60,Kc6,b7c6,8/2p3p1/p1kb1p1p/Pp6/4PP2/1P3K1P/1P1B2P1/8 w - - 3 31,"32. Kh5- the white king is trying to snaffle my g7 pawn, Henry must get there as quickly as he can!"
61,Kg4,f3g4,8/2p3p1/p1kb1p1p/Pp6/4PPK1/1P5P/1P1B2P1/8 b - - 4 31,"32. Kh5- the white king is trying to snaffle my g7 pawn, Henry must get there as quickly as he can!"
62,Kd7,c6d7,8/2pk2p1/p2b1p1p/Pp6/4PPK1/1P5P/1P1B2P1/8 w - - 5 32,"32. Kh5- the white king is trying to snaffle my g7 pawn, Henry must get there as quickly as he can!"
63,Kh5,g4h5,8/2pk2p1/p2b1p1p/Pp5K/4PP2/1P5P/1P1B2P1/8 b - - 6 32,"32. Kh5- the white king is trying to snaffle my g7 pawn, Henry must get there as quickly as he can!"
64,Ke8,d7e8,4k3/2p3p1/p2b1p1p/Pp5K/4PP2/1P5P/1P1B2P1/8 w - - 7 33,"33. .......... Kf8 - made it, but ...."
65,Kg6,h5g6,4k3/2p3p1/p2b1pKp/Pp6/4PP2/1P5P/1P1B2P1/8 b - - 8 33,"33. .......... Kf8 - made it, but ...."
66,Kf8,e8f8,5k2/2p3p1/p2b1pKp/Pp6/4PP2/1P5P/1P1B2P1/8 w - - 9 34,"33. .......... Kf8 - made it, but ...."
67,Kf5,g6f5,5k2/2p3p1/p2b1p1p/Pp3K2/4PP2/1P5P/1P1B2P1/8 b - - 10 34,36. fxe5 - white creates a passer.
68,Kf7,f8f7,8/2p2kp1/p2b1p1p/Pp3K2/4PP2/1P5P/1P1B2P1/8 w - - 11 35,36. fxe5 - white creates a passer.
69,e5,e4e5,8/2p2kp1/p2b1p1p/Pp2PK2/5P2/1P5P/1P1B2P1/8 b - - 0 35,36. fxe5 - white creates a passer.
70,fxe5,f6e5,8/2p2kp1/p2b3p/Pp2pK2/5P2/1P5P/1P1B2P1/8 w - - 0 36,36. fxe5 - white creates a passer.
71,fxe5,f4e5,8/2p2kp1/p2b3p/Pp2PK2/8/1P5P/1P1B2P1/8 b - - 0 36,36. fxe5 - white creates a passer.
72,Be7,d6e7,8/2p1bkp1/p6p/Pp2PK2/8/1P5P/1P1B2P1/8 w - - 1 37,37. ........ Kf8 - Henry is driven back.
73,e6+,e5e6,8/2p1bkp1/p3P2p/Pp3K2/8/1P5P/1P1B2P1/8 b - - 0 37,37. ........ Kf8 - Henry is driven back.
74,Kf8,f7f8,5k2/2p1b1p1/p3P2p/Pp3K2/8/1P5P/1P1B2P1/8 w - - 1 38,37. ........ Kf8 - Henry is driven back.
75,Bc3,d2c3,5k2/2p1b1p1/p3P2p/Pp3K2/8/1PB4P/1P4P1/8 b - - 2 38,42. ......... Ke7 - one of the pawns must be blockaded.
76,c6,c7c6,5k2/4b1p1/p1p1P2p/Pp3K2/8/1PB4P/1P4P1/8 w - - 0 39,42. ......... Ke7 - one of the pawns must be blockaded.
77,Kg6,f5g6,5k2/4b1p1/p1p1P1Kp/Pp6/8/1PB4P/1P4P1/8 b - - 1 39,42. ......... Ke7 - one of the pawns must be blockaded.
78,Bd8,e7d8,3b1k2/6p1/p1p1P1Kp/Pp6/8/1PB4P/1P4P1/8 w - - 2 40,42. ......... Ke7 - one of the pawns must be blockaded.
79,Bxg7+,c3g7,3b1k2/6B1/p1p1P1Kp/Pp6/8/1P5P/1P4P1/8 b - - 0 40,42. ......... Ke7 - one of the pawns must be blockaded.
80,Ke8,f8e8,3bk3/6B1/p1p1P1Kp/Pp6/8/1P5P/1P4P1/8 w - - 1 41,42. ......... Ke7 - one of the pawns must be blockaded.
81,Bxh6,g7h6,3bk3/8/p1p1P1KB/Pp6/8/1P5P/1P4P1/8 b - - 0 41,42. ......... Ke7 - one of the pawns must be blockaded.
82,Bxa5,d8a5,4k3/8/p1p1P1KB/bp6/8/1P5P/1P4P1/8 w - - 0 42,42. ......... Ke7 - one of the pawns must be blockaded.
83,h4,h3h4,4k3/8/p1p1P1KB/bp6/7P/1P6/1P4P1/8 b - - 0 42,42. ......... Ke7 - one of the pawns must be blockaded.
84,Ke7,e8e7,8/4k3/p1p1P1KB/bp6/7P/1P6/1P4P1/8 w - - 1 43,42. ......... Ke7 - one of the pawns must be blockaded.
85,Kf5,g6f5,8/4k3/p1p1P2B/bp3K2/7P/1P6/1P4P1/8 b - - 2 43,"46. ........ Bxb2 - I have the satisfaction of removing white's b pawn but it is too late, next move white plays his bishop to f6 screening out Frere Lenoir from h8.  White's bishop is backed up by his king.  There is no way I can stop white from crowning one of his passers so I waved the white flag.   Thankfully the loss was just 0.3 points.   I just hope I can put up a better show against him in my return challenge as white.  Cheers everyone!  Joanne"
86,Bb6,a5b6,8/4k3/pbp1P2B/1p3K2/7P/1P6/1P4P1/8 w - - 3 44,"46. ........ Bxb2 - I have the satisfaction of removing white's b pawn but it is too late, next move white plays his bishop to f6 screening out Frere Lenoir from h8.  White's bishop is backed up by his king.  There is no way I can stop white from crowning one of his passers so I waved the white flag.   Thankfully the loss was just 0.3 points.   I just hope I can put up a better show against him in my return challenge as white.  Cheers everyone!  Joanne"
87,Bg5+,h6g5,8/4k3/pbp1P3/1p3KB1/7P/1P6/1P4P1/8 b - - 4 44,"46. ........ Bxb2 - I have the satisfaction of removing white's b pawn but it is too late, next move white plays his bishop to f6 screening out Frere Lenoir from h8.  White's bishop is backed up by his king.  There is no way I can stop white from crowning one of his passers so I waved the white flag.   Thankfully the loss was just 0.3 points.   I just hope I can put up a better show against him in my return challenge as white.  Cheers everyone!  Joanne"
88,Ke8,e7e8,4k3/8/pbp1P3/1p3KB1/7P/1P6/1P4P1/8 w - - 5 45,"46. ........ Bxb2 - I have the satisfaction of removing white's b pawn but it is too late, next move white plays his bishop to f6 screening out Frere Lenoir from h8.  White's bishop is backed up by his king.  There is no way I can stop white from crowning one of his passers so I waved the white flag.   Thankfully the loss was just 0.3 points.   I just hope I can put up a better show against him in my return challenge as white.  Cheers everyone!  Joanne"
89,h5,h4h5,4k3/8/pbp1P3/1p3KBP/8/1P6/1P4P1/8 b - - 0 45,"46. ........ Bxb2 - I have the satisfaction of removing white's b pawn but it is too late, next move white plays his bishop to f6 screening out Frere Lenoir from h8.  White's bishop is backed up by his king.  There is no way I can stop white from crowning one of his passers so I waved the white flag.   Thankfully the loss was just 0.3 points.   I just hope I can put up a better show against him in my return challenge as white.  Cheers everyone!  Joanne"
90,Bd4,b6d4,4k3/8/p1p1P3/1p3KBP/3b4/1P6/1P4P1/8 w - - 1 46,"46. ........ Bxb2 - I have the satisfaction of removing white's b pawn but it is too late, next move white plays his bishop to f6 screening out Frere Lenoir from h8.  White's bishop is backed up by his king.  There is no way I can stop white from crowning one of his passers so I waved the white flag.   Thankfully the loss was just 0.3 points.   I just hope I can put up a better show against him in my return challenge as white.  Cheers everyone!  Joanne"
91,h6,h5h6,4k3/8/p1p1P2P/1p3KB1/3b4/1P6/1P4P1/8 b - - 0 46,"46. ........ Bxb2 - I have the satisfaction of removing white's b pawn but it is too late, next move white plays his bishop to f6 screening out Frere Lenoir from h8.  White's bishop is backed up by his king.  There is no way I can stop white from crowning one of his passers so I waved the white flag.   Thankfully the loss was just 0.3 points.   I just hope I can put up a better show against him in my return challenge as white.  Cheers everyone!  Joanne"
92,Bxb2,d4b2,4k3/8/p1p1P2P/1p3KB1/8/1P6/1b4P1/8 w - - 0 47,"46. ........ Bxb2 - I have the satisfaction of removing white's b pawn but it is too late, next move white plays his bishop to f6 screening out Frere Lenoir from h8.  White's bishop is backed up by his king.  There is no way I can stop white from crowning one of his passers so I waved the white flag.   Thankfully the loss was just 0.3 points.   I just hope I can put up a better show against him in my return challenge as white.  Cheers everyone!  Joanne"
93,Bf6,g5f6,4k3/8/p1p1PB1P/1p3K2/8/1P6/1b4P1/8 b - - 1 47,
